"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071555","GO:0071555","cell wall organization","6/42","283/21826",1.59714381784567e-05,0.00391300235372188,0.00326153579644273,"ATROPGEF4/PAE8/AtGH9B18/ATEXP9/ATPMEPCRF/SCAP1",6
"GO:0045229","GO:0045229","external encapsulating structure organization","6/42","331/21826",3.84939590591858e-05,0.00471550998475026,0.00393043581972739,"ATROPGEF4/PAE8/AtGH9B18/ATEXP9/ATPMEPCRF/SCAP1",6
"GO:0009664","GO:0009664","plant-type cell wall organization","4/42","160/21826",0.000250582993615439,0.0204642778119275,0.0170572283373316,"ATROPGEF4/AtGH9B18/ATEXP9/SCAP1",4
"GO:0010052","GO:0010052","guard cell differentiation","2/42","18/21826",0.000542385356136432,0.0332211030633564,0.0276901997606494,"FMA/SCAP1",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/42","30/21826",0.00151967344547378,0.0744639988282152,0.0620666628256659,"FMA/SCAP1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/42","37/21826",0.00230691775333766,0.0914267204608344,0.076205300835239,"AtGH9B18/ATEXP9",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/42","303/21826",0.00269086394757497,0.0914267204608344,0.076205300835239,"ATROPGEF4/AtGH9B18/ATEXP9/SCAP1",4
"GO:0010118","GO:0010118","stomatal movement","3/42","150/21826",0.00300147961029027,0.0914267204608344,0.076205300835239,"ATMPK12/BGLU37/SCAP1",3
"GO:0045488","GO:0045488","pectin metabolic process","3/42","167/21826",0.00405777853515359,0.0914267204608344,0.076205300835239,"NA/ATPMEPCRF/SCAP1",3
"GO:0010393","GO:0010393","galacturonan metabolic process","3/42","168/21826",0.00412606968730199,0.0914267204608344,0.076205300835239,"NA/ATPMEPCRF/SCAP1",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/42","172/21826",0.00440623917029877,0.0914267204608344,0.076205300835239,"ATROPGEF4/FMA/SCAP1",3
"GO:0042545","GO:0042545","cell wall modification","3/42","173/21826",0.00447804345114291,0.0914267204608344,0.076205300835239,"AtGH9B18/ATEXP9/ATPMEPCRF",3
"GO:0009827","GO:0009827","plant-type cell wall modification","2/42","64/21826",0.00675762983590401,0.125520667201354,0.104623026582439,"AtGH9B18/ATEXP9",2
"GO:0010374","GO:0010374","stomatal complex development","2/42","66/21826",0.00717260955436308,0.125520667201354,0.104623026582439,"FMA/SCAP1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/42","442/21826",0.0101193315716485,0.165282415670259,0.137764935080688,"APL2/NA/ATPMEPCRF/SCAP1",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/42","94/21826",0.0141287076793456,0.190280438499169,0.158601095891896,"FMA/SCAP1",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/42","96/21826",0.0147040315476892,0.190280438499169,0.158601095891896,"ATMPK12/BGLU37",2
"GO:0045490","GO:0045490","pectin catabolic process","2/42","98/21826",0.0152893707236358,0.190280438499169,0.158601095891896,"NA/ATPMEPCRF",2
"GO:0090558","GO:0090558","plant epidermis development","3/42","283/21826",0.0170613642029577,0.190280438499169,0.158601095891896,"ATROPGEF4/FMA/SCAP1",3
"GO:0006491","GO:0006491","N-glycan processing","1/42","10/21826",0.0190812234869226,0.190280438499169,0.158601095891896,"MANIA",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/42","10/21826",0.0190812234869226,0.190280438499169,0.158601095891896,"NA",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/42","10/21826",0.0190812234869226,0.190280438499169,0.158601095891896,"FMA",1
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/42","11/21826",0.0209696809774594,0.190280438499169,0.158601095891896,"NA",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/42","11/21826",0.0209696809774594,0.190280438499169,0.158601095891896,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/42","11/21826",0.0209696809774594,0.190280438499169,0.158601095891896,"FMA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/42","11/21826",0.0209696809774594,0.190280438499169,0.158601095891896,"HIPP20",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/42","11/21826",0.0209696809774594,0.190280438499169,0.158601095891896,"HIPP20",1
"GO:0010047","GO:0010047","fruit dehiscence","1/42","12/21826",0.0228545892240307,0.199977655710269,0.166683846220374,"AtGH9B18",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/42","14/21826",0.026613784006418,0.210537696304808,0.175485770496811,"PATL2",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/42","15/21826",0.0284880835237353,0.210537696304808,0.175485770496811,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/42","15/21826",0.0284880835237353,0.210537696304808,0.175485770496811,"APL2",1
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/42","16/21826",0.03035885976013,0.210537696304808,0.175485770496811,"ATPCB",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/42","16/21826",0.03035885976013,0.210537696304808,0.175485770496811,"NA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/42","16/21826",0.03035885976013,0.210537696304808,0.175485770496811,"ATMPK12",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/42","16/21826",0.03035885976013,0.210537696304808,0.175485770496811,"FMA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/42","143/21826",0.0309361512937677,0.210537696304808,0.175485770496811,"NA/ATPMEPCRF",2
"GO:0097501","GO:0097501","stress response to metal ion","1/42","17/21826",0.0322261191773735,0.213389167525852,0.177862506981805,"HIPP20",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/42","19/21826",0.0359501133437357,0.221918039906132,0.184971427462039,"PEAR2",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/42","20/21826",0.0378068609587013,0.221918039906132,0.184971427462039,"NA",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/42","20/21826",0.0378068609587013,0.221918039906132,0.184971427462039,"FMA",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/42","21/21826",0.0396601174862503,0.221918039906132,0.184971427462039,"MAPKKK17",1
"GO:0009641","GO:0009641","shade avoidance","1/42","22/21826",0.0415098893305788,0.221918039906132,0.184971427462039,"HLH2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/42","402/21826",0.041956094247923,0.221918039906132,0.184971427462039,"ATROPGEF4/ATPCB/ATEXP9",3
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/42","23/21826",0.043356182884427,0.221918039906132,0.184971427462039,"NA",1
