"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008169","GO:0008169","C-methyltransferase activity","1/44","11/21809",0.0219751397829474,0.113360095878873,0.0806713803140978,"SMT3",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/44","12/21809",0.0239493160307478,0.113360095878873,0.0806713803140978,"MSL4",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/44","12/21809",0.0239493160307478,0.113360095878873,0.0806713803140978,"PAE8",1
"GO:0004709","GO:0004709","MAP kinase kinase kinase activity","1/44","13/21809",0.0259195977252307,0.115018214905711,0.0818513612375705,"MAPKKK17",1
"GO:0051020","GO:0051020","GTPase binding","2/44","138/21809",0.0316238799623155,0.125461537943952,0.0892832293744951,"ATROPGEF4/NA",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/44","16/21809",0.0318071504646639,0.125461537943952,0.0892832293744951,"ATROPGEF4",1
"GO:0015923","GO:0015923","mannosidase activity","1/44","23/21809",0.0454098582918099,0.152069406795293,0.108218406614886,"MANIA",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/44","24/21809",0.047337792113308,0.152069406795293,0.108218406614886,"ATROPGEF4",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/44","24/21809",0.047337792113308,0.152069406795293,0.108218406614886,"ATROPGEF4",1
"GO:0030570","GO:0030570","pectate lyase activity","1/44","25/21809",0.0492619205111512,0.152069406795293,0.108218406614886,"NA",1
"GO:0044183","GO:0044183","protein folding chaperone","1/44","25/21809",0.0492619205111512,0.152069406795293,0.108218406614886,"SES1",1
"GO:0008810","GO:0008810","cellulase activity","1/44","28/21809",0.0550115464630787,0.157361639266131,0.111984561671969,"AtGH9B18",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/44","29/21809",0.0569205263976839,0.157361639266131,0.111984561671969,"NA",1
"GO:0004707","GO:0004707","MAP kinase activity","1/44","31/21809",0.0607271869045667,0.157361639266131,0.111984561671969,"ATMPK12",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/44","31/21809",0.0607271869045667,0.157361639266131,0.111984561671969,"APL2",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/44","32/21809",0.0626248819994419,0.157361639266131,0.111984561671969,"NA",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/44","34/21809",0.0664090380760806,0.157361639266131,0.111984561671969,"ATUGE2",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/44","35/21809",0.0682955134985674,0.157361639266131,0.111984561671969,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/44","36/21809",0.0701782634483271,0.157361639266131,0.111984561671969,"AtCXE17",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/44","476/21809",0.0709235557255802,0.157361639266131,0.111984561671969,"NA/NA/ATPMEPCRF",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/44","38/21809",0.0739326156617981,0.159067142787505,0.113198263214236,"ATMPK12",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/44","43/21809",0.0832538018172486,0.173853527324254,0.123720820038017,"ATUGE2",1
"GO:0005509","GO:0005509","calcium ion binding","2/44","262/21809",0.0979453441770767,0.198689126759213,0.141394782571419,"AtCRT1b/MANIA",2
"GO:0004650","GO:0004650","polygalacturonase activity","1/44","69/21809",0.130265356094588,0.256912230075438,0.182828569957317,"NA",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/44","78/21809",0.145983025927375,0.280129590293072,0.199350931565122,"NA",1
"GO:0030599","GO:0030599","pectinesterase activity","1/44","91/21809",0.168197314038934,0.297099310582184,0.211427233624089,"ATPMEPCRF",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/44","91/21809",0.168197314038934,0.297099310582184,0.211427233624089,"ATPMEPCRF",1
"GO:0019901","GO:0019901","protein kinase binding","1/44","92/21809",0.16988252069619,0.297099310582184,0.211427233624089,"MAPKKK17",1
"GO:0022836","GO:0022836","gated channel activity","1/44","93/21809",0.171564390617881,0.297099310582184,0.211427233624089,"MSL4",1
"GO:0004527","GO:0004527","exonuclease activity","1/44","102/21809",0.186552127619609,0.306500126560077,0.218117213860396,"NA",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/44","106/21809",0.193127976413541,0.306500126560077,0.218117213860396,"ATROPGEF4",1
"GO:0031267","GO:0031267","small GTPase binding","1/44","106/21809",0.193127976413541,0.306500126560077,0.218117213860396,"ATROPGEF4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/44","111/21809",0.201274765659356,0.306500126560077,0.218117213860396,"BGLU37",1
"GO:0051082","GO:0051082","unfolded protein binding","1/44","111/21809",0.201274765659356,0.306500126560077,0.218117213860396,"AtCRT1b",1
"GO:0004601","GO:0004601","peroxidase activity","1/44","112/21809",0.202894449976389,0.306500126560077,0.218117213860396,"ATPCB",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/44","118/21809",0.21254536387081,0.314390017392239,0.223731961969273,"ATPCB",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/44","125/21809",0.22366049022978,0.31983483085099,0.227606699493662,"ATBZIP42",1
"GO:0015926","GO:0015926","glucosidase activity","1/44","126/21809",0.225235796373937,0.31983483085099,0.227606699493662,"BGLU37",1
"GO:0005216","GO:0005216","ion channel activity","1/44","137/21809",0.242359304207339,0.328787177243207,0.233977531618591,"MSL4",1
"GO:0019900","GO:0019900","kinase binding","1/44","137/21809",0.242359304207339,0.328787177243207,0.233977531618591,"MAPKKK17",1
"GO:0016209","GO:0016209","antioxidant activity","1/44","139/21809",0.245432681604084,0.328787177243207,0.233977531618591,"ATPCB",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/44","153/21809",0.266607774542346,0.350539851713084,0.249457566823247,"APL2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/44","165/21809",0.284294755866401,0.366998684845718,0.261170302039947,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/44","176/21809",0.300141187710354,0.369156728310194,0.262706048315631,"AtPP2-B2",1
"GO:0015267","GO:0015267","channel activity","1/44","177/21809",0.301564651295652,0.369156728310194,0.262706048315631,"MSL4",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/44","177/21809",0.301564651295652,0.369156728310194,0.262706048315631,"MSL4",1
"GO:0005507","GO:0005507","copper ion binding","1/44","191/21809",0.321198523837925,0.383351436532506,0.27280754564211,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/44","193/21809",0.323958960450005,0.383351436532506,0.27280754564211,"SMT3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/44","204/21809",0.338946383388799,0.394511364272209,0.280749377095123,"ATBZIP42",1
"GO:0008168","GO:0008168","methyltransferase activity","1/44","242/21809",0.388264458949592,0.444625428797113,0.316412462301874,"SMT3",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/44","258/21809",0.407937099400058,0.450858554112587,0.320848192696875,"SMT3",1
"GO:0016853","GO:0016853","isomerase activity","1/44","260/21809",0.410352279883691,0.450858554112587,0.320848192696875,"ATUGE2",1
"GO:0004518","GO:0004518","nuclease activity","1/44","262/21809",0.412757831229833,0.450858554112587,0.320848192696875,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/44","343/21809",0.502520743980536,0.540590497312395,0.384704875774573,"NA",1
"GO:0020037","GO:0020037","heme binding","1/44","370/21809",0.529347459901457,0.56095029332841,0.399193685393086,"ATPCB",1
"GO:0042802","GO:0042802","identical protein binding","1/44","386/21809",0.544572060623722,0.567053827090641,0.40353719348185,"ATBZIP42",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/44","393/21809",0.551080479848651,0.567053827090641,0.40353719348185,"ATPCB",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/44","470/21809",0.616937002309974,0.622432689266483,0.442946910078446,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/44","477/21809",0.622432689266483,0.622432689266483,0.442946910078446,"NA",1
