"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042579","GO:0042579","microbody","3/141","324/25052",0.275238989030957,0.620897546185463,0.578163706974317,"FDH/ABCG32/ATGSTF10",3
"GO:0005797","GO:0005797","Golgi medial cisterna","1/141","60/25052",0.287554629974943,0.620897546185463,0.578163706974317,"ATCSLA02",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/141","65/25052",0.307428097739948,0.620897546185463,0.578163706974317,"NA",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/141","68/25052",0.319086939343412,0.620897546185463,0.578163706974317,"NA",1
"GO:0030117","GO:0030117","membrane coat","1/141","69/25052",0.322929748403314,0.620897546185463,0.578163706974317,"NA",1
"GO:0048475","GO:0048475","coated membrane","1/141","69/25052",0.322929748403314,0.620897546185463,0.578163706974317,"NA",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/141","70/25052",0.326751023089106,0.620897546185463,0.578163706974317,"ADF4",1
"GO:0012506","GO:0012506","vesicle membrane","1/141","72/25052",0.334329447946018,0.620897546185463,0.578163706974317,"NA",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/141","78/25052",0.356560223106802,0.630596051653154,0.587194703968524,"PAS2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/141","80/25052",0.363805414415281,0.630596051653154,0.587194703968524,"PAS2",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","3/141","390/25052",0.376497986093844,0.63154500893161,0.588078348397856,"AtLtpI-5/ATCSLA02/ATRD22",3
"GO:1905368","GO:1905368","peptidase complex","1/141","93/25052",0.40896425004674,0.657716583688854,0.612448640681929,"NA",1
"GO:0005768","GO:0005768","endosome","3/141","417/25052",0.417397062725619,0.657716583688854,0.612448640681929,"AtLtpI-5/NA/ATRD22",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/141","271/25052",0.452027917874443,0.691336815572678,0.643754929480632,"ARPN/LTPG2",2
"GO:0030135","GO:0030135","coated vesicle","1/141","118/25052",0.487051158033833,0.723618863364552,0.673815135926505,"NA",1
"GO:0005802","GO:0005802","trans-Golgi network","2/141","312/25052",0.526030275606936,0.759821509210019,0.70752610169354,"AtLtpI-5/ATRD22",2
"GO:0000325","GO:0000325","plant-type vacuole","1/141","177/25052",0.633060307772077,0.821584442518442,0.765038144855229,"ML3",1
"GO:0031985","GO:0031985","Golgi cisterna","1/141","187/25052",0.653340678392357,0.821584442518442,0.765038144855229,"ATCSLA02",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/141","192/25052",0.663059478780691,0.821584442518442,0.765038144855229,"PAS2",1
"GO:0005795","GO:0005795","Golgi stack","1/141","196/25052",0.670639329407234,0.821584442518442,0.765038144855229,"ATCSLA02",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/141","197/25052",0.672507685319431,0.821584442518442,0.765038144855229,"PAS2",1
"GO:0009534","GO:0009534","chloroplast thylakoid","2/141","411/25052",0.675512346646813,0.821584442518442,0.765038144855229,"GDSL1/ATPLAT1",2
"GO:0031976","GO:0031976","plastid thylakoid","2/141","414/25052",0.679387135159481,0.821584442518442,0.765038144855229,"GDSL1/ATPLAT1",2
"GO:0022626","GO:0022626","cytosolic ribosome","1/141","319/25052",0.83668185847281,0.925165637982875,0.861490270186483,"ATGSKB6",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/141","327/25052",0.843984398076441,0.925165637982875,0.861490270186483,"ATPLAT1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/141","333/25052",0.849247681020059,0.925165637982875,0.861490270186483,"ATPLAT1",1
"GO:0005856","GO:0005856","cytoskeleton","1/141","348/25052",0.861647169121386,0.925165637982875,0.861490270186483,"ADF4",1
"GO:0042651","GO:0042651","thylakoid membrane","1/141","361/25052",0.871570775469983,0.925165637982875,0.861490270186483,"ATPLAT1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/141","362/25052",0.872304181191045,0.925165637982875,0.861490270186483,"ATPLAT1",1
"GO:0005840","GO:0005840","ribosome","1/141","388/25052",0.889979292097307,0.925165637982875,0.861490270186483,"ATGSKB6",1
"GO:0016021","GO:0016021","integral component of membrane","1/141","418/25052",0.907373991098589,0.925165637982875,0.861490270186483,"PAS2",1
"GO:0005730","GO:0005730","nucleolus","1/141","486/25052",0.93734143869501,0.93734143869501,0.872828060323289,"SNZ",1
