"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001708","GO:0001708","cell fate specification","5/120","35/21826",1.3143197402003e-06,4.68226407446356e-05,4.20236443248253e-05,"YAB2/AtEGL3/YAB5/AFO/YAB3",5
"GO:0045165","GO:0045165","cell fate commitment","6/120","93/21826",1.25698450578897e-05,0.000421459510764536,0.000378262829605844,"YAB2/AtEGL3/YAB5/TCL2/AFO/YAB3",6
"GO:0009414","GO:0009414","response to water deprivation","10/120","397/21826",6.95122919742941e-05,0.00220122257918598,0.0019756125087431,"ATCOR413-PM1/ATGSTF10/AtLtpI-5/AtLtpI-6/ATMYB94/AtHsp90-7/ATPLAT1/ATRD22/ATPLC/DEWAX",10
"GO:0009415","GO:0009415","response to water","10/120","407/21826",8.53887474144629e-05,0.00236122286103372,0.00211921386973663,"ATCOR413-PM1/ATGSTF10/AtLtpI-5/AtLtpI-6/ATMYB94/AtHsp90-7/ATPLAT1/ATRD22/ATPLC/DEWAX",10
"GO:0030497","GO:0030497","fatty acid elongation","3/120","16/21826",8.6142974715553e-05,0.00236122286103372,0.00211921386973663,"KCS8/KCS16/PAS2",3
"GO:0006869","GO:0006869","lipid transport","6/120","131/21826",8.69924211959791e-05,0.00236122286103372,0.00211921386973663,"AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",6
"GO:0014070","GO:0014070","response to organic cyclic compound","9/120","341/21826",0.000114075241438465,0.00293994600459853,0.00263862189886406,"AtRAV1/ATGRP23/ATLTL1/MAT1/IBL1/ATWRKY62/ATAUX2-11/AtXTH22/SMAX1",9
"GO:0009407","GO:0009407","toxin catabolic process","4/120","46/21826",0.000118629400185555,0.00293994600459853,0.00263862189886406,"ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",4
"GO:0010026","GO:0010026","trichome differentiation","5/120","88/21826",0.000125757026394871,0.00298672937687819,0.00268061029946962,"SVB/AtEGL3/TCL2/ATTSC13/DCR",5
"GO:0001101","GO:0001101","response to acid chemical","10/120","438/21826",0.000155554566122967,0.00354664410760366,0.00318313764782156,"ATCOR413-PM1/ATGSTF10/AtLtpI-5/AtLtpI-6/ATMYB94/AtHsp90-7/ATPLAT1/ATRD22/ATPLC/DEWAX",10
"GO:0010876","GO:0010876","lipid localization","6/120","160/21826",0.00025928182704362,0.00539218307373764,0.00483952165066758,"AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",6
"GO:0098754","GO:0098754","detoxification","5/120","103/21826",0.000263205515051381,0.00539218307373764,0.00483952165066758,"ATGSTU26/ATGSTU13/NA/ATGSTF10/ATGSTU27",5
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","3/120","23/21826",0.000264879168534481,0.00539218307373764,0.00483952165066758,"YAB5/AFO/YAB3",3
"GO:0009404","GO:0009404","toxin metabolic process","4/120","61/21826",0.000356038375446327,0.00699799565532435,0.00628074956322739,"ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",4
"GO:0065001","GO:0065001","specification of axis polarity","3/120","27/21826",0.000430518057791255,0.00817984309803384,0.00734146582759824,"YAB5/AFO/YAB3",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/120","28/21826",0.000480252358999072,0.00883044660095067,0.00792538697703052,"YAB5/AFO/YAB3",3
"GO:0009636","GO:0009636","response to toxic substance","5/120","126/21826",0.000664287122255419,0.0118326143651747,0.010619853336057,"ATGSTU26/ATGSTU13/NA/ATGSTF10/ATGSTU27",5
"GO:0048509","GO:0048509","regulation of meristem development","5/120","129/21826",0.000738932484883364,0.012763379284349,0.0114552212967565,"YAB5/AFO/YAB3/AtHsp90-7/NA",5
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","5/120","133/21826",0.000848001064046309,0.0142164884266587,0.0127593968150621,"DAISY/ALDH1A/AtKFB50/ATMYB4/ATCAD9",5
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/120","41/21826",0.00148355162246668,0.0241606978516002,0.0216843936396633,"YAB5/AFO/YAB3",3
"GO:0006749","GO:0006749","glutathione metabolic process","3/120","44/21826",0.00182122674574618,0.0288360901409813,0.0258805905974458,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:0009798","GO:0009798","axis specification","3/120","48/21826",0.00234078955415012,0.0360608120504207,0.0323648285438679,"YAB5/AFO/YAB3",3
"GO:0009409","GO:0009409","response to cold","8/120","425/21826",0.00244003381689326,0.0366005072533989,0.0328492087260422,"ATGSTU26/ATCOR413-PM1/FDH/AtHsp90-7/ATPLAT1/KCS19/AtXTH22/ATPLC",8
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/120","104/21826",0.00261734669217521,0.0382535285779454,0.0343328068123388,"DAISY/ALDH1A/ATMYB4/ATCAD9",4
"GO:0003002","GO:0003002","regionalization","5/120","179/21826",0.00312841418079366,0.0445799020763096,0.0400107708385715,"YAB5/TCL2/AFO/YAB3/ATMIXTA",5
"GO:0008544","GO:0008544","epidermis development","2/120","18/21826",0.00432989967161271,0.0573963444841685,0.0515136166561512,"AtEGL3/FDH",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/120","18/21826",0.00432989967161271,0.0573963444841685,0.0515136166561512,"AtEGL3/FDH",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/120","18/21826",0.00432989967161271,0.0573963444841685,0.0515136166561512,"AtEGL3/FDH",2
"GO:0009651","GO:0009651","response to salt stress","8/120","483/21826",0.00526803739567792,0.0682450298985549,0.0612503869449634,"NA/ABCG12/CYT1/ATLTL1/AtHsp90-7/ATPLAT1/ATRD22/ATPLC",8
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/120","65/21826",0.00552499421764337,0.0699832600901494,0.0628104605795247,"NA/AtKFB50/ATMYB4",3
"GO:0010090","GO:0010090","trichome morphogenesis","3/120","66/21826",0.00576516362867724,0.0713036206799787,0.0639954933526678,"SVB/ATTSC13/DCR",3
"GO:0060429","GO:0060429","epithelium development","2/120","21/21826",0.00587942135431403,0.0713036206799787,0.0639954933526678,"AtEGL3/FDH",2
"GO:0007389","GO:0007389","pattern specification process","5/120","212/21826",0.00637819660494548,0.0757410846837276,0.0679781480263927,"YAB5/TCL2/AFO/YAB3/ATMIXTA",5
"GO:0010229","GO:0010229","inflorescence development","2/120","25/21826",0.00827975997466475,0.0931678788656539,0.0836188164888418,"AtTCP15/AFO",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/120","25/21826",0.00827975997466475,0.0931678788656539,0.0836188164888418,"AtKFB50/ATMYB4",2
"GO:0046686","GO:0046686","response to cadmium ion","6/120","318/21826",0.00833607337219009,0.0931678788656539,0.0836188164888418,"NA/ATGSTU13/ATGSTF10/NA/ATGSKB6/AtHsp90-7",6
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/120","26/21826",0.00893772169894951,0.0979711801615619,0.0879298126657785,"ADS1/NA",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/120","27/21826",0.00961829799024217,0.103367363568126,0.0927729246428608,"ADS1/NA",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","3/120","80/21826",0.00979269760119086,0.103367363568126,0.0927729246428608,"MAT1/SARD4/ADF4",3
"GO:0010038","GO:0010038","response to metal ion","7/120","437/21826",0.0105680423051948,0.109523347526564,0.0982979628770269,"NA/ATGSTU13/ATGSTF10/NA/ATLTL1/ATGSKB6/AtHsp90-7",7
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","3/120","83/21826",0.010822265071489,0.110155198049084,0.098865053096685,"MAT1/SARD4/ADF4",3
"GO:0009408","GO:0009408","response to heat","5/120","244/21826",0.0112959315704928,0.112959315704928,0.101381768111902,"NA/CYT1/ATEBP/ERF105/AtXTH22",5
"GO:2000024","GO:2000024","regulation of leaf development","3/120","86/21826",0.0119122126748621,0.117068296977093,0.105069607259219,"YAB5/AFO/YAB3",3
"GO:0051093","GO:0051093","negative regulation of developmental process","4/120","164/21826",0.0128705403000889,0.12434250798391,0.11159826201326,"AtRAV1/TCL2/ATMYB30/PAS2",4
"GO:0031349","GO:0031349","positive regulation of defense response","3/120","90/21826",0.0134603604063369,0.127873423860201,0.114767283464557,"MAT1/SARD4/ADF4",3
"GO:0009751","GO:0009751","response to salicylic acid","4/120","170/21826",0.0145132033318472,0.135615178674638,0.121715562023775,"ATGRP23/ATLTL1/MAT1/ATWRKY62",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/120","94/21826",0.0151179560723554,0.137340796702823,0.123264316154334,"SVB/ATTSC13/DCR",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","4/120","173/21826",0.0153820621519744,0.137340796702823,0.123264316154334,"DAISY/ALDH1A/ATMYB4/ATCAD9",4
"GO:0071396","GO:0071396","cellular response to lipid","6/120","364/21826",0.0154207210332994,0.137340796702823,0.123264316154334,"ACO4/MLP423/IBL1/GASA4/NA/ATPLC",6
"GO:0010583","GO:0010583","response to cyclopentenone","2/120","35/21826",0.0158457740303713,0.138078880054808,0.123926751074121,"ATAUX2-11/AtXTH22",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/120","96/21826",0.0159880808484514,0.138078880054808,0.123926751074121,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:0009741","GO:0009741","response to brassinosteroid","3/120","103/21826",0.0192519152584476,0.163784950706196,0.146998127503622,"AtRAV1/IBL1/AtXTH22",3
"GO:0048507","GO:0048507","meristem development","5/120","282/21826",0.0199059146776663,0.166684311240199,0.149600323661564,"YAB5/AFO/YAB3/AtHsp90-7/NA",5
"GO:0090558","GO:0090558","plant epidermis development","5/120","283/21826",0.0201775745185504,0.166684311240199,0.149600323661564,"SVB/AtEGL3/TCL2/ATTSC13/DCR",5
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/120","42/21826",0.0223660784488599,0.180952442259159,0.162406070060852,"CYT1/UDG4",2
"GO:0048443","GO:0048443","stamen development","3/120","110/21826",0.0228571506011569,0.180952442259159,0.162406070060852,"NA/AtTCP15/ARPN",3
"GO:0048466","GO:0048466","androecium development","3/120","110/21826",0.0228571506011569,0.180952442259159,0.162406070060852,"NA/AtTCP15/ARPN",3
"GO:0009735","GO:0009735","response to cytokinin","3/120","113/21826",0.0245069957808618,0.191355994453304,0.171743330201858,"AtTCP15/ATEBP/AtKFB50",3
"GO:0009753","GO:0009753","response to jasmonic acid","4/120","205/21826",0.0267138186887021,0.205768603412976,0.184678746553474,"AtEGL3/CYT1/MAT1/ATEBP",4
"GO:0002376","GO:0002376","immune system process","6/120","428/21826",0.0310274214916997,0.234437907123157,0.210409645174246,"RDA2/ATGSTU13/ABCG12/ATMYB30/SARD4/ADF4",6
"GO:0002684","GO:0002684","positive regulation of immune system process","2/120","51/21826",0.0320809767642215,0.234437907123157,0.210409645174246,"SARD4/ADF4",2
"GO:0045089","GO:0045089","positive regulation of innate immune response","2/120","51/21826",0.0320809767642215,0.234437907123157,0.210409645174246,"SARD4/ADF4",2
"GO:0050778","GO:0050778","positive regulation of immune response","2/120","51/21826",0.0320809767642215,0.234437907123157,0.210409645174246,"SARD4/ADF4",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/120","52/21826",0.0332464694216399,0.236881094629184,0.212602422880487,"NA/ALDH3F1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/120","52/21826",0.0332464694216399,0.236881094629184,0.212602422880487,"CYT1/UDG4",2
"GO:0006665","GO:0006665","sphingolipid metabolic process","2/120","56/21826",0.038070452732386,0.267903185894568,0.240444964625596,"ATTSC13/PAS2",2
"GO:0040008","GO:0040008","regulation of growth","4/120","238/21826",0.0425484533687523,0.295763639270595,0.265449914470008,"AGK2/AtHsp90-7/IBL1/PAS2",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/120","63/21826",0.0471042832016612,0.323487246083698,0.290332043576504,"ACO4/NA",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/120","149/21826",0.0491431460209252,0.33137530091863,0.297411627417274,"AtRAV1/TCL2/ATMYB30",3
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/120","252/21826",0.0505717134829108,0.33137530091863,0.297411627417274,"MAT1/NA/SARD4/ADF4",4
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/120","66/21826",0.0511924826379962,0.33137530091863,0.297411627417274,"MAT1/ATWRKY62",2
"GO:0048437","GO:0048437","floral organ development","4/120","255/21826",0.0523920799828624,0.33137530091863,0.297411627417274,"NA/AtTCP15/ARPN/AFO",4
"GO:0010359","GO:0010359","regulation of anion channel activity","1/120","10/21826",0.05365056665915,0.33137530091863,0.297411627417274,"JK224",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/120","10/21826",0.05365056665915,0.33137530091863,0.297411627417274,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/120","10/21826",0.05365056665915,0.33137530091863,0.297411627417274,"NA",1
"GO:0060359","GO:0060359","response to ammonium ion","1/120","10/21826",0.05365056665915,0.33137530091863,0.297411627417274,"CYT1",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/120","10/21826",0.05365056665915,0.33137530091863,0.297411627417274,"NA",1
"GO:0009620","GO:0009620","response to fungus","5/120","374/21826",0.0557633072825805,0.33137530091863,0.297411627417274,"ACO4/ATGSTU13/LACS2/At17.1/HR3",5
"GO:0048831","GO:0048831","regulation of shoot system development","4/120","264/21826",0.0580659288135262,0.33137530091863,0.297411627417274,"AtRAV1/YAB5/AFO/YAB3",4
"GO:0001666","GO:0001666","response to hypoxia","4/120","265/21826",0.0587159692104473,0.33137530091863,0.297411627417274,"AtRAV1/ATMYB30/AtXTH22/EXL2",4
"GO:0009405","GO:0009405","pathogenesis","1/120","11/21826",0.0588560090867677,0.33137530091863,0.297411627417274,"THI2.2",1
"GO:0080086","GO:0080086","stamen filament development","1/120","11/21826",0.0588560090867677,0.33137530091863,0.297411627417274,"AtTCP15",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/120","11/21826",0.0588560090867677,0.33137530091863,0.297411627417274,"NA",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/120","11/21826",0.0588560090867677,0.33137530091863,0.297411627417274,"JK224",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/120","72/21826",0.0597310283954964,0.33137530091863,0.297411627417274,"MAT1/ATWRKY62",2
"GO:0009933","GO:0009933","meristem structural organization","2/120","73/21826",0.0611989049462631,0.33137530091863,0.297411627417274,"AFO/AtHsp90-7",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/120","269/21826",0.0613551388241635,0.33137530091863,0.297411627417274,"AtRAV1/ATMYB30/AtXTH22/EXL2",4
"GO:0070482","GO:0070482","response to oxygen levels","4/120","270/21826",0.0620246570142596,0.33137530091863,0.297411627417274,"AtRAV1/ATMYB30/AtXTH22/EXL2",4
"GO:0035266","GO:0035266","meristem growth","2/120","74/21826",0.0626790955265127,0.33137530091863,0.297411627417274,"AFO/AtHsp90-7",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/120","74/21826",0.0626790955265127,0.33137530091863,0.297411627417274,"ACO4/ATCB5-B",2
"GO:0006955","GO:0006955","immune response","5/120","387/21826",0.0626845214312554,0.33137530091863,0.297411627417274,"RDA2/ATGSTU13/ATMYB30/SARD4/ADF4",5
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/120","166/21826",0.0637611767124478,0.33137530091863,0.297411627417274,"MAT1/IBL1/ATWRKY62",3
"GO:0015918","GO:0015918","sterol transport","1/120","12/21826",0.0640330560228022,0.33137530091863,0.297411627417274,"ML3",1
"GO:0045454","GO:0045454","cell redox homeostasis","2/120","75/21826",0.0641714229730022,0.33137530091863,0.297411627417274,"MAT1/GASA4",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/120","76/21826",0.0656757116691063,0.33137530091863,0.297411627417274,"ACO4/NA",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/120","169/21826",0.0665280067078927,0.33137530091863,0.297411627417274,"AGK2/AtHsp90-7/PAS2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/120","78/21826",0.0687194780083343,0.33137530091863,0.297411627417274,"ATGSTU13/TSBtype2",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/120","13/21826",0.0691818610689771,0.33137530091863,0.297411627417274,"AFO",1
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/120","13/21826",0.0691818610689771,0.33137530091863,0.297411627417274,"TCL2",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/120","13/21826",0.0691818610689771,0.33137530091863,0.297411627417274,"JK224",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/120","13/21826",0.0691818610689771,0.33137530091863,0.297411627417274,"JK224",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/120","13/21826",0.0691818610689771,0.33137530091863,0.297411627417274,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/120","13/21826",0.0691818610689771,0.33137530091863,0.297411627417274,"ATGSKB6",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/120","13/21826",0.0691818610689771,0.33137530091863,0.297411627417274,"ATGSTU13",1
"GO:0048653","GO:0048653","anther development","2/120","80/21826",0.0718090201117113,0.33661388185766,0.302113290088316,"NA/ARPN",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/120","176/21826",0.073194147665488,0.33661388185766,0.302113290088316,"MAT1/SARD4/ADF4",3
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/120","14/21826",0.0743025770031319,0.33661388185766,0.302113290088316,"NA",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/120","14/21826",0.0743025770031319,0.33661388185766,0.302113290088316,"JK224",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/120","14/21826",0.0743025770031319,0.33661388185766,0.302113290088316,"TCL2",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/120","14/21826",0.0743025770031319,0.33661388185766,0.302113290088316,"AFO",1
"GO:0009624","GO:0009624","response to nematode","2/120","84/21826",0.078120053643243,0.33661388185766,0.302113290088316,"NA/At17.1",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/120","181/21826",0.0781316569571667,0.33661388185766,0.302113290088316,"MAT1/SARD4/ADF4",3
"GO:0006541","GO:0006541","glutamine metabolic process","1/120","15/21826",0.0793953557836028,0.33661388185766,0.302113290088316,"ATGSKB6",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/120","15/21826",0.0793953557836028,0.33661388185766,0.302113290088316,"NA",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/120","15/21826",0.0793953557836028,0.33661388185766,0.302113290088316,"ADF4",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/120","15/21826",0.0793953557836028,0.33661388185766,0.302113290088316,"ATMYB30",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/120","15/21826",0.0793953557836028,0.33661388185766,0.302113290088316,"AtTCP15",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/120","15/21826",0.0793953557836028,0.33661388185766,0.302113290088316,"PAS2",1
"GO:0048829","GO:0048829","root cap development","1/120","15/21826",0.0793953557836028,0.33661388185766,0.302113290088316,"LAX1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","2/120","85/21826",0.0797243404399722,0.33661388185766,0.302113290088316,"AFO/AtHsp90-7",2
"GO:0008219","GO:0008219","cell death","3/120","186/21826",0.0832117020233965,0.337209970824163,0.302648284063792,"AtLtpI-5/ATEBP/ATMYB30",3
"GO:0006465","GO:0006465","signal peptide processing","1/120","16/21826",0.0844603485535799,0.337209970824163,0.302648284063792,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/120","16/21826",0.0844603485535799,0.337209970824163,0.302648284063792,"NA",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/120","16/21826",0.0844603485535799,0.337209970824163,0.302648284063792,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/120","16/21826",0.0844603485535799,0.337209970824163,0.302648284063792,"MAT1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/120","16/21826",0.0844603485535799,0.337209970824163,0.302648284063792,"AtKFB50",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/120","16/21826",0.0844603485535799,0.337209970824163,0.302648284063792,"NA",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/120","88/21826",0.084598290926062,0.337209970824163,0.302648284063792,"ACO4/ATCB5-B",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/120","192/21826",0.089490600094399,0.344126640690943,0.308856043168603,"AtRAV1/LACS2/AFO",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/120","17/21826",0.0894977056454445,0.344126640690943,0.308856043168603,"PAS2",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/120","17/21826",0.0894977056454445,0.344126640690943,0.308856043168603,"ATPLC",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/120","17/21826",0.0894977056454445,0.344126640690943,0.308856043168603,"ATGSKB6",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/120","18/21826",0.0945075765850816,0.344126640690943,0.308856043168603,"AtGPAT8",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/120","18/21826",0.0945075765850816,0.344126640690943,0.308856043168603,"PAS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/120","18/21826",0.0945075765850816,0.344126640690943,0.308856043168603,"ATGSTU13",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/120","18/21826",0.0945075765850816,0.344126640690943,0.308856043168603,"AtGPAT8",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/120","18/21826",0.0945075765850816,0.344126640690943,0.308856043168603,"JK224",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/120","18/21826",0.0945075765850816,0.344126640690943,0.308856043168603,"ATGSKB6",1
"GO:0010119","GO:0010119","regulation of stomatal movement","2/120","96/21826",0.0980161187438875,0.344126640690943,0.308856043168603,"JK224/PME34",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/120","19/21826",0.0994901100961686,0.344126640690943,0.308856043168603,"ADF4",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/120","19/21826",0.0994901100961686,0.344126640690943,0.308856043168603,"NA",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/120","19/21826",0.0994901100961686,0.344126640690943,0.308856043168603,"ATPLC",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/120","19/21826",0.0994901100961686,0.344126640690943,0.308856043168603,"NA",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/120","202/21826",0.10038123348464,0.344126640690943,0.308856043168603,"MLP423/NA/ATPLC",3
"GO:0007267","GO:0007267","cell-cell signaling","2/120","98/21826",0.101459642369868,0.344126640690943,0.308856043168603,"EDA17/TCL2",2
"GO:0045490","GO:0045490","pectin catabolic process","2/120","98/21826",0.101459642369868,0.344126640690943,0.308856043168603,"PME34/ATPME44",2
"GO:0048438","GO:0048438","floral whorl development","3/120","203/21826",0.101498575925962,0.344126640690943,0.308856043168603,"NA/AtTCP15/ARPN",3
"GO:0002790","GO:0002790","peptide secretion","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"AtHsp90-7",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"AtXTH22",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"JK224",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"JK224",1
"GO:0015914","GO:0015914","phospholipid transport","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"AtLtpI-5",1
