"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","5/130","23/21809",2.15033132946748e-07,9.03139158376344e-06,7.46957198657126e-06,"DAISY/KCS8/FDH/KCS16/KCS19",5
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","5/130","23/21809",2.15033132946748e-07,9.03139158376344e-06,7.46957198657126e-06,"DAISY/KCS8/FDH/KCS16/KCS19",5
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","5/130","23/21809",2.15033132946748e-07,9.03139158376344e-06,7.46957198657126e-06,"DAISY/KCS8/FDH/KCS16/KCS19",5
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","5/130","23/21809",2.15033132946748e-07,9.03139158376344e-06,7.46957198657126e-06,"DAISY/KCS8/FDH/KCS16/KCS19",5
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","10/130","371/21809",7.84817224012143e-05,0.0026369858726808,0.00218096575936006,"DAISY/NA/KCS8/FDH/SCPL7/ATTSC13/AtGPAT8/KCS16/KCS19/DCR",10
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","10/130","404/21809",0.000157587294575084,0.00441244424810234,0.00364938997963351,"DAISY/NA/KCS8/FDH/SCPL7/ATTSC13/AtGPAT8/KCS16/KCS19/DCR",10
"GO:0004364","GO:0004364","glutathione transferase activity","4/130","59/21809",0.000425652646938756,0.0102156635265302,0.00844904502194223,"ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",4
"GO:0004312","GO:0004312","fatty acid synthase activity","3/130","27/21809",0.000545166141464426,0.011448488970753,0.00946867508859267,"DAISY/NA/ATTSC13",3
"GO:0003996","GO:0003996","acyl-CoA ligase activity","2/130","10/21809",0.0015377779122852,0.0234860626603558,0.0194245631025499,"LACS2/CER8",2
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","2/130","10/21809",0.0015377779122852,0.0234860626603558,0.0194245631025499,"LACS2/CER8",2
