"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019318","GO:0019318","hexose metabolic process","2/51","89/21826",0.0184176933801323,0.184513453558243,0.146904491254027,"DUR/PCK2",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/51","96/21826",0.0212259852762225,0.184513453558243,0.146904491254027,"ATGSTU22/NA",2
"GO:0048437","GO:0048437","floral organ development","3/51","255/21826",0.0217424006753929,0.184513453558243,0.146904491254027,"SRS5/AtMYB108/ANAC092",3
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/51","10/21826",0.0231271706571149,0.184513453558243,0.146904491254027,"HPGT3",1
"GO:0010405","GO:0010405","arabinogalactan protein metabolic process","1/51","10/21826",0.0231271706571149,0.184513453558243,0.146904491254027,"HPGT3",1
"GO:0043102","GO:0043102","amino acid salvage","1/51","10/21826",0.0231271706571149,0.184513453558243,0.146904491254027,"ARD",1
"GO:0071267","GO:0071267","L-methionine salvage","1/51","10/21826",0.0231271706571149,0.184513453558243,0.146904491254027,"ARD",1
"GO:0098754","GO:0098754","detoxification","2/51","103/21826",0.0242005929881834,0.184513453558243,0.146904491254027,"ATGSTU22/HAC1",2
"GO:0010384","GO:0010384","cell wall proteoglycan metabolic process","1/51","11/21826",0.0254108392625646,0.184513453558243,0.146904491254027,"HPGT3",1
"GO:0010404","GO:0010404","cell wall hydroxyproline-rich glycoprotein metabolic process","1/51","11/21826",0.0254108392625646,0.184513453558243,0.146904491254027,"HPGT3",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/51","11/21826",0.0254108392625646,0.184513453558243,0.146904491254027,"ANAC092",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/51","11/21826",0.0254108392625646,0.184513453558243,0.146904491254027,"ARD",1
"GO:0015698","GO:0015698","inorganic anion transport","2/51","108/21826",0.0264238530934479,0.184513453558243,0.146904491254027,"ATNRT2.5/ATNRT2.3",2
"GO:0048443","GO:0048443","stamen development","2/51","110/21826",0.0273355951556338,0.184513453558243,0.146904491254027,"SRS5/AtMYB108",2
"GO:0048466","GO:0048466","androecium development","2/51","110/21826",0.0273355951556338,0.184513453558243,0.146904491254027,"SRS5/AtMYB108",2
"GO:0006029","GO:0006029","proteoglycan metabolic process","1/51","12/21826",0.027689273697477,0.184513453558243,0.146904491254027,"HPGT3",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/51","12/21826",0.027689273697477,0.184513453558243,0.146904491254027,"DUR",1
"GO:0046654","GO:0046654","tetrahydrofolate biosynthetic process","1/51","12/21826",0.027689273697477,0.184513453558243,0.146904491254027,"NA",1
"GO:0034311","GO:0034311","diol metabolic process","1/51","13/21826",0.0299624857191796,0.184513453558243,0.146904491254027,"NA",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/51","13/21826",0.0299624857191796,0.184513453558243,0.146904491254027,"NA",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/51","119/21826",0.0315927088713292,0.184513453558243,0.146904491254027,"ZIP5/ATZIP6",2
"GO:0018126","GO:0018126","protein hydroxylation","1/51","14/21826",0.0322304870591291,0.184513453558243,0.146904491254027,"NA",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/51","14/21826",0.0322304870591291,0.184513453558243,0.146904491254027,"NA",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/51","14/21826",0.0322304870591291,0.184513453558243,0.146904491254027,"NA",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/51","121/21826",0.0325722362505287,0.184513453558243,0.146904491254027,"ZIP5/ATZIP6",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/51","124/21826",0.0340638040855915,0.184513453558243,0.146904491254027,"AtMYB108/ANAC092",2
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/51","15/21826",0.0344932894229649,0.184513453558243,0.146904491254027,"HAC1",1
"GO:0009636","GO:0009636","response to toxic substance","2/51","126/21826",0.0350728479158625,0.184513453558243,0.146904491254027,"ATGSTU22/HAC1",2
"GO:0006949","GO:0006949","syncytium formation","1/51","16/21826",0.0367509044905653,0.184513453558243,0.146904491254027,"MIOX4",1
"GO:0009396","GO:0009396","folic acid-containing compound biosynthetic process","1/51","16/21826",0.0367509044905653,0.184513453558243,0.146904491254027,"NA",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/51","16/21826",0.0367509044905653,0.184513453558243,0.146904491254027,"NA",1
"GO:0009308","GO:0009308","amine metabolic process","2/51","135/21826",0.0397551016331723,0.184513453558243,0.146904491254027,"CuAO1/ATNAS2",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/51","136/21826",0.0402893405303604,0.184513453558243,0.146904491254027,"AtMYB108/ANAC092",2
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/51","18/21826",0.0412506193281021,0.184513453558243,0.146904491254027,"NA",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/51","18/21826",0.0412506193281021,0.184513453558243,0.146904491254027,"ANAC092",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/51","18/21826",0.0412506193281021,0.184513453558243,0.146904491254027,"ANAC092",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/51","18/21826",0.0412506193281021,0.184513453558243,0.146904491254027,"CuAO1",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/51","140/21826",0.0424535595222952,0.184513453558243,0.146904491254027,"NA/MIOX4",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/51","20/21826",0.0457297244976557,0.184513453558243,0.146904491254027,"ANAC092",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/51","20/21826",0.0457297244976557,0.184513453558243,0.146904491254027,"AtPME17",1
"GO:0003008","GO:0003008","system process","1/51","21/21826",0.0479615773845041,0.184513453558243,0.146904491254027,"ATNAS2",1
"GO:0003013","GO:0003013","circulatory system process","1/51","21/21826",0.0479615773845041,0.184513453558243,0.146904491254027,"ATNAS2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/51","21/21826",0.0479615773845041,0.184513453558243,0.146904491254027,"ATNAS2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/51","21/21826",0.0479615773845041,0.184513453558243,0.146904491254027,"ARD",1
"GO:0010232","GO:0010232","vascular transport","1/51","21/21826",0.0479615773845041,0.184513453558243,0.146904491254027,"ATNAS2",1
"GO:0010233","GO:0010233","phloem transport","1/51","21/21826",0.0479615773845041,0.184513453558243,0.146904491254027,"ATNAS2",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/51","21/21826",0.0479615773845041,0.184513453558243,0.146904491254027,"ATNAS2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/51","349/21826",0.0480625564197591,0.184513453558243,0.146904491254027,"MIOX4/DUR/PCK2",3
"GO:0006020","GO:0006020","inositol metabolic process","1/51","22/21826",0.0501883125165101,0.184513453558243,0.146904491254027,"MIOX4",1
"GO:0006486","GO:0006486","protein glycosylation","2/51","158/21826",0.0527097942669454,0.184513453558243,0.146904491254027,"HPGT3/NA",2
"GO:0043413","GO:0043413","macromolecule glycosylation","2/51","158/21826",0.0527097942669454,0.184513453558243,0.146904491254027,"HPGT3/NA",2
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","2/51","159/21826",0.053303342648493,0.184513453558243,0.146904491254027,"HPGT3/NA",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/51","365/21826",0.0536095640367077,0.184513453558243,0.146904491254027,"UXS6/ATUXS2/DUR",3
"GO:0009901","GO:0009901","anther dehiscence","1/51","24/21826",0.0546264754950752,0.184513453558243,0.146904491254027,"AtMYB108",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/51","24/21826",0.0546264754950752,0.184513453558243,0.146904491254027,"MIOX4",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/51","24/21826",0.0546264754950752,0.184513453558243,0.146904491254027,"NA",1
"GO:1902074","GO:1902074","response to salt","1/51","24/21826",0.0546264754950752,0.184513453558243,0.146904491254027,"ANAC092",1
"GO:0006094","GO:0006094","gluconeogenesis","1/51","25/21826",0.0568379262679283,0.184513453558243,0.146904491254027,"PCK2",1
"GO:0006555","GO:0006555","methionine metabolic process","1/51","25/21826",0.0568379262679283,0.184513453558243,0.146904491254027,"ARD",1
"GO:0009620","GO:0009620","response to fungus","3/51","374/21826",0.0568605544299846,0.184513453558243,0.146904491254027,"AtPME17/AtMYB108/UPI",3
"GO:0070085","GO:0070085","glycosylation","2/51","165/21826",0.0569146677718532,0.184513453558243,0.146904491254027,"HPGT3/NA",2
"GO:0009100","GO:0009100","glycoprotein metabolic process","2/51","168/21826",0.0587518731967214,0.184513453558243,0.146904491254027,"HPGT3/NA",2
"GO:0009860","GO:0009860","pollen tube growth","2/51","168/21826",0.0587518731967214,0.184513453558243,0.146904491254027,"NA/ATNAS2",2
"GO:0006012","GO:0006012","galactose metabolic process","1/51","26/21826",0.0590443051386379,0.184513453558243,0.146904491254027,"DUR",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/51","26/21826",0.0590443051386379,0.184513453558243,0.146904491254027,"NA",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/51","26/21826",0.0590443051386379,0.184513453558243,0.146904491254027,"DRN",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/51","26/21826",0.0590443051386379,0.184513453558243,0.146904491254027,"MIOX4",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/51","26/21826",0.0590443051386379,0.184513453558243,0.146904491254027,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/51","26/21826",0.0590443051386379,0.184513453558243,0.146904491254027,"MIOX4",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/51","27/21826",0.0612456235073501,0.18560128197878,0.147770590053919,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/51","27/21826",0.0612456235073501,0.18560128197878,0.147770590053919,"DRN",1
"GO:0007568","GO:0007568","aging","2/51","173/21826",0.0618593387515999,0.18560128197878,0.147770590053919,"HAC1/ANAC092",2
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/51","28/21826",0.0634418927491104,0.18560128197878,0.147770590053919,"NA",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/51","28/21826",0.0634418927491104,0.18560128197878,0.147770590053919,"ANAC092",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/51","28/21826",0.0634418927491104,0.18560128197878,0.147770590053919,"PCK2",1
"GO:0048366","GO:0048366","leaf development","3/51","399/21826",0.0663731107293266,0.192132688953314,0.152970715032686,"DRN/WAG2/ANAC092",3
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/51","30/21826",0.0678193292267643,0.192271294199589,0.153081068683309,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/51","30/21826",0.0678193292267643,0.192271294199589,0.153081068683309,"CuAO1",1
"GO:0002213","GO:0002213","defense response to insect","1/51","31/21826",0.0700005190877219,0.194982669427288,0.155239790395697,"UPI",1
"GO:0008219","GO:0008219","cell death","2/51","186/21826",0.0701937609938237,0.194982669427288,0.155239790395697,"AtMYB108/ANAC092",2
"GO:0009900","GO:0009900","dehiscence","1/51","33/21826",0.0743478984298284,0.204456720682028,0.162782767088466,"AtMYB108",1
"GO:0009932","GO:0009932","cell tip growth","2/51","194/21826",0.0754962749871912,0.205559164569085,0.163660502317204,"NA/ATNAS2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/51","34/21826",0.0765141103868824,0.206288042709732,0.164240814865547,"NA",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/51","35/21826",0.0786753521439617,0.20803578691913,0.165632320303077,"MIOX4",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/51","35/21826",0.0786753521439617,0.20803578691913,0.165632320303077,"NA",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/51","202/21826",0.0809233009627102,0.211724372562143,0.168569069829381,"CuAO1/NA",2
"GO:0048438","GO:0048438","floral whorl development","2/51","203/21826",0.0816101217875897,0.211724372562143,0.168569069829381,"SRS5/AtMYB108",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/51","37/21826",0.0829829697382335,0.213273987644993,0.169802830354674,"NA",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/51","209/21826",0.0857691868241728,0.218177100817115,0.173706552995062,"ZIP5/ATZIP6",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/51","39/21826",0.0872708403268458,0.218177100817115,0.173706552995062,"ARD",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/51","39/21826",0.0872708403268458,0.218177100817115,0.173706552995062,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/51","40/21826",0.0894073982349256,0.22096201053152,0.175923820825095,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/51","215/21826",0.089991800652837,0.22096201053152,0.175923820825095,"ZIP5/ATZIP6",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/51","43/21826",0.0957876949845219,0.221182365294203,0.176099261172036,"ATNAS2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/51","43/21826",0.0957876949845219,0.221182365294203,0.176099261172036,"AtMYB108",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/51","43/21826",0.0957876949845219,0.221182365294203,0.176099261172036,"ATNAS2",1
"GO:0048868","GO:0048868","pollen tube development","2/51","226/21826",0.0978900652742336,0.221182365294203,0.176099261172036,"NA/ATNAS2",2
"GO:0006006","GO:0006006","glucose metabolic process","1/51","44/21826",0.0979047049260264,0.221182365294203,0.176099261172036,"PCK2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/51","44/21826",0.0979047049260264,0.221182365294203,0.176099261172036,"ATGSTU22",1
"GO:0010043","GO:0010043","response to zinc ion","1/51","44/21826",0.0979047049260264,0.221182365294203,0.176099261172036,"ATNAS2",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/51","45/21826",0.100016855327678,0.221182365294203,0.176099261172036,"ARD",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/51","45/21826",0.100016855327678,0.221182365294203,0.176099261172036,"ANAC092",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/51","45/21826",0.100016855327678,0.221182365294203,0.176099261172036,"MIOX4",1
"GO:0048588","GO:0048588","developmental cell growth","2/51","231/21826",0.10154398093783,0.221182365294203,0.176099261172036,"NA/ATNAS2",2
"GO:0009407","GO:0009407","toxin catabolic process","1/51","46/21826",0.102124157121824,0.221182365294203,0.176099261172036,"ATGSTU22",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/51","46/21826",0.102124157121824,0.221182365294203,0.176099261172036,"MIOX4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/51","232/21826",0.102279362242016,0.221182365294203,0.176099261172036,"ZIP5/ATZIP6",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/51","233/21826",0.103016251101655,0.221182365294203,0.176099261172036,"AtPME17/MIOX4",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/51","234/21826",0.103754636810735,0.221182365294203,0.176099261172036,"CuAO1/NA",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/51","234/21826",0.103754636810735,0.221182365294203,0.176099261172036,"CuAO1/NA",2
"GO:0009908","GO:0009908","flower development","3/51","488/21826",0.10557293459725,0.222084644458673,0.176817630803461,"SRS5/AtMYB108/ANAC092",3
"GO:0009798","GO:0009798","axis specification","1/51","48/21826",0.106324258496572,0.222084644458673,0.176817630803461,"DRN",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/51","238/21826",0.10672293541848,0.222084644458673,0.176817630803461,"AAD6/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/51","240/21826",0.108215790390772,0.222084644458673,0.176817630803461,"AAD6/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/51","240/21826",0.108215790390772,0.222084644458673,0.176817630803461,"AAD6/NA",2
"GO:0006631","GO:0006631","fatty acid metabolic process","2/51","244/21826",0.11121849373761,0.224360778480689,0.178629825546348,"NA/AAD6",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/51","51/21826",0.112588317928491,0.224360778480689,0.178629825546348,"ANAC092",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/51","51/21826",0.112588317928491,0.224360778480689,0.178629825546348,"ANAC092",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/51","51/21826",0.112588317928491,0.224360778480689,0.178629825546348,"ANAC092",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/51","55/21826",0.120873477883534,0.239138175668862,0.190395179097123,"ATCAD6",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/51","56/21826",0.122932889606833,0.241475318870565,0.192255947655799,"MIOX4",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/51","264/21826",0.126550749179852,0.246590641474356,0.196328625556617,"AtMYB108/ANAC092",2
"GO:0001666","GO:0001666","response to hypoxia","2/51","265/21826",0.12733044032494,0.246590641474356,0.196328625556617,"AAD6/NA",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/51","267/21826",0.128893337327649,0.247210550105805,0.19682217960577,"NA/ATNAS2",2
"GO:0030001","GO:0030001","metal ion transport","2/51","269/21826",0.130460857801153,0.247210550105805,0.19682217960577,"ZIP5/ATZIP6",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/51","269/21826",0.130460857801153,0.247210550105805,0.19682217960577,"AAD6/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/51","270/21826",0.131246328419809,0.247210550105805,0.19682217960577,"AAD6/NA",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/51","61/21826",0.133159211847244,0.247424211202649,0.196992290641726,"ARD",1
"GO:0009404","GO:0009404","toxin metabolic process","1/51","61/21826",0.133159211847244,0.247424211202649,0.196992290641726,"ATGSTU22",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/51","63/21826",0.137216928188002,0.253252719810071,0.20163278744687,"ARD",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/51","64/21826",0.13923879726223,0.255271128314088,0.203239788284518,"AtMYB108",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/51","66/21826",0.143268609635228,0.260919653309189,0.207736987132293,"ATNAS2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/51","68/21826",0.147279923927199,0.264718817516208,0.210761776242569,"MIOX4",1
"GO:0009808","GO:0009808","lignin metabolic process","1/51","68/21826",0.147279923927199,0.264718817516208,0.210761776242569,"ATCAD6",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/51","69/21826",0.149278670313803,0.26656905413179,0.212234883289617,"ANAC092",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/51","70/21826",0.151272823359443,0.2666668360503,0.212312734539569,"MIOX4",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/51","70/21826",0.151272823359443,0.2666668360503,0.212312734539569,"ANAC092",1
"GO:0006820","GO:0006820","anion transport","2/51","298/21826",0.153664368634722,0.269157333595851,0.214295599571051,"ATNRT2.5/ATNRT2.3",2
"GO:1901698","GO:1901698","response to nitrogen compound","2/51","315/21826",0.167624763725075,0.291716438285015,0.232256532682424,"ATNRT2.5/ATNRT2.3",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/51","79/21826",0.169015199901881,0.291716438285015,0.232256532682424,"NA",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/51","80/21826",0.170963984782784,0.291716438285015,0.232256532682424,"ANAC092",1
"GO:0009856","GO:0009856","pollination","2/51","321/21826",0.172605337058865,0.291716438285015,0.232256532682424,"NA/ATNAS2",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/51","321/21826",0.172605337058865,0.291716438285015,0.232256532682424,"NA/ATNAS2",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/51","81/21826",0.172908288874391,0.291716438285015,0.232256532682424,"ARD",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/51","82/21826",0.174848122273674,0.293190448934514,0.233430099055996,"MIOX4",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/51","83/21826",0.176783495055317,0.294639158425528,0.23458352134932,"ANAC092",1
"GO:0009624","GO:0009624","response to nematode","1/51","84/21826",0.178714417271762,0.296063040661052,0.235717176870809,"ATZIP6",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/51","85/21826",0.180640898953261,0.296216504356286,0.235839360406153,"ATNAS2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/51","331/21826",0.180961355388567,0.296216504356286,0.235839360406153,"AtPME17/DUR",2
"GO:2000024","GO:2000024","regulation of leaf development","1/51","86/21826",0.182562950107917,0.29667929648233,0.236207822653874,"ANAC092",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/51","335/21826",0.184321640445107,0.29667929648233,0.236207822653874,"ZIP5/ATZIP6",2
"GO:0010029","GO:0010029","regulation of seed germination","1/51","87/21826",0.184480580721739,0.29667929648233,0.236207822653874,"ANAC092",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/51","341/21826",0.189379767519088,0.29889679104659,0.237973330287811,"NA/MIOX4",2
"GO:0010941","GO:0010941","regulation of cell death","1/51","90/21826",0.19020704884783,0.29889679104659,0.237973330287811,"ANAC092",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/51","90/21826",0.19020704884783,0.29889679104659,0.237973330287811,"ANAC092",1
"GO:1900140","GO:1900140","regulation of seedling development","1/51","90/21826",0.19020704884783,0.29889679104659,0.237973330287811,"ANAC092",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/51","92/21826",0.194002773647842,0.303129333824754,0.24134316338966,"AtMYB108",1
"GO:0009555","GO:0009555","pollen development","2/51","350/21826",0.197003761512132,0.3055606172607,0.243278883790337,"SRS5/ATNAS2",2
"GO:0048467","GO:0048467","gynoecium development","1/51","94/21826",0.197781054081471,0.3055606172607,0.243278883790337,"SRS5",1
"GO:0009926","GO:0009926","auxin polar transport","1/51","95/21826",0.199663677228988,0.306672206420114,0.244163900231134,"WAG2",1
"GO:0009640","GO:0009640","photomorphogenesis","1/51","96/21826",0.201541968723228,0.306672206420114,0.244163900231134,"SRS5",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/51","357/21826",0.20296124206713,0.306672206420114,0.244163900231134,"NA/ATNAS2",2
"GO:0048468","GO:0048468","cell development","2/51","357/21826",0.20296124206713,0.306672206420114,0.244163900231134,"NA/ATNAS2",2
"GO:0045490","GO:0045490","pectin catabolic process","1/51","98/21826",0.205285595800893,0.308489283307353,0.245610606422696,"AtPME17",1
"GO:0019748","GO:0019748","secondary metabolic process","2/51","363/21826",0.208085038023112,0.31058716652891,0.247280882824931,"ATGSTU22/ATCAD6",2
"GO:0071396","GO:0071396","cellular response to lipid","2/51","364/21826",0.208940457483085,0.31058716652891,0.247280882824931,"CuAO1/NA",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/51","102/21826",0.212721298450393,0.314507296096012,0.250401981197973,"ANAC092",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/51","104/21826",0.216413528757585,0.316917591811455,0.252320991758019,"ATCAD6",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/51","373/21826",0.216656390038376,0.316917591811455,0.252320991758019,"ATGSTU22/ARD",2
"GO:0065009","GO:0065009","regulation of molecular function","2/51","378/21826",0.220955272402419,0.321495766723096,0.255966007572838,"NA/ANAC092",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/51","109/21826",0.225569992667359,0.326482884123809,0.259936612048813,"NA",1
"GO:0050776","GO:0050776","regulation of immune response","1/51","112/21826",0.231013432559187,0.332610963108777,0.264815618475122,"ANAC092",1
"GO:0009735","GO:0009735","response to cytokinin","1/51","113/21826",0.232819562933115,0.333465519826076,0.265495992818465,"DRN",1
"GO:0060918","GO:0060918","auxin transport","1/51","114/21826",0.234621534207946,0.334305294855882,0.266164598392434,"WAG2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/51","398/21826",0.238221287525609,0.336738323873872,0.268101708577092,"HPGT3/NA",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/51","400/21826",0.239952945748313,0.336738323873872,0.268101708577092,"AtMYB108/ANAC092",2
