"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051287","GO:0051287","NAD binding","2/54","75/21809",0.0148780153471526,0.107121710499499,0.0741290589226553,"UXS6/ATUXS2",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/54","392/21809",0.0160444981744355,0.108300362677439,0.0749446954200603,"NA/AAD6/CYP71B31/NA",4
"GO:0031406","GO:0031406","carboxylic acid binding","2/54","96/21809",0.0236559294152959,0.127075714922946,0.0879373855704597,"NA/NA",2
"GO:0043177","GO:0043177","organic acid binding","2/54","96/21809",0.0236559294152959,0.127075714922946,0.0879373855704597,"NA/NA",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/54","97/21809",0.0241161612893079,0.127075714922946,0.0879373855704597,"ZIP5/ATZIP6",2
"GO:0019238","GO:0019238","cyclohydrolase activity","1/54","10/21809",0.0244913461677385,0.127075714922946,0.0879373855704597,"NA",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/54","11/21809",0.0269078545996368,0.127075714922946,0.0879373855704597,"ATCAD6",1
"GO:0015248","GO:0015248","sterol transporter activity","1/54","12/21809",0.0293184874949305,0.127075714922946,0.0879373855704597,"ORP4B",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/54","12/21809",0.0293184874949305,0.127075714922946,0.0879373855704597,"NA",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/54","12/21809",0.0293184874949305,0.127075714922946,0.0879373855704597,"ATCAD6",1
"GO:0008131","GO:0008131","primary amine oxidase activity","1/54","13/21809",0.0317232588705915,0.127075714922946,0.0879373855704597,"CuAO1",1
"GO:0048038","GO:0048038","quinone binding","1/54","13/21809",0.0317232588705915,0.127075714922946,0.0879373855704597,"CuAO1",1
"GO:0051213","GO:0051213","dioxygenase activity","2/54","115/21809",0.0330102715041345,0.127075714922946,0.0879373855704597,"ARD/NA",2
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/54","14/21809",0.034122182710791,0.127075714922946,0.0879373855704597,"NA",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/54","14/21809",0.034122182710791,0.127075714922946,0.0879373855704597,"NA",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/54","15/21809",0.0365152729669784,0.131454982681122,0.090967873005455,"NA",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/54","16/21809",0.0389025435579571,0.131568816539681,0.0910466469231708,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/54","126/21809",0.0389833530487943,0.131568816539681,0.0910466469231708,"ATNRT2.5/ATNRT2.3",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/54","18/21809",0.0436596812567037,0.141257305480864,0.0977511568142433,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/54","19/21809",0.0460295760395101,0.141257305480864,0.0977511568142433,"NA",1
"GO:0005506","GO:0005506","iron ion binding","3/54","324/21809",0.046233216847481,0.141257305480864,0.0977511568142433,"CYP71B31/MIOX4/NA",3
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/54","20/21809",0.0483937065073331,0.141257305480864,0.0977511568142433,"NA",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/54","20/21809",0.0483937065073331,0.141257305480864,0.0977511568142433,"UPI",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/54","22/21809",0.0531047294925627,0.147059250902481,0.101766148285343,"NA",1
"GO:0032934","GO:0032934","sterol binding","1/54","22/21809",0.0531047294925627,0.147059250902481,0.101766148285343,"ORP4B",1
"GO:0019840","GO:0019840","isoprenoid binding","1/54","23/21809",0.0554516494268085,0.148773889501841,0.102952691565601,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/54","155/21809",0.0564789765701432,0.148773889501841,0.102952691565601,"ATGSTU22/ATNAS2",2
"GO:0005496","GO:0005496","steroid binding","1/54","25/21809",0.0601283744801471,0.154615820091807,0.106995353084974,"ORP4B",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/54","27/21809",0.0647823704759803,0.154917326413843,0.107203997810749,"CuAO1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/54","168/21809",0.0650614298487146,0.154917326413843,0.107203997810749,"NA/ATCAD6",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/54","28/21809",0.0671008789689698,0.154917326413843,0.107203997810749,"UPI",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/54","28/21809",0.0671008789689698,0.154917326413843,0.107203997810749,"ARD",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/54","29/21809",0.0694137458040862,0.154917326413843,0.107203997810749,"NA",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/54","29/21809",0.0694137458040862,0.154917326413843,0.107203997810749,"UPI",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/54","30/21809",0.0717209844508531,0.154917326413843,0.107203997810749,"UPI",1
"GO:0048029","GO:0048029","monosaccharide binding","1/54","30/21809",0.0717209844508531,0.154917326413843,0.107203997810749,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/54","32/21809",0.076318630899793,0.158507925714955,0.109688720523994,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/54","32/21809",0.076318630899793,0.158507925714955,0.109688720523994,"UPI",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/54","34/21809",0.0808939254424411,0.164840451844974,0.11407087798239,"DUR",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/54","37/21809",0.087715190538816,0.173528777851284,0.120083267323988,"CuAO1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/54","202/21809",0.089350193782317,0.173528777851284,0.120083267323988,"NA/ATCAD6",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/54","38/21809",0.0899778848117769,0.173528777851284,0.120083267323988,"HPGT3",1
"GO:0043178","GO:0043178","alcohol binding","1/54","39/21809",0.0922350707113754,0.174761186611027,0.120936103795155,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/54","43/21809",0.101208993261115,0.185263919867804,0.128204077101502,"DUR",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/54","43/21809",0.101208993261115,0.185263919867804,0.128204077101502,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/54","46/21809",0.107882238896447,0.194188030013605,0.134379630906101,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/54","229/21809",0.110244351850334,0.195186721308788,0.135070733069434,"AtPME17/CDEF1",2
"GO:0030234","GO:0030234","enzyme regulator activity","3/54","476/21809",0.113723006212862,0.195850597927528,0.135530140866028,"AtPME17/NA/UPI",3
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/54","234/21809",0.114246182124392,0.195850597927528,0.135530140866028,"ZIP5/ATZIP6",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/54","50/21809",0.11670430401705,0.196938513028772,0.136282986598858,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/54","51/21809",0.118896406943797,0.197550953075848,0.136706799886795,"NA",1
"GO:0030145","GO:0030145","manganese ion binding","1/54","52/21809",0.121083170158478,0.198136096622965,0.137111723783923,"NA",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/54","54/21809",0.125440728470131,0.202202965295137,0.139926028615543,"NA",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/54","56/21809",0.129777080690229,0.206116539919775,0.142634252770994,"NA",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/54","57/21809",0.131937336178792,0.206510613149414,0.1429069545186,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/54","59/21809",0.136242068979036,0.210202049281941,0.145461457105437,"ATGSTU22",1
"GO:0008289","GO:0008289","lipid binding","2/54","268/21809",0.1423809593565,0.216579487471859,0.149874694059474,"ORP4B/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","1/54","64/21809",0.146912446788853,0.22036867018328,0.152496838041061,"ARD",1
"GO:0005319","GO:0005319","lipid transporter activity","1/54","70/21809",0.159546222168264,0.236040986221542,0.163342202940833,"ORP4B",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/54","88/21809",0.196355884524045,0.283794580928652,0.19638806282587,"ATUXS2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/54","336/21809",0.202169637042396,0.283794580928652,0.19638806282587,"ATNRT2.5/ATNRT2.3",2
"GO:0030599","GO:0030599","pectinesterase activity","1/54","91/21809",0.202335025291724,0.283794580928652,0.19638806282587,"AtPME17",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/54","91/21809",0.202335025291724,0.283794580928652,0.19638806282587,"AtPME17",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/54","365/21809",0.228531941854422,0.316428842567661,0.218971226338245,"ZIP5/ATZIP6",2
"GO:0020037","GO:0020037","heme binding","2/54","370/21809",0.233106543266908,0.318677299656027,0.220527176175223,"CYP71B31/NA",2
"GO:0004601","GO:0004601","peroxidase activity","1/54","112/21809",0.242983699324907,0.328027994088625,0.226997929632479,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/54","393/21809",0.254218982509492,0.328570725834054,0.227373504232143,"PGL1/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/54","393/21809",0.254218982509492,0.328570725834054,0.227373504232143,"CYP71B31/NA",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/54","118/21809",0.254219360823618,0.328570725834054,0.227373504232143,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/54","397/21809",0.257898639999962,0.328570725834054,0.227373504232143,"ZIP5/ATZIP6",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/54","127/21809",0.270766616659545,0.328570725834054,0.227373504232143,"NA",1
"GO:0005525","GO:0005525","GTP binding","1/54","127/21809",0.270766616659545,0.328570725834054,0.227373504232143,"NA",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/54","127/21809",0.270766616659545,0.328570725834054,0.227373504232143,"NA",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/54","127/21809",0.270766616659545,0.328570725834054,0.227373504232143,"NA",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/54","127/21809",0.270766616659545,0.328570725834054,0.227373504232143,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/54","132/21809",0.279803268964387,0.332074209320371,0.229797942122284,"NA",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/54","132/21809",0.279803268964387,0.332074209320371,0.229797942122284,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/54","135/21809",0.285172407872098,0.334767609241159,0.231661795868638,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/54","139/21809",0.292270188232881,0.339410541173669,0.234874740968133,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/54","146/21809",0.30452522811812,0.349880049327202,0.24211972224397,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/54","157/21809",0.323363545713571,0.367613294074375,0.254391265879928,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/54","191/21809",0.37848036229999,0.425790407587489,0.29465028205372,"CuAO1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/54","200/21809",0.392316646685698,0.436806163320159,0.30227327091356,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/54","204/21809",0.398368636563818,0.439018497437677,0.303804223373052,"ANAC092",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/54","235/21809",0.443308142732949,0.480277673595166,0.33235589498301,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/54","236/21809",0.444701549625154,0.480277673595166,0.33235589498301,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/54","260/21809",0.477135064062337,0.507973079989673,0.351521332156596,"DUR",1
"GO:0005509","GO:0005509","calcium ion binding","1/54","262/21809",0.47975235332358,0.507973079989673,0.351521332156596,"AtCML4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/54","272/21809",0.49264713730033,0.516562046878016,0.357464964213831,"HAT9",1
"GO:0004175","GO:0004175","endopeptidase activity","1/54","337/21809",0.56913987785103,0.591029873152993,0.408997280641935,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/54","352/21809",0.585115529132205,0.60183311567884,0.41647320870563,"HPGT3",1
"GO:0042802","GO:0042802","identical protein binding","1/54","386/21809",0.619205549107591,0.630888672675658,0.436579880701479,"ANAC092",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/54","470/21809",0.692078432895427,0.697492489546294,0.482670241303966,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/54","477/21809",0.697492489546294,0.697492489546294,0.482670241303966,"NA",1
