"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016168","GO:0016168","chlorophyll binding","2/26","21/21809",0.000283026892886957,0.0127362101799131,0.0113210757154783,"LHB1B1/LHCB2",2
"GO:0019900","GO:0019900","kinase binding","2/26","137/21809",0.0115352538140302,0.146687998628495,0.130389332114218,"NA/CYCP2;1",2
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","1/26","10/21809",0.0118603639863949,0.146687998628495,0.130389332114218,"At-NEET",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/26","11/21809",0.0130389332114218,0.146687998628495,0.130389332114218,"ATCAX1",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/26","18/21809",0.0212511535838549,0.169881254407839,0.151005559473634,"ATBCA1",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/26","31/21809",0.0363284320085419,0.169881254407839,0.151005559473634,"NDH-O",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/26","40/21809",0.046635453468668,0.169881254407839,0.151005559473634,"ATCAX1",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/26","45/21809",0.0523156880599781,0.169881254407839,0.151005559473634,"PORA",1
"GO:0008483","GO:0008483","transaminase activity","1/26","52/21809",0.0602133740475037,0.169881254407839,0.151005559473634,"AGT",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/26","53/21809",0.0613364356954683,0.169881254407839,0.151005559473634,"AGT",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/26","54/21809",0.0624582068239803,0.169881254407839,0.151005559473634,"ATCAX1",1
"GO:0016829","GO:0016829","lyase activity","2/26","343/21809",0.0625704984734685,0.169881254407839,0.151005559473634,"ATBCA1/RBCS1B",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/26","55/21809",0.0635786888567352,0.169881254407839,0.151005559473634,"ATCAX1",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/26","62/21809",0.0713860876793911,0.169881254407839,0.151005559473634,"ATCAX1",1
"GO:0030247","GO:0030247","polysaccharide binding","1/26","64/21809",0.0736052520080723,0.169881254407839,0.151005559473634,"CRB",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/26","65/21809",0.0747129210560278,0.169881254407839,0.151005559473634,"ATCAX1",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/26","66/21809",0.0758193165698496,0.169881254407839,0.151005559473634,"At-NEET",1
"GO:0051540","GO:0051540","metal cluster binding","1/26","66/21809",0.0758193165698496,0.169881254407839,0.151005559473634,"At-NEET",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/26","67/21809",0.07692443995527,0.169881254407839,0.151005559473634,"RBCS1B",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/26","69/21809",0.0791308759563953,0.169881254407839,0.151005559473634,"ATCAX1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/26","393/21809",0.0792779187236581,0.169881254407839,0.151005559473634,"LHB1B1/LHCB2",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/26","85/21809",0.0966007206003886,0.189508004556409,0.168451559605697,"PORA",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/26","88/21809",0.0998406432008203,0.189508004556409,0.168451559605697,"ATBCA1",1
"GO:0019901","GO:0019901","protein kinase binding","1/26","92/21809",0.104143164324268,0.189508004556409,0.168451559605697,"CYCP2;1",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/26","94/21809",0.106287002828894,0.189508004556409,0.168451559605697,"NDH-O",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/26","97/21809",0.109493513743703,0.189508004556409,0.168451559605697,"ATCAX1",1
"GO:0019899","GO:0019899","enzyme binding","2/26","497/21809",0.117784459540989,0.196307432568314,0.174495495616279,"NA/CYCP2;1",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/26","110/21809",0.123261018771474,0.198098065882727,0.176087169673535,"RBCS1B",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/26","152/21809",0.166355889406578,0.258138449079173,0.229456399181487,"ATCAX1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/26","165/21809",0.17927678941284,0.267270826013099,0.237574067567199,"ATBCA1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/26","172/21809",0.186154213132291,0.267270826013099,0.237574067567199,"AGL87",1
"GO:0030246","GO:0030246","carbohydrate binding","1/26","176/21809",0.190059254053759,0.267270826013099,0.237574067567199,"CRB",1
"GO:0008134","GO:0008134","transcription factor binding","1/26","188/21809",0.201666575572847,0.272296044610684,0.24204092854283,"AGL87",1
"GO:0015297","GO:0015297","antiporter activity","1/26","197/21809",0.210266926841718,0.272296044610684,0.24204092854283,"ATCAX1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/26","204/21809",0.216894426759862,0.272296044610684,0.24204092854283,"Lhca5",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/26","205/21809",0.217836835688547,0.272296044610684,0.24204092854283,"ATCAX1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/26","217/21809",0.229061025584824,0.27858773381938,0.247633541172782,"ATCAX1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/26","234/21809",0.244697189492828,0.289772987557296,0.257575988939819,"ATCAX1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/26","257/21809",0.265367331139417,0.305493218956229,0.271549527961092,"AGL87",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/26","264/21809",0.271549527961092,0.305493218956229,0.271549527961092,"ATCAX1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/26","272/21809",0.278553644233207,0.305729609524252,0.271759652910446,"AGL87",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/26","365/21809",0.355369348076837,0.380752872939468,0.338446998168416,"ATCAX1",1
"GO:0042802","GO:0042802","identical protein binding","1/26","386/21809",0.371592708985155,0.388568090766664,0.345393858459257,"Lhca5",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/26","397/21809",0.379933244305183,0.388568090766664,0.345393858459257,"ATCAX1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/26","476/21809",0.436782446069396,0.436782446069396,0.388251063172797,"ATCAX1",1
