"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005777","GO:0005777","peroxisome","3/27","324/25052",0.00498103947000692,0.0145599615277125,0.00887310674819046,"CRB/AGT/ESM1",3
"GO:0042579","GO:0042579","microbody","3/27","324/25052",0.00498103947000692,0.0145599615277125,0.00887310674819046,"CRB/AGT/ESM1",3
"GO:0010598","GO:0010598","NAD(P)H dehydrogenase complex (plastoquinone)","1/27","13/25052",0.0139239261695374,0.0377935138887444,0.0230320583255506,"NDH-O",1
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/27","20/25052",0.0213439012642209,0.0540712165360263,0.032951987916692,"LHCB2",1
"GO:0009523","GO:0009523","photosystem II","1/27","33/25052",0.0349814561988744,0.0830809584723267,0.0506310550246866,"LHCB2",1
"GO:0005811","GO:0005811","lipid droplet","1/27","49/25052",0.0515150398893565,0.115151265635032,0.0701752865365847,"LDAP2",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/27","57/25052",0.0596792027389932,0.124015923068697,0.0755775708451891,"At-NEET",1
"GO:0005840","GO:0005840","ribosome","2/27","388/25052",0.0651347922728509,0.124015923068697,0.0755775708451891,"CRB/ESM1",2
"GO:0009706","GO:0009706","chloroplast inner membrane","1/27","65/25052",0.0677756730144949,0.124015923068697,0.0755775708451891,"AtLrgB",1
"GO:0005875","GO:0005875","microtubule associated complex","1/27","69/25052",0.0717986923029297,0.124015923068697,0.0755775708451891,"NA",1
"GO:0009528","GO:0009528","plastid inner membrane","1/27","69/25052",0.0717986923029297,0.124015923068697,0.0755775708451891,"AtLrgB",1
"GO:0019867","GO:0019867","outer membrane","1/27","119/25052",0.120696998115793,0.181772709022425,0.11077561214663,"At-NEET",1
"GO:0031968","GO:0031968","organelle outer membrane","1/27","119/25052",0.120696998115793,0.181772709022425,0.11077561214663,"At-NEET",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/27","124/25052",0.125448073866671,0.181772709022425,0.11077561214663,"CRB",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/27","129/25052",0.130174424298963,0.181772709022425,0.11077561214663,"ATCAX1",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/27","131/25052",0.132058069122705,0.181772709022425,0.11077561214663,"CRB",1
"GO:0031969","GO:0031969","chloroplast membrane","1/27","133/25052",0.133937785595471,0.181772709022425,0.11077561214663,"AtLrgB",1
"GO:0042170","GO:0042170","plastid membrane","1/27","147/25052",0.14698646693258,0.192602956670277,0.117375763067759,"AtLrgB",1
"GO:0099503","GO:0099503","secretory vesicle","1/27","173/25052",0.170719183439515,0.213674564525592,0.13021718613748,"ESM1",1
"GO:0000325","GO:0000325","plant-type vacuole","1/27","177/25052",0.174313460534036,0.213674564525592,0.13021718613748,"ATCAX1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/27","231/25052",0.221391999107634,0.262902998940316,0.160217894091051,"CRB",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/27","255/25052",0.241475985193806,0.278063255677716,0.169456831714952,"NA",1
"GO:0031966","GO:0031966","mitochondrial membrane","1/27","269/25052",0.252960267591636,0.282720299073005,0.172294919102663,"At-NEET",1
"GO:0019866","GO:0019866","organelle inner membrane","1/27","281/25052",0.262670508770106,0.284025042750934,0.173090053754032,"AtLrgB",1
"GO:0005740","GO:0005740","mitochondrial envelope","1/27","289/25052",0.269076356290359,0.284025042750934,0.173090053754032,"At-NEET",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/27","319/25052",0.292624336811593,0.300533102671365,0.183150367278948,"ESM1",1
"GO:0005856","GO:0005856","cytoskeleton","1/27","348/25052",0.314691899719505,0.314691899719505,0.191778997058978,"NA",1
