"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015976","GO:0015976","carbon utilization","1/26","10/21826",0.0118511736826619,0.0977109553658568,0.0679222132632569,"ATBCA1",1
"GO:0034389","GO:0034389","lipid droplet organization","1/26","10/21826",0.0118511736826619,0.0977109553658568,0.0679222132632569,"LDAP2",1
"GO:0048878","GO:0048878","chemical homeostasis","3/26","414/21826",0.0127450648625972,0.0977109553658568,0.0679222132632569,"ATCAX1/LHCB2/At-NEET",3
"GO:0006545","GO:0006545","glycine biosynthetic process","1/26","11/21826",0.0130288354668683,0.0977109553658568,0.0679222132632569,"AGT",1
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","1/26","11/21826",0.0130288354668683,0.0977109553658568,0.0679222132632569,"NDH-O",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/26","12/21826",0.01420514765013,0.0977109553658568,0.0679222132632569,"ATCAX1",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/26","12/21826",0.01420514765013,0.0977109553658568,0.0679222132632569,"LDAP2",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/26","13/21826",0.0153801117172934,0.0977109553658568,0.0679222132632569,"LHCB2",1
"GO:0042742","GO:0042742","defense response to bacterium","3/26","454/21826",0.0162992060150507,0.0977109553658568,0.0679222132632569,"CRB/ATBCA1/ESM1",3
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/26","14/21826",0.0165537291516374,0.0977109553658568,0.0679222132632569,"ATCAX1",1
"GO:0030104","GO:0030104","water homeostasis","1/26","14/21826",0.0165537291516374,0.0977109553658568,0.0679222132632569,"LHCB2",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/26","14/21826",0.0165537291516374,0.0977109553658568,0.0679222132632569,"NA",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/26","15/21826",0.0177260014348785,0.0977109553658568,0.0679222132632569,"LDAP2",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/26","15/21826",0.0177260014348785,0.0977109553658568,0.0679222132632569,"LHCB2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/26","16/21826",0.0188969300471704,0.0977109553658568,0.0679222132632569,"ATBCA1",1
"GO:0017014","GO:0017014","protein nitrosylation","1/26","16/21826",0.0188969300471704,0.0977109553658568,0.0679222132632569,"CRB",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/26","16/21826",0.0188969300471704,0.0977109553658568,0.0679222132632569,"CRB",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/26","16/21826",0.0188969300471704,0.0977109553658568,0.0679222132632569,"ATCAX1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/26","16/21826",0.0188969300471704,0.0977109553658568,0.0679222132632569,"ATBCA1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/26","182/21826",0.0197094577795162,0.0994858345061293,0.0691559922088287,"ATCAX1/At-NEET",2
"GO:0006544","GO:0006544","glycine metabolic process","1/26","18/21826",0.0212347621717158,0.100929321161979,0.0701594089507301,"AGT",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/26","18/21826",0.0212347621717158,0.100929321161979,0.0701594089507301,"NA",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/26","19/21826",0.0224016686364781,0.100929321161979,0.0701594089507301,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/26","19/21826",0.0224016686364781,0.100929321161979,0.0701594089507301,"ATCAX1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/26","197/21826",0.0228519217725235,0.100929321161979,0.0701594089507301,"CRB/AtLrgB",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/26","197/21826",0.0228519217725235,0.100929321161979,0.0701594089507301,"CRB/AtLrgB",2
"GO:0032544","GO:0032544","plastid translation","1/26","20/21826",0.0235672373353113,0.101964373777265,0.0708789092791317,"CRB",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/26","21/21826",0.0247314697405794,0.102805325196134,0.0714634832545122,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/26","21/21826",0.0247314697405794,0.102805325196134,0.0714634832545122,"ATCAX1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/26","215/21826",0.0268775349785193,0.109003144400755,0.075771798491091,"CRB/AtLrgB",2
"GO:0009639","GO:0009639","response to red or far red light","2/26","220/21826",0.0280434879976582,0.109003144400755,0.075771798491091,"LHCB2/PORA",2
"GO:0009269","GO:0009269","response to desiccation","1/26","24/21826",0.028216163895356,0.109003144400755,0.075771798491091,"LHCB2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/26","221/21826",0.0282791176511393,0.109003144400755,0.075771798491091,"CRB/AtLrgB",2
"GO:0055080","GO:0055080","cation homeostasis","2/26","235/21826",0.0316618337473873,0.119862656329395,0.0833206151247035,"ATCAX1/At-NEET",2
"GO:0010091","GO:0010091","trichome branching","1/26","30/21826",0.0351496703502202,0.122154468846147,0.0849137320678278,"GIS",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/26","30/21826",0.0351496703502202,0.122154468846147,0.0849137320678278,"NDH-O",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/26","30/21826",0.0351496703502202,0.122154468846147,0.0849137320678278,"LHCB2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/26","251/21826",0.0357144532106569,0.122154468846147,0.0849137320678278,"ATCAX1/At-NEET",2
"GO:0009625","GO:0009625","response to insect","1/26","31/21826",0.0363006204589964,0.122154468846147,0.0849137320678278,"ESM1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/26","31/21826",0.0363006204589964,0.122154468846147,0.0849137320678278,"CRB",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/26","31/21826",0.0363006204589964,0.122154468846147,0.0849137320678278,"LHCB2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/26","32/21826",0.0374502503680614,0.124053954344203,0.0862341291369834,"CRB",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/26","35/21826",0.0408912334276246,0.129387186368006,0.0899414403749794,"ESM1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/26","35/21826",0.0408912334276246,0.129387186368006,0.0899414403749794,"ESM1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/26","35/21826",0.0408912334276246,0.129387186368006,0.0899414403749794,"ESM1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/26","37/21826",0.0431786477481232,0.134615784155913,0.0935760167915982,"LDAP2",1
"GO:0090558","GO:0090558","plant epidermis development","2/26","283/21826",0.0443851139315802,0.136371654398478,0.0947965820049005,"ATBCA1/GIS",2
"GO:0050801","GO:0050801","ion homeostasis","2/26","290/21826",0.0463774333221281,0.1391434726315,0.0967233672711517,"ATCAX1/At-NEET",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/26","40/21826",0.0465999365888513,0.1391434726315,0.0967233672711517,"ATCAX1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/26","41/21826",0.0477377499391076,0.140561152598484,0.0977088449046063,"LDAP2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/26","43/21826",0.0500094608873917,0.142663060638621,0.0991699527775913,"AGT",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/26","43/21826",0.0500094608873917,0.142663060638621,0.0991699527775913,"CRB",1
"GO:0010218","GO:0010218","response to far red light","1/26","44/21826",0.0511433613610149,0.142663060638621,0.0991699527775913,"LHCB2",1
"GO:0055081","GO:0055081","anion homeostasis","1/26","44/21826",0.0511433613610149,0.142663060638621,0.0991699527775913,"ATCAX1",1
"GO:0009853","GO:0009853","photorespiration","1/26","46/21826",0.0534072594848268,0.147043363776406,0.102214850688664,"AGT",1
"GO:0009646","GO:0009646","response to absence of light","1/26","47/21826",0.0545372600015119,0.148229475901545,0.103039357627688,"PORA",1
"GO:0090332","GO:0090332","stomatal closure","1/26","49/21826",0.0567933710993288,0.15240752750706,0.105943663609674,"LHCB2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/26","50/21826",0.0579194845378843,0.153486634025393,0.106693787306629,"ESM1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/26","337/21826",0.0605753475464233,0.155864536833129,0.108346748543387,"NA/CYCP2;1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/26","53/21826",0.0612900735250029,0.155864536833129,0.108346748543387,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/26","53/21826",0.0612900735250029,0.155864536833129,0.108346748543387,"ESM1",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/26","54/21826",0.062411024155984,0.155864536833129,0.108346748543387,"ATCAX1",1
"GO:0009631","GO:0009631","cold acclimation","1/26","57/21826",0.065766158840793,0.155864536833129,0.108346748543387,"ATCAX1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/26","57/21826",0.065766158840793,0.155864536833129,0.108346748543387,"At-NEET",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/26","57/21826",0.065766158840793,0.155864536833129,0.108346748543387,"ATCAX1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/26","57/21826",0.065766158840793,0.155864536833129,0.108346748543387,"LHCB2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/26","58/21826",0.0668819693911236,0.155864536833129,0.108346748543387,"AGT",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/26","59/21826",0.0679964984611269,0.155864536833129,0.108346748543387,"CYCP2;1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/26","59/21826",0.0679964984611269,0.155864536833129,0.108346748543387,"NA",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/26","59/21826",0.0679964984611269,0.155864536833129,0.108346748543387,"CYCP2;1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/26","60/21826",0.0691097474637461,0.155864536833129,0.108346748543387,"ATCAX1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/26","60/21826",0.0691097474637461,0.155864536833129,0.108346748543387,"ATCAX1",1
"GO:0010114","GO:0010114","response to red light","1/26","63/21826",0.0724418281743407,0.159975703885003,0.111204560793944,"LHCB2",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/26","63/21826",0.0724418281743407,0.159975703885003,0.111204560793944,"PORA",1
"GO:0065009","GO:0065009","regulation of molecular function","2/26","378/21826",0.0740266829950287,0.160392717055792,0.111494440853083,"NA/CYCP2;1",2
"GO:0009749","GO:0009749","response to glucose","1/26","66/21826",0.0757624390012621,0.160392717055792,0.111494440853083,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/26","66/21826",0.0757624390012621,0.160392717055792,0.111494440853083,"GIS",1
"GO:0010374","GO:0010374","stomatal complex development","1/26","66/21826",0.0757624390012621,0.160392717055792,0.111494440853083,"ATBCA1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/26","385/21826",0.0764135114275235,0.160392717055792,0.111494440853083,"CRB/CYCP2;1",2
"GO:0006816","GO:0006816","calcium ion transport","1/26","69/21826",0.0790716178527446,0.164344931223352,0.114241759539569,"ATCAX1",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/26","70/21826",0.0801721435656564,0.165014509086594,0.114707205919181,"PORA",1
"GO:0009746","GO:0009746","response to hexose","1/26","71/21826",0.0812714046553464,0.165668632566668,0.115161909430653,"NA",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/26","72/21826",0.0823694025169397,0.166307746034202,0.115606178971143,"ATCAX1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/26","73/21826",0.0834661385440871,0.166577288759354,0.115793547300445,"PORA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/26","407/21826",0.0840743863077871,0.166577288759354,0.115793547300445,"CRB/CYCP2;1",2
"GO:0034284","GO:0034284","response to monosaccharide","1/26","75/21826",0.085655830662279,0.166596661471589,0.115807013932584,"NA",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/26","75/21826",0.085655830662279,0.166596661471589,0.115807013932584,"CYCP2;1",1
"GO:0009744","GO:0009744","response to sucrose","1/26","76/21826",0.0867487895332634,0.16718857619138,0.116218474015855,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/26","80/21826",0.0911080761272057,0.174008217468177,0.120959038955038,"NA",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/26","81/21826",0.092194767473692,0.174511524146631,0.121308904570647,"AGT",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/26","86/21826",0.097609511398065,0.1831258089946,0.127296987384528,"PORA",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/26","87/21826",0.098688727253799,0.183526405068468,0.127575455360405,"ESM1",1
"GO:0010026","GO:0010026","trichome differentiation","1/26","88/21826",0.0997667020038513,0.183917746302752,0.127847489982052,"GIS",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/26","91/21826",0.102993193315197,0.188228939507085,0.130844347224389,"CYCP2;1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/26","93/21826",0.105138007077008,0.190506474361758,0.132427539278283,"CYCP2;1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/26","94/21826",0.106208563917573,0.190815386021402,0.132642274294917,"GIS",1
"GO:0009640","GO:0009640","photomorphogenesis","1/26","96/21826",0.108345984325897,0.19301973678227,0.134174593592442,"PORA",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/26","98/21826",0.11047848943084,0.195178664661151,0.135675337897523,"PORA",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/26","99/21826",0.111542902136787,0.195430539280982,0.135850424525012,"PORA",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/26","103/21826",0.115788318902643,0.201205931207872,0.139865096172304,"CYCP2;1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/26","109/21826",0.122119890269524,0.21048306290357,0.146313946407645,"NA",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/26","113/21826",0.126316694068675,0.215960799536767,0.150121707721685,"CYCP2;1",1
"GO:0006417","GO:0006417","regulation of translation","1/26","115/21826",0.128407854946268,0.217779721988871,0.151386102673495,"CRB",1
"GO:0009739","GO:0009739","response to gibberellin","1/26","118/21826",0.131535574970407,0.217855796044736,0.151438984340929,"GIS",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/26","118/21826",0.131535574970407,0.217855796044736,0.151438984340929,"CRB",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/26","118/21826",0.131535574970407,0.217855796044736,0.151438984340929,"CYCP2;1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/26","119/21826",0.132575747950449,0.217876422988336,0.151453322832011,"ATCAX1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/26","121/21826",0.134652501326534,0.217910918177292,0.151477301612815,"ATBCA1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/26","121/21826",0.134652501326534,0.217910918177292,0.151477301612815,"ATCAX1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/26","125/21826",0.138791674781759,0.219580858609947,0.152638134088345,"ESM1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/26","125/21826",0.138791674781759,0.219580858609947,0.152638134088345,"ESM1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/26","125/21826",0.138791674781759,0.219580858609947,0.152638134088345,"ESM1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/26","127/21826",0.140854115975649,0.221193130272871,0.153758879037746,"NA",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/26","130/21826",0.143938875455487,0.224375305857083,0.155970917676225,"ATCAX1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/26","134/21826",0.148035325522738,0.227416587034931,0.158085015813755,"CRB",1
"GO:0048527","GO:0048527","lateral root development","1/26","134/21826",0.148035325522738,0.227416587034931,0.158085015813755,"AtLrgB",1
"GO:0010200","GO:0010200","response to chitin","1/26","141/21826",0.155158800666003,0.235253301878474,0.163532583232305,"SAUR6",1
"GO:0010150","GO:0010150","leaf senescence","1/26","144/21826",0.158194155365159,0.235253301878474,0.163532583232305,"At-NEET",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/26","145/21826",0.159203607996859,0.235253301878474,0.163532583232305,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","1/26","147/21826",0.161219022599748,0.235253301878474,0.163532583232305,"AtLrgB",1
"GO:0007623","GO:0007623","circadian rhythm","1/26","149/21826",0.163229791572072,0.235253301878474,0.163532583232305,"CRB",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/26","149/21826",0.163229791572072,0.235253301878474,0.163532583232305,"CRB",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/26","149/21826",0.163229791572072,0.235253301878474,0.163532583232305,"PORA",1
"GO:0048511","GO:0048511","rhythmic process","1/26","149/21826",0.163229791572072,0.235253301878474,0.163532583232305,"CRB",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/26","149/21826",0.163229791572072,0.235253301878474,0.163532583232305,"ATBCA1",1
"GO:0090693","GO:0090693","plant organ senescence","1/26","150/21826",0.164233437160444,0.235253301878474,0.163532583232305,"At-NEET",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/26","158/21826",0.172221037418066,0.242972138063929,0.168898209180487,"CYCP2;1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/26","158/21826",0.172221037418066,0.242972138063929,0.168898209180487,"ATCAX1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/26","159/21826",0.173214311048633,0.242972138063929,0.168898209180487,"CYCP2;1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/26","160/21826",0.174206438611874,0.242972138063929,0.168898209180487,"CRB",1
"GO:0009743","GO:0009743","response to carbohydrate","1/26","163/21826",0.17717595758619,0.245264057630728,0.170491400537745,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/26","164/21826",0.178163513561944,0.245264057630728,0.170491400537745,"ATBCA1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/26","169/21826",0.183084222679506,0.2488067641542,0.172954056512354,"ATCAX1",1
"GO:0009723","GO:0009723","response to ethylene","1/26","169/21826",0.183084222679506,0.2488067641542,0.172954056512354,"PORA",1
"GO:0007568","GO:0007568","aging","1/26","173/21826",0.187000380607407,0.25251006808134,0.175528349212451,"At-NEET",1
"GO:0042440","GO:0042440","pigment metabolic process","1/26","181/21826",0.194778612334926,0.261348517816483,0.181672256674814,"PORA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/26","185/21826",0.198640845641115,0.26485446085482,0.184109357098683,"AGT",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/26","192/21826",0.205356931824298,0.272097934667194,0.189144542469748,"AtLrgB",1
"GO:0042594","GO:0042594","response to starvation","1/26","197/21826",0.21012096527627,0.274973115052897,0.191143178289005,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/26","197/21826",0.21012096527627,0.274973115052897,0.191143178289005,"ATCAX1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/26","200/21826",0.212966190429778,0.27698670166327,0.192542890927795,"ESM1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/26","203/21826",0.215801559609451,0.2784838400109,0.193583602788113,"AGL87",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/26","204/21826",0.216744498121691,0.2784838400109,0.193583602788113,"CYCP2;1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/26","207/21826",0.219566776976535,0.278731477359433,0.193755743943995,"AGT",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/26","207/21826",0.219566776976535,0.278731477359433,0.193755743943995,"ATBCA1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/26","209/21826",0.221442861064279,0.279439800866828,0.194248123740596,"ATCAX1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/26","215/21826",0.227045130631672,0.284814010023162,0.19798391957916,"ATCAX1",1
"GO:0009611","GO:0009611","response to wounding","1/26","222/21826",0.233532125705166,0.291228297938207,0.202442709589617,"CRB",1
"GO:0031667","GO:0031667","response to nutrient levels","1/26","227/21826",0.238133609769042,0.295229972345245,0.205224409773259,"NA",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/26","232/21826",0.242708525219455,0.297934425658233,0.20710436738904,"ATCAX1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/26","234/21826",0.244531085210059,0.297934425658233,0.20710436738904,"LHCB2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/26","234/21826",0.244531085210059,0.297934425658233,0.20710436738904,"LHCB2",1
"GO:0040008","GO:0040008","regulation of growth","1/26","238/21826",0.248163560537582,0.300632427622671,0.208979840452701,"LDAP2",1
"GO:0007017","GO:0007017","microtubule-based process","1/26","241/21826",0.250876889815436,0.302192617277685,0.210064381424408,"NA",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/26","247/21826",0.256275329009254,0.306951241525208,0.21337226322507,"CRB",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/26","250/21826",0.258960501584027,0.307100179267206,0.213475794922586,"CYCP2;1",1
"GO:0006364","GO:0006364","rRNA processing","1/26","252/21826",0.260745435226873,0.307100179267206,0.213475794922586,"CRB",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/26","252/21826",0.260745435226873,0.307100179267206,0.213475794922586,"LDAP2",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/26","261/21826",0.268726606312013,0.314751605183132,0.218794561696318,"CRB",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/26","264/21826",0.271368536351028,0.316099613771527,0.219731608381399,"SAUR6",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/26","267/21826",0.274001287506041,0.317422256564376,0.220651022437997,"GIS",1
"GO:0030001","GO:0030001","metal ion transport","1/26","269/21826",0.27575137068721,0.317713535791785,0.220853500550397,"ATCAX1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/26","278/21826",0.28357667171921,0.324963537321473,0.225893223560111,"ATCAX1",1
"GO:0050832","GO:0050832","defense response to fungus","1/26","284/21826",0.288748304321961,0.329110970517504,0.228776245642754,"ATBCA1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/26","288/21826",0.292176096532229,0.331237072004452,0.230254171204684,"AGT",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/26","315/21826",0.314901665797961,0.35510187845302,0.246843411039835,"SAUR6",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/26","335/21826",0.331281371345481,0.371444612526706,0.258203802153619,"ATCAX1",1
"GO:0009733","GO:0009733","response to auxin","1/26","337/21826",0.332898473490916,0.371444612526706,0.258203802153619,"SAUR6",1
"GO:0048468","GO:0048468","cell development","1/26","357/21826",0.348864050162035,0.387220830546342,0.269170388661807,"GIS",1
"GO:0019748","GO:0019748","secondary metabolic process","1/26","363/21826",0.353581639519496,0.387243901529038,0.269186426087712,"ESM1",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/26","363/21826",0.353581639519496,0.387243901529038,0.269186426087712,"CRB",1
"GO:0071396","GO:0071396","cellular response to lipid","1/26","364/21826",0.35436470234261,0.387243901529038,0.269186426087712,"LHCB2",1
"GO:0045087","GO:0045087","innate immune response","1/26","371/21826",0.359820658942068,0.389719847787655,0.270907540666692,"ATBCA1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/26","373/21826",0.361371343163833,0.389719847787655,0.270907540666692,"ESM1",1
"GO:0009620","GO:0009620","response to fungus","1/26","374/21826",0.36214533025551,0.389719847787655,0.270907540666692,"ATBCA1",1
