"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","11/91","133/21826",8.84536688998365e-12,3.8388892302529e-09,3.24950846800452e-09,"4CL.1/4CL3/ATMYBL2/ATC4H/PAL4/BRT1/ALDH1A/CYP84A1/ATMYB4/HCT/AtCOMT",11
"GO:0019748","GO:0019748","secondary metabolic process","15/91","363/21826",2.69599291778162e-11,5.85030463158611e-09,4.95211330687255e-09,"ATGSTU18/FMO/IGMT1/4CL.1/4CL3/ATMYBL2/SCPL9/ATC4H/PAL4/BRT1/ALDH1A/CYP84A1/ATMYB4/HCT/AtCOMT",15
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","8/91","104/21826",1.23974827413965e-08,1.79350250325536e-06,1.51814788657803e-06,"ATMYBL2/ATC4H/PAL4/ALDH1A/CYP84A1/ATMYB4/HCT/AtCOMT",8
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","9/91","173/21826",4.49988734973514e-08,4.88237777446263e-06,4.13279127646727e-06,"FMO/ATMYBL2/ATC4H/PAL4/ALDH1A/CYP84A1/ATMYB4/HCT/AtCOMT",9
"GO:0009812","GO:0009812","flavonoid metabolic process","7/91","94/21826",1.32099245377071e-07,1.14662144987298e-05,9.70581823928378e-06,"ATMYBL2/BRT1/A11/AtBGLU10/AtCHIL/HCT/AtCOMT",7
"GO:0009813","GO:0009813","flavonoid biosynthetic process","6/91","78/21826",8.97103784013111e-07,6.39747194432875e-05,5.41527457814876e-05,"ATMYBL2/BRT1/A11/AtCHIL/HCT/AtCOMT",6
"GO:0080167","GO:0080167","response to karrikin","7/91","127/21826",1.03185031360141e-06,6.39747194432875e-05,5.41527457814876e-05,"NA/ATC4H/ABS2/BRT1/A11/AtCHIL/NA",7
"GO:0009411","GO:0009411","response to UV","5/91","126/21826",0.000185148669658015,0.00862457240356365,0.00730045056716884,"4CL.1/4CL3/A11/CYP84A1/ATMYB4",5
"GO:0009808","GO:0009808","lignin metabolic process","4/91","68/21826",0.000187797882712201,0.00862457240356365,0.00730045056716884,"ATC4H/CYP84A1/HCT/AtCOMT",4
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","4/91","69/21826",0.000198722866441559,0.00862457240356365,0.00730045056716884,"ATMYBL2/ATSAGT1/ATMYB4/AtHNL",4
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/91","76/21826",0.000288439318103209,0.0113802421869812,0.00963304516918853,"ATSAGT1/PAL4/AtHNL/KAT5",4
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","2/91","11/21826",0.000922763224221433,0.0325321301077983,0.0275375052331352,"ZPR3/SIB1",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","2/91","12/21826",0.00110431371667311,0.0325321301077983,0.0275375052331352,"PAL4/AtTAT2",2
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","2/91","12/21826",0.00110431371667311,0.0325321301077983,0.0275375052331352,"PAL4/AtTAT2",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","3/91","49/21826",0.00112438237699764,0.0325321301077983,0.0275375052331352,"ATMYBL2/BRT1/AtBGLU10",3
"GO:0009809","GO:0009809","lignin biosynthetic process","3/91","55/21826",0.00157247438316094,0.0426533676432405,0.0361048394554716,"CYP84A1/HCT/AtCOMT",3
"GO:0045493","GO:0045493","xylan catabolic process","2/91","16/21826",0.00198617359608268,0.0507058435705814,0.042921026937019,"ATXYL1/ATBXL4",2
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","2/91","17/21826",0.00224490330186689,0.052052756744621,0.0440611499002491,"ATXYL1/ATBXL4",2
"GO:0008544","GO:0008544","epidermis development","2/91","18/21826",0.00251868177796553,0.052052756744621,0.0440611499002491,"AtEGL3/ATWRKY44",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/91","18/21826",0.00251868177796553,0.052052756744621,0.0440611499002491,"AtEGL3/ATWRKY44",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/91","18/21826",0.00251868177796553,0.052052756744621,0.0440611499002491,"AtEGL3/ATWRKY44",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","5/91","229/21826",0.0027230712519925,0.0537187692438521,0.045471381193559,"NA/ATNUDX25/PAL4/AtTAT2/KAT5",5
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","6/91","341/21826",0.00304764443071746,0.0562965537664343,0.0476534010780634,"ATMYBL2/ATSAGT1/AtDWF4/ATMYB4/AtHNL/AtCOMT",6
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","5/91","240/21826",0.00332915910414498,0.0562965537664343,0.0476534010780634,"NA/ATNUDX25/PAL4/AtTAT2/KAT5",5
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","2/91","21/21826",0.00342904184130834,0.0562965537664343,0.0476534010780634,"PAL4/AtTAT2",2
"GO:0060429","GO:0060429","epithelium development","2/91","21/21826",0.00342904184130834,0.0562965537664343,0.0476534010780634,"AtEGL3/ATWRKY44",2
"GO:0010224","GO:0010224","response to UV-B","3/91","73/21826",0.00353209191781286,0.0562965537664343,0.0476534010780634,"A11/CYP84A1/ATMYB4",3
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","2/91","22/21826",0.00376175128854054,0.0562965537664343,0.0476534010780634,"ACR4/DFR1",2
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","2/91","22/21826",0.00376175128854054,0.0562965537664343,0.0476534010780634,"ACR4/DFR1",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","2/91","26/21826",0.00523556528128472,0.0732979139379861,0.0620445597001144,"PAL4/AtTAT2",2
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","2/91","26/21826",0.00523556528128472,0.0732979139379861,0.0620445597001144,"PAL4/AtTAT2",2
"GO:0048532","GO:0048532","anatomical structure arrangement","3/91","85/21826",0.00541146211347408,0.0733929549139923,0.0621250091316597,"ATCLV1/AtDWF4/ZPR3",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/91","90/21826",0.00634120629399685,0.0833964706543828,0.070592695266504,"ATSAGT1/PAL4/AtTAT2",3
"GO:0042446","GO:0042446","hormone biosynthetic process","3/91","91/21826",0.00653785056222507,0.0834537395295789,0.0706411717094907,"FMO/AtDWF4/AtCOMT",3
"GO:0045165","GO:0045165","cell fate commitment","3/91","93/21826",0.00694197008998708,0.0841827377931138,0.0712582476104699,"AtEGL3/ATWRKY44/CLE27",3
"GO:0042440","GO:0042440","pigment metabolic process","4/91","181/21826",0.00698289990910622,0.0841827377931138,0.0712582476104699,"ATMYBL2/BRT1/AtBGLU10/AtCOMT",4
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/91","97/21826",0.00779397453947737,0.0905600837900098,0.0766564861574422,"AtCRT1a/ATPDI6/ATPDI11",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/91","33/21826",0.0083465515013834,0.0905600837900098,0.0766564861574422,"ATMYBL2/BRT1",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/91","33/21826",0.0083465515013834,0.0905600837900098,0.0766564861574422,"ATXYL1/ATBXL4",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","2/91","33/21826",0.0083465515013834,0.0905600837900098,0.0766564861574422,"ATMYBL2/ATMYB4",2
"GO:0001708","GO:0001708","cell fate specification","2/91","35/21826",0.00935510318923696,0.099027189856801,0.0838236460344981,"AtEGL3/ATWRKY44",2
"GO:0010038","GO:0010038","response to metal ion","6/91","437/21826",0.00993878407543065,0.10270076877945,0.0869332241184285,"ATDHAR1/AtCRT1a/ATXYL1/ATPDI6/AKR4C8/ATPDI11",6
"GO:0046686","GO:0046686","response to cadmium ion","5/91","318/21826",0.0106780050705376,0.107773353502635,0.0912270200640786,"AtCRT1a/ATXYL1/ATPDI6/AKR4C8/ATPDI11",5
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/91","207/21826",0.0110583430555771,0.109075474684556,0.0923292279042203,"PRP/SIB1/SARD4/ATBXL4",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/91","212/21826",0.0119858373470157,0.11559674241344,0.0978492920259292,"ATMYBL2/AtDWF4/ATMYB4/AtCOMT",4
"GO:0009739","GO:0009739","response to gibberellin","3/91","118/21826",0.0132554993650176,0.125062754878644,0.105861997217188,"ATGA3OX1/AtGRF3/AtGRF5",3
"GO:0071456","GO:0071456","cellular response to hypoxia","4/91","238/21826",0.0176108714123905,0.16032460407892,0.135710130544611,"AtRAV1/NA/PRP/EXL2",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/91","240/21826",0.0181011649766523,0.16032460407892,0.135710130544611,"AtRAV1/NA/PRP/EXL2",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/91","240/21826",0.0181011649766523,0.16032460407892,0.135710130544611,"AtRAV1/NA/PRP/EXL2",4
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/91","52/21826",0.0199173853917806,0.172882905200656,0.146340368457504,"ATSAGT1/AtHNL",2
"GO:0042445","GO:0042445","hormone metabolic process","3/91","142/21826",0.0216093111746672,0.183891000976579,0.155658402475931,"FMO/AtDWF4/AtCOMT",3
"GO:0045491","GO:0045491","xylan metabolic process","2/91","58/21826",0.0244334174621121,0.198209952582126,0.167778979993116,"ATXYL1/ATBXL4",2
"GO:0046148","GO:0046148","pigment biosynthetic process","3/91","149/21826",0.024479100994336,0.198209952582126,0.167778979993116,"ATMYBL2/BRT1/AtCOMT",3
"GO:0001666","GO:0001666","response to hypoxia","4/91","265/21826",0.0249541376014967,0.198209952582126,0.167778979993116,"AtRAV1/NA/PRP/EXL2",4
"GO:0048366","GO:0048366","leaf development","5/91","399/21826",0.0257723891634736,0.198209952582126,0.167778979993116,"AtRAV1/AtGRF3/AtGRF5/AtDWF4/ZPR3",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/91","400/21826",0.026015332325873,0.198209952582126,0.167778979993116,"AtRAV1/ATBZIP27/AtGRF3/ATSAGT1/AtMYB17",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/91","269/21826",0.0261774934764351,0.198209952582126,0.167778979993116,"AtRAV1/NA/PRP/EXL2",4
"GO:0070482","GO:0070482","response to oxygen levels","4/91","270/21826",0.0264888876722657,0.198209952582126,0.167778979993116,"AtRAV1/NA/PRP/EXL2",4
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/91","155/21826",0.0270950958614459,0.199309688201145,0.168709874320154,"ACR4/ATC4H/DFR1",3
"GO:0009644","GO:0009644","response to high light intensity","2/91","62/21826",0.0276540549215548,0.200030997265913,0.169320441537239,"ATMYBL2/ATPDI6",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","5/91","417/21826",0.0303721926923143,0.216090682433843,0.182914499561996,"ACR4/ATSAGT1/PAL4/DFR1/AtTAT2",5
"GO:0009409","GO:0009409","response to cold","5/91","425/21826",0.0325727856544509,0.225514543775964,0.190891525049264,"AtGRF3/AKR4C8/AtGRF5/SAUR14/ATPLAT1",5
"GO:0016054","GO:0016054","organic acid catabolic process","3/91","168/21826",0.0332556009254878,0.225514543775964,0.190891525049264,"PAL4/AtTAT2/KAT5",3
