"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017171","GO:0017171","serine hydrolase activity","2/86","190/21809",0.172511185410972,0.296564172672794,0.230559005930689,"scpl44/SCPL9",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/86","50/21809",0.179448650445964,0.303824385496982,0.236203340634049,"NA",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/86","51/21809",0.182691787357663,0.303824385496982,0.236203340634049,"TBL38",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/86","51/21809",0.182691787357663,0.303824385496982,0.236203340634049,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/86","52/21809",0.185922254601309,0.305150857313356,0.237234584633019,"AtTAT2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/86","53/21809",0.18914010109229,0.305150857313356,0.237234584633019,"AtTAT2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/86","202/21809",0.189472754540973,0.305150857313356,0.237234584633019,"NA/AKR4C8",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/86","208/21809",0.198039351480372,0.312861977163664,0.243229469690362,"NA/ATPGIP2",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/86","57/21809",0.201886251320613,0.312861977163664,0.243229469690362,"ATGA3OX1",1
"GO:0016874","GO:0016874","ligase activity","2/86","211/21809",0.202340935075086,0.312861977163664,0.243229469690362,"4CL.1/4CL3",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/86","393/21809",0.202440102870606,0.312861977163664,0.243229469690362,"ATXYL1/AtBGLU10/ATBXL4",3
"GO:0004620","GO:0004620","phospholipase activity","1/86","59/21809",0.208184860069041,0.316973573002463,0.246425963187329,"ATSPLA2-ALPHA",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/86","217/21809",0.210976358212633,0.316973573002463,0.246425963187329,"ATSUC1/SULTR3;2",2
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/86","60/21809",0.211315715334975,0.316973573002463,0.246425963187329,"NA",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/86","62/21809",0.217540764861092,0.323143077900457,0.251222344704173,"ALDH1A",1
"GO:0030247","GO:0030247","polysaccharide binding","1/86","64/21809",0.223717247218102,0.328657636873427,0.255509549134484,"E13L3",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/86","65/21809",0.226787392848787,0.328657636873427,0.255509549134484,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/86","229/21809",0.228353201739677,0.328657636873427,0.255509549134484,"ATSPLA2-ALPHA/AtHNL",2
"GO:0016866","GO:0016866","intramolecular transferase activity","1/86","66/21809",0.22984553689841,0.328657636873427,0.255509549134484,"ATRGP1",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/86","80/21809",0.271425033214603,0.384518797054021,0.298937902078461,"ATDHAR1",1
"GO:0005509","GO:0005509","calcium ion binding","2/86","262/21809",0.276519217215836,0.388141653523146,0.30175443307957,"AtCRT1a/ATSPLA2-ALPHA",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/86","264/21809",0.279442524025398,0.388679147053508,0.30217229870689,"ATSUC1/SULTR3;2",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/86","272/21809",0.291127565192827,0.401283941211735,0.311971691482119,"BLH11/HAT14",2
"GO:0042277","GO:0042277","peptide binding","1/86","90/21809",0.299758468172156,0.40949147884232,0.318352508491105,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/86","94/21809",0.310784416704522,0.420796599608778,0.327141491267918,"CYP84A1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/86","99/21809",0.324325813036456,0.431494342561546,0.335458278014825,"AtTAT2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/86","99/21809",0.324325813036456,0.431494342561546,0.335458278014825,"AtTAT2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/86","109/21809",0.350624590296535,0.44984735301639,0.349726528316836,"ATCLV1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/86","110/21809",0.353198151828079,0.44984735301639,0.349726528316836,"AtHNL",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/86","111/21809",0.355761632124073,0.44984735301639,0.349726528316836,"BLH11",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/86","111/21809",0.355761632124073,0.44984735301639,0.349726528316836,"AtBGLU10",1
"GO:0033218","GO:0033218","amide binding","1/86","111/21809",0.355761632124073,0.44984735301639,0.349726528316836,"NA",1
"GO:0051082","GO:0051082","unfolded protein binding","1/86","111/21809",0.355761632124073,0.44984735301639,0.349726528316836,"AtCRT1a",1
"GO:0051213","GO:0051213","dioxygenase activity","1/86","115/21809",0.365915519271178,0.458894052856477,0.356759738374832,"ATGA3OX1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/86","117/21809",0.370932983087382,0.460115311406817,0.357709186026628,"ATDHAR1",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/86","118/21809",0.373426979189838,0.460115311406817,0.357709186026628,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/86","119/21809",0.375911202129752,0.460115311406817,0.357709186026628,"ATSPLA2-ALPHA",1
"GO:0016829","GO:0016829","lyase activity","2/86","343/21809",0.39289121071811,0.469794000939764,0.3652337262208,"PAL4/AtHNL",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/86","126/21809",0.393030275296012,0.469794000939764,0.3652337262208,"SULTR3;2",1
"GO:0015926","GO:0015926","glucosidase activity","1/86","126/21809",0.393030275296012,0.469794000939764,0.3652337262208,"AtBGLU10",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/86","129/21809",0.400224163112842,0.474684472529185,0.369035744037137,"TBL38",1
"GO:0019842","GO:0019842","vitamin binding","1/86","135/21809",0.414360065317299,0.487669923027283,0.379131071909756,"AtTAT2",1
"GO:0005543","GO:0005543","phospholipid binding","1/86","143/21809",0.432696881600776,0.505363533472662,0.392886682369528,"ATSPLA2-ALPHA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/86","152/21809",0.452648127520677,0.524660329626239,0.407888663555315,"ATSUC1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/86","157/21809",0.463430824462732,0.533119670246602,0.414465240714592,"FMO",1
"GO:0004519","GO:0004519","endonuclease activity","1/86","162/21809",0.474003526712859,0.541212981993041,0.420757254662632,"NA",1
"GO:0004540","GO:0004540","ribonuclease activity","1/86","168/21809",0.486419262818821,0.551275164527998,0.428579935271164,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/86","172/21809",0.494535040198074,0.556351920222833,0.432526776643826,"BLH11",1
"GO:0008134","GO:0008134","transcription factor binding","1/86","188/21809",0.525749772973402,0.587151206313362,0.456471182066804,"ATGA3OX1",1
"GO:0005507","GO:0005507","copper ion binding","1/86","191/21809",0.531386706108266,0.589146130685252,0.458022103663113,"ATDHAR1",1
"GO:0015297","GO:0015297","antiporter activity","1/86","197/21809",0.542462649660807,0.597099175525924,0.46420506938032,"SULTR3;2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/86","205/21809",0.556829012840871,0.606566713803509,0.471565453455772,"ATSUC1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/86","476/21809",0.562957342222865,0.606566713803509,0.471565453455772,"ATSUC1/SULTR3;2",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/86","476/21809",0.562957342222865,0.606566713803509,0.471565453455772,"NA/ATPGIP2",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/86","257/21809",0.639930103337654,0.684680460214413,0.532293718639344,"BLH11",1
"GO:0004518","GO:0004518","nuclease activity","1/86","262/21809",0.647057676953363,0.687498781762949,0.534484777015571,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/86","268/21809",0.655426887798122,0.691588371262846,0.537664162041291,"ATSPLA2-ALPHA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/86","336/21809",0.737603729593706,0.768803803167956,0.597694047182518,"SULTR3;2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/86","337/21809",0.738654634416271,0.768803803167956,0.597694047182518,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/86","365/21809",0.766448950088459,0.792342495699556,0.615993821906087,"ATSUC1",1
"GO:0042802","GO:0042802","identical protein binding","1/86","386/21809",0.78535778376607,0.804559621689491,0.625491828351651,"ATC4H",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/86","390/21809",0.788783942832834,0.804559621689491,0.625491828351651,"ATNUDX25",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/86","397/21809",0.794650139555201,0.805175306966528,0.625970482884195,"ATSUC1",1
"GO:0005198","GO:0005198","structural molecule activity","1/86","412/21809",0.806683745414822,0.811990875318866,0.631269135954812,"ATEXT3",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/86","486/21809",0.856577804038013,0.856577804038013,0.665932520511148,"NA",1
