"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/24","78/21826",0.00330688187655673,0.0248016140741755,0.0165344093827836,"ANAC042/ATWRKY70",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/24","85/21826",0.00391287521493841,0.0274515976803268,0.0183010651202179,"ATHB-14/ZPR1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/24","86/21826",0.00400335799504766,0.0274515976803268,0.0183010651202179,"ATRHM1/AIL5",2
"GO:2000024","GO:2000024","regulation of leaf development","2/24","86/21826",0.00400335799504766,0.0274515976803268,0.0183010651202179,"ANAC042/ATWRKY70",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/24","107/21826",0.00612483996451143,0.0408322664300762,0.0272215109533841,"ATRHM1/AIL5",2
"GO:0009411","GO:0009411","response to UV","2/24","126/21826",0.00839789861641931,0.0544728558902874,0.0363152372601916,"DRT100/ATMYB111",2
"GO:0048366","GO:0048366","leaf development","3/24","399/21826",0.00922902587754373,0.0582885844897499,0.0388590563264999,"ANAC042/ZPR1/ATWRKY70",3
"GO:0010150","GO:0010150","leaf senescence","2/24","144/21826",0.0108484810768219,0.0656643205492382,0.0437762136994921,"ANAC042/ATWRKY70",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/24","10/21826",0.010944053424873,0.0656643205492382,0.0437762136994921,"ATWRKY70",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/24","149/21826",0.0115789551194525,0.0670148589915919,0.0446765726610613,"ANAC042/ATWRKY70",2
"GO:0090693","GO:0090693","plant organ senescence","2/24","150/21826",0.0117276003235286,0.0670148589915919,0.0446765726610613,"ANAC042/ATWRKY70",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/24","155/21826",0.012483474935722,0.0696752089435645,0.0464501392957097,"ANAC042/ATWRKY70",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/24","12/21826",0.0131190469466195,0.0699682503819705,0.046645500254647,"ATMYB111",1
"GO:0080060","GO:0080060","integument development","1/24","12/21826",0.0131190469466195,0.0699682503819705,0.046645500254647,"ATHB-14",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/24","14/21826",0.0152894563959238,0.0768804739890337,0.0512536493260225,"HDG12",1
"GO:0007568","GO:0007568","aging","2/24","173/21826",0.0153760947978067,0.0768804739890337,0.0512536493260225,"ANAC042/ATWRKY70",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/24","173/21826",0.0153760947978067,0.0768804739890337,0.0512536493260225,"ANAC042/ATWRKY70",2
"GO:0045995","GO:0045995","regulation of embryonic development","1/24","15/21826",0.0163729449823208,0.0775790711781177,0.0517193807854118,"AIL5",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/24","16/21826",0.0174552910150765,0.0775790711781177,0.0517193807854118,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/24","16/21826",0.0174552910150765,0.0775790711781177,0.0517193807854118,"ANAC042",1
"GO:0009299","GO:0009299","mRNA transcription","1/24","16/21826",0.0174552910150765,0.0775790711781177,0.0517193807854118,"HBI1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/24","16/21826",0.0174552910150765,0.0775790711781177,0.0517193807854118,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/24","16/21826",0.0174552910150765,0.0775790711781177,0.0517193807854118,"ATHB-14",1
"GO:0010315","GO:0010315","auxin efflux","1/24","17/21826",0.0185364956466965,0.0780484027229325,0.052032268481955,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/24","17/21826",0.0185364956466965,0.0780484027229325,0.052032268481955,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/24","17/21826",0.0185364956466965,0.0780484027229325,0.052032268481955,"AS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/24","18/21826",0.0196165600285789,0.0804014315930807,0.0536009543953871,"ATWRKY70",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/24","199/21826",0.0200110967654941,0.0804014315930807,0.0536009543953871,"ATHB-14/ZPR1",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/24","19/21826",0.0206954853110127,0.0804014315930807,0.0536009543953871,"ANAC042",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/24","19/21826",0.0206954853110127,0.0804014315930807,0.0536009543953871,"ATWRKY70",1
"GO:0048438","GO:0048438","floral whorl development","2/24","203/21826",0.0207703698282125,0.0804014315930807,0.0536009543953871,"AS2/ATHB-14",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/24","212/21826",0.0225224436364497,0.0857997852817131,0.0571998568544754,"ATRHM1/ATMYB111",2
"GO:0090421","GO:0090421","embryonic meristem initiation","1/24","22/21826",0.0239254380478963,0.089720392679611,0.0598135951197407,"ATHB-14",1
"GO:0009956","GO:0009956","radial pattern formation","1/24","26/21826",0.028216163895356,0.104182758998237,0.0694551726654916,"AIL5",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/24","27/21826",0.0292860176598749,0.104905137886119,0.0699367585907461,"ATWRKY70",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/24","27/21826",0.0292860176598749,0.104905137886119,0.0699367585907461,"ATWRKY70",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/24","28/21826",0.0303547426278167,0.105581713488058,0.0703878089920387,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/24","28/21826",0.0303547426278167,0.105581713488058,0.0703878089920387,"ATWRKY70",1
"GO:0010091","GO:0010091","trichome branching","1/24","30/21826",0.0324888107298992,0.107901435748038,0.0719342904986922,"HDG12",1
"GO:0009625","GO:0009625","response to insect","1/24","31/21826",0.0335541561392628,0.107901435748038,0.0719342904986922,"ATWRKY70",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/24","31/21826",0.0335541561392628,0.107901435748038,0.0719342904986922,"ANAC042",1
"GO:0048508","GO:0048508","embryonic meristem development","1/24","31/21826",0.0335541561392628,0.107901435748038,0.0719342904986922,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/24","31/21826",0.0335541561392628,0.107901435748038,0.0719342904986922,"ATWRKY70",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/24","264/21826",0.0337724189891404,0.107901435748038,0.0719342904986922,"ANAC042/ATWRKY70",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/24","32/21826",0.0346183773024956,0.107901435748038,0.0719342904986922,"ANAC042",1
"GO:0009682","GO:0009682","induced systemic resistance","1/24","32/21826",0.0346183773024956,0.107901435748038,0.0719342904986922,"ATWRKY70",1
"GO:0002218","GO:0002218","activation of innate immune response","1/24","33/21826",0.0356814753544701,0.10839941879839,0.0722662791989268,"ATWRKY70",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/24","33/21826",0.0356814753544701,0.10839941879839,0.0722662791989268,"ANAC042",1
"GO:0010014","GO:0010014","meristem initiation","1/24","34/21826",0.0367434514289663,0.110230354286899,0.0734869028579326,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/24","35/21826",0.0378043066586702,0.111474371308871,0.0743162475392472,"ATWRKY70",1
"GO:0048507","GO:0048507","meristem development","2/24","282/21826",0.0380870768638642,0.111474371308871,0.0743162475392472,"MIF3/ATHB-14",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/24","37/21826",0.03992265910899,0.115439014291055,0.0769593428607035,"ATWRKY70",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/24","38/21826",0.0409801585895254,0.117086167398644,0.0780574449324294,"ANAC042",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/24","41/21826",0.0441459635892878,0.124647426605048,0.0830982844033653,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/24","42/21826",0.0451990045291024,0.1246869090458,0.0831246060305332,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/24","42/21826",0.0451990045291024,0.1246869090458,0.0831246060305332,"ATWRKY70",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/24","43/21826",0.0462509336464039,0.126138909944738,0.0840926066298252,"ATRHM1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/24","333/21826",0.0513754949621216,0.130984584965854,0.0873230566439028,"ATRHM1/ATWRKY70",2
"GO:0010214","GO:0010214","seed coat development","1/24","49/21826",0.0525392228840328,0.130984584965854,0.0873230566439028,"DLAH",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/24","49/21826",0.0525392228840328,0.130984584965854,0.0873230566439028,"ANAC042",1
"GO:0090332","GO:0090332","stomatal closure","1/24","49/21826",0.0525392228840328,0.130984584965854,0.0873230566439028,"ATWRKY70",1
"GO:0023051","GO:0023051","regulation of signaling","2/24","338/21826",0.0527577785388662,0.130984584965854,0.0873230566439028,"ATRHM1/ATWRKY70",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/24","341/21826",0.0535936227533048,0.130984584965854,0.0873230566439028,"ATRHM1/ATMYB111",2
"GO:0010646","GO:0010646","regulation of cell communication","2/24","342/21826",0.0538733080608035,0.130984584965854,0.0873230566439028,"ATRHM1/ATWRKY70",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/24","51/21826",0.0546264754950753,0.130984584965854,0.0873230566439028,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/24","51/21826",0.0546264754950753,0.130984584965854,0.0873230566439028,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/24","51/21826",0.0546264754950753,0.130984584965854,0.0873230566439028,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/24","52/21826",0.055668448610488,0.130984584965854,0.0873230566439028,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/24","52/21826",0.055668448610488,0.130984584965854,0.0873230566439028,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/24","52/21826",0.055668448610488,0.130984584965854,0.0873230566439028,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/24","52/21826",0.055668448610488,0.130984584965854,0.0873230566439028,"ATWRKY70",1
"GO:0010311","GO:0010311","lateral root formation","1/24","55/21826",0.0587877685513665,0.136981208275029,0.0913208055166858,"AIL5",1
"GO:0019748","GO:0019748","secondary metabolic process","2/24","363/21826",0.0598676735364194,0.138156169699429,0.092104113132953,"ANAC042/ATWRKY70",2
"GO:0048481","GO:0048481","plant ovule development","1/24","58/21826",0.0618972127048943,0.139847788094166,0.0932318587294442,"ATHB-14",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/24","373/21826",0.0628010388305864,0.139847788094166,0.0932318587294442,"ANAC042/ATWRKY70",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/24","59/21826",0.0629315046423748,0.139847788094166,0.0932318587294442,"ANAC042",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/24","59/21826",0.0629315046423748,0.139847788094166,0.0932318587294442,"ATWRKY70",1
"GO:0035670","GO:0035670","plant-type ovary development","1/24","60/21826",0.0639647037000582,0.140839714568936,0.0938931430459571,"ATHB-14",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/24","64/21826",0.0680865932094094,0.14799752085468,0.0986650139031202,"ANAC042",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/24","66/21826",0.0701410093550723,0.14799752085468,0.0986650139031202,"ATWRKY70",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/24","66/21826",0.0701410093550723,0.14799752085468,0.0986650139031202,"HDG12",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/24","70/21826",0.0742368283795889,0.14799752085468,0.0986650139031202,"ANAC042",1
"GO:0006972","GO:0006972","hyperosmotic response","1/24","71/21826",0.0752580784310178,0.14799752085468,0.0986650139031202,"ANAC042",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/24","72/21826",0.0762782487880697,0.14799752085468,0.0986650139031202,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/24","72/21826",0.0762782487880697,0.14799752085468,0.0986650139031202,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/24","72/21826",0.0762782487880697,0.14799752085468,0.0986650139031202,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/24","72/21826",0.0762782487880697,0.14799752085468,0.0986650139031202,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/24","72/21826",0.0762782487880697,0.14799752085468,0.0986650139031202,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/24","73/21826",0.0772973405426473,0.14799752085468,0.0986650139031202,"ATHB-14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/24","73/21826",0.0772973405426473,0.14799752085468,0.0986650139031202,"AIL5",1
"GO:0010224","GO:0010224","response to UV-B","1/24","73/21826",0.0772973405426473,0.14799752085468,0.0986650139031202,"ATMYB111",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/24","73/21826",0.0772973405426473,0.14799752085468,0.0986650139031202,"ATRHM1",1
"GO:0002252","GO:0002252","immune effector process","1/24","74/21826",0.0783153547856017,0.14799752085468,0.0986650139031202,"ATWRKY70",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/24","74/21826",0.0783153547856017,0.14799752085468,0.0986650139031202,"AIL5",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/24","74/21826",0.0783153547856017,0.14799752085468,0.0986650139031202,"HDG12",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/24","74/21826",0.0783153547856017,0.14799752085468,0.0986650139031202,"ATWRKY70",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/24","75/21826",0.0793322926067276,0.148748048637614,0.0991653657584095,"ATWRKY70",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/24","77/21826",0.0813629433374258,0.151372917837071,0.100915278558047,"ATWRKY70",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/24","80/21826",0.0844008734542342,0.154925208720033,0.103283472480022,"ATWRKY70",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/24","445/21826",0.0852906167521625,0.154925208720033,0.103283472480022,"ZPR1/AIL5",2
"GO:0048440","GO:0048440","carpel development","1/24","81/21826",0.0854113755712719,0.154925208720033,0.103283472480022,"ATHB-14",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/24","82/21826",0.0864208088656521,0.154925208720033,0.103283472480022,"ANAC042",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/24","83/21826",0.0874291744187804,0.154925208720033,0.103283472480022,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/24","83/21826",0.0874291744187804,0.154925208720033,0.103283472480022,"ATWRKY70",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/24","453/21826",0.0879258080512836,0.154925208720033,0.103283472480022,"ATRHM1/ATWRKY70",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/24","84/21826",0.088436473311019,0.154925208720033,0.103283472480022,"ATWRKY70",1
"GO:0000902","GO:0000902","cell morphogenesis","2/24","458/21826",0.0895855346233717,0.155800929779777,0.103867286519851,"HDG12/HBI1",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/24","86/21826",0.0904478754290589,0.156168993546576,0.104112662364384,"ATWRKY70",1
"GO:0010026","GO:0010026","trichome differentiation","1/24","88/21826",0.0924550238418137,0.158494326585966,0.105662884390644,"HDG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/24","90/21826",0.0944579271546753,0.160779450476043,0.107186300317362,"ATWRKY70",1
"GO:0008283","GO:0008283","cell population proliferation","1/24","93/21826",0.097454341345073,0.164085054698706,0.109390036465804,"ATRHM1",1
"GO:0048467","GO:0048467","gynoecium development","1/24","94/21826",0.0984510328192237,0.164085054698706,0.109390036465804,"ATHB-14",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/24","94/21826",0.0984510328192237,0.164085054698706,0.109390036465804,"HDG12",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/24","96/21826",0.100441252298721,0.166247590011677,0.110831726674451,"ATWRKY70",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/24","100/21826",0.104409067247687,0.171631343420855,0.114420895613903,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/24","101/21826",0.105398397192732,0.172079015824869,0.114719343883246,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/24","102/21826",0.106386679745891,0.172518940128472,0.115012626752315,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/24","103/21826",0.107373915967862,0.172951274042194,0.115300849361463,"ATWRKY70",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/24","104/21826",0.108360106918319,0.17337617106931,0.115584114046207,"ATWRKY70",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/24","107/21826",0.111312418721977,0.175756450613648,0.117170967075765,"ATWRKY70",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/24","107/21826",0.111312418721977,0.175756450613648,0.117170967075765,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/24","108/21826",0.112294439162636,0.176148139862958,0.117432093241972,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/24","110/21826",0.114255361132009,0.178060303062872,0.118706868708581,"ABCG19",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/24","111/21826",0.115234264766787,0.178427248671154,0.118951499114102,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/24","112/21826",0.116212131570637,0.178787894724057,0.119191929816038,"ATWRKY70",1
"GO:0009735","GO:0009735","response to cytokinin","1/24","113/21826",0.117188962594046,0.179142363201089,0.119428242134059,"HBI1",1
"GO:0060918","GO:0060918","auxin transport","1/24","114/21826",0.118164758886486,0.17949077299213,0.119660515328087,"ATRHM1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/24","115/21826",0.119139521496412,0.179833239994584,0.119888826663056,"ZPR1",1
"GO:0009914","GO:0009914","hormone transport","1/24","117/21826",0.121085949857481,0.181628924786221,0.121085949857481,"ATRHM1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/24","120/21826",0.123997865933378,0.18484153927957,0.123227692853047,"AIL5",1
"GO:0002682","GO:0002682","regulation of immune system process","1/24","123/21826",0.126900535285867,0.186260999991215,0.124173999994143,"ATWRKY70",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/24","124/21826",0.127866041766682,0.186260999991215,0.124173999994143,"AIL5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/24","125/21826",0.128830524993924,0.186260999991215,0.124173999994143,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/24","125/21826",0.128830524993924,0.186260999991215,0.124173999994143,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/24","125/21826",0.128830524993924,0.186260999991215,0.124173999994143,"ATWRKY70",1
"GO:1905393","GO:1905393","plant organ formation","1/24","126/21826",0.129793986004944,0.186530279288542,0.124353519525695,"AIL5",1
"GO:0048509","GO:0048509","regulation of meristem development","1/24","129/21826",0.132678246099142,0.189540351570204,0.126360234380136,"MIF3",1
"GO:0048527","GO:0048527","lateral root development","1/24","134/21826",0.137464998460523,0.195216565861098,0.130144377240732,"AIL5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/24","136/21826",0.13937260172383,0.196761320080702,0.131174213387134,"AIL5",1
"GO:0010200","GO:0010200","response to chitin","1/24","141/21826",0.144123937559105,0.202279210609271,0.134852807072847,"ATWRKY70",1
"GO:0048528","GO:0048528","post-embryonic root development","1/24","147/21826",0.149792361811678,0.20901259787676,0.13934173191784,"AIL5",1
"GO:0010118","GO:0010118","stomatal movement","1/24","150/21826",0.152613064974671,0.21171754678567,0.141145031190447,"ATWRKY70",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/24","162/21826",0.163806455459838,0.225939938565293,0.150626625710196,"ATWRKY70",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/24","166/21826",0.16750599494225,0.229722507349372,0.153148338232915,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","1/24","169/21826",0.170270350400993,0.23212182479691,0.15474788319794,"ATWRKY70",1
"GO:0009751","GO:0009751","response to salicylic acid","1/24","170/21826",0.171189845787721,0.23212182479691,0.15474788319794,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/24","176/21826",0.176686345028374,0.238228779813538,0.158819186542359,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/24","179/21826",0.179421477898802,0.240565110031914,0.160376740021276,"AIL5",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/24","181/21826",0.18124005984018,0.24165341312024,0.161102275413493,"ATWRKY70",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/24","185/21826",0.184865643169504,0.245125714699895,0.163417143133264,"ANAC042",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/24","192/21826",0.191173423044857,0.252096821597613,0.168064547731742,"AIL5",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/24","200/21826",0.198325036213215,0.25984528077784,0.173230187185227,"ATWRKY70",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/24","201/21826",0.199214715263011,0.25984528077784,0.173230187185227,"AIL5",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/24","205/21826",0.202763978602157,0.261105896183799,0.174070597455866,"ATWRKY70",1
"GO:0090351","GO:0090351","seedling development","1/24","206/21826",0.203648936028435,0.261105896183799,0.174070597455866,"AIL5",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/24","207/21826",0.204532952010642,0.261105896183799,0.174070597455866,"ANAC042",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/24","207/21826",0.204532952010642,0.261105896183799,0.174070597455866,"ATWRKY70",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/24","221/21826",0.216810858943996,0.275315376436821,0.183543584291214,"AIL5",1
