"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","5/24","229/21809",4.41291011194758e-06,0.000150038943806218,0.000116129213472305,"ATCLH1/ATPME3/PGL2/ATMES9/PGL5",5
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/24","11/21809",0.0120414533283201,0.11736496550012,0.0908397565790401,"ATCAD7",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/24","12/21809",0.0131292139081955,0.11736496550012,0.0908397565790401,"ATCAD7",1
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/24","13/21809",0.0142158266928081,0.11736496550012,0.0908397565790401,"ASN1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/24","19/21809",0.0207114645000211,0.11736496550012,0.0908397565790401,"ATMES9",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/24","19/21809",0.0207114645000211,0.11736496550012,0.0908397565790401,"ATMES9",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/24","28/21809",0.0303780681859684,0.147550616903275,0.114203263857024,"ATLOX2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/24","36/21809",0.0388937798173459,0.154932265572853,0.119916614220474,"ATMES9",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/24","38/21809",0.0410114820634022,0.154932265572853,0.119916614220474,"ATLOX2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/24","73/21809",0.0773553282126407,0.248534851904451,0.192364436458553,"ASN1",1
"GO:0071949","GO:0071949","FAD binding","1/24","76/21809",0.0804083344396753,0.248534851904451,0.192364436458553,"AtBBE16",1
"GO:0030599","GO:0030599","pectinesterase activity","1/24","91/21809",0.0955287110524978,0.249844321214225,0.193377957596149,"ATPME3",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/24","91/21809",0.0955287110524978,0.249844321214225,0.193377957596149,"ATPME3",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/24","111/21809",0.115318959262361,0.25977721686627,0.201065957326835,"ATBG1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/24","115/21809",0.11922689670072,0.25977721686627,0.201065957326835,"ATLOX2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/24","125/21809",0.128924496087909,0.25977721686627,0.201065957326835,"AtbZIP1",1
"GO:0015926","GO:0015926","glucosidase activity","1/24","126/21809",0.129888608433135,0.25977721686627,0.201065957326835,"ATBG1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/24","146/21809",0.148957468449055,0.270765726917344,0.209570996066056,"ILL6",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/24","155/21809",0.157407189915773,0.270765726917344,0.209570996066056,"ATSPDS3",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/24","157/21809",0.159273957010203,0.270765726917344,0.209570996066056,"AtBBE16",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/24","168/21809",0.169470537401596,0.27325441476623,0.211497225051262,"ATCAD7",1
"GO:0030246","GO:0030246","carbohydrate binding","1/24","176/21809",0.176811680142855,0.27325441476623,0.211497225051262,"AtJAC1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/24","202/21809",0.200243373733488,0.283157965754838,0.219162512194147,"ATCAD7",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/24","208/21809",0.205559191837048,0.283157965754838,0.219162512194147,"ATPME3",1
"GO:0016874","GO:0016874","ligase activity","1/24","211/21809",0.20820438658444,0.283157965754838,0.219162512194147,"ASN1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/24","221/21809",0.21696087910759,0.283718072679156,0.219596031485415,"CYP94C1",1
"GO:0005509","GO:0005509","calcium ion binding","1/24","262/21809",0.251901917458889,0.317209821985268,0.245518438069093,"AtTSA1",1
"GO:0005506","GO:0005506","iron ion binding","1/24","324/21809",0.301916152448203,0.364529411727986,0.282143507529401,"CYP94C1",1
"GO:0020037","GO:0020037","heme binding","1/24","370/21809",0.336935769462069,0.364529411727986,0.282143507529401,"CYP94C1",1
"GO:0042802","GO:0042802","identical protein binding","1/24","386/21809",0.348716994456356,0.364529411727986,0.282143507529401,"ATBG1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/24","392/21809",0.35308301995744,0.364529411727986,0.282143507529401,"CYP94C1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/24","393/21809",0.353807958441869,0.364529411727986,0.282143507529401,"ATBG1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/24","393/21809",0.353807958441869,0.364529411727986,0.282143507529401,"CYP94C1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/24","476/21809",0.411338521073638,0.411338521073638,0.318373468323249,"ATPME3",1
