"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001666","GO:0001666","response to hypoxia","1/27","265/21826",0.281093675510004,0.301483890313838,0.203902148038345,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/27","269/21826",0.284688200103959,0.303158530998989,0.205034755265017,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/27","270/21826",0.285584123404845,0.303158530998989,0.205034755265017,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/27","278/21826",0.292712712327562,0.309140466590843,0.209080508805401,"AtbZIP1",1
"GO:0071555","GO:0071555","cell wall organization","1/27","283/21826",0.297133244037065,0.312216149825748,0.211160681041569,"ATPME3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/27","288/21826",0.30152716461474,0.315232944824501,0.21320102548517,"ASN1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/27","331/21826",0.338238610458191,0.351836142536912,0.237956811377622,"ATPME3",1
"GO:0009733","GO:0009733","response to auxin","1/27","337/21826",0.343211006263098,0.355223391482306,0.240247704384169,"PILS3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/27","341/21826",0.346505927839431,0.356849388371952,0.241347412425475,"ATWRKY30",1
"GO:0071396","GO:0071396","cellular response to lipid","1/27","364/21826",0.365145034835605,0.37418327827213,0.253070816222696,"ATBG1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/27","373/21826",0.372298338072085,0.37963426591587,0.256757474532472,"ATBG1",1
"GO:0048366","GO:0048366","leaf development","1/27","399/21826",0.392530127105646,0.398302628974847,0.269383420562698,"ATWRKY30",1
"GO:0009409","GO:0009409","response to cold","1/27","425/21826",0.412133213795404,0.416154025637311,0.281456828933447,"AtJAC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/27","442/21826",0.424619707876065,0.42668096859391,0.288576500498297,"ATPME3",1
"GO:0009908","GO:0009908","flower development","1/27","488/21826",0.457139480143901,0.457139480143901,0.309176460000706,"AtbZIP1",1
