"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/48","168/21826",0.00601091722265076,0.120896814724354,0.0902149987308623,"AlaAT1/AAE3/GDH2",3
"GO:0009751","GO:0009751","response to salicylic acid","3/48","170/21826",0.00621045281118255,0.120896814724354,0.0902149987308623,"AP4.3A/ATBT2/BT1",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/48","64/21826",0.00875394233014496,0.159759447525146,0.119214872522369,"ATP5CS/GDH2",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/48","202/21826",0.00995008520960543,0.159819378041505,0.119259593563777,"ATBT2/PYL7/ABI1",3
"GO:0006816","GO:0006816","calcium ion transport","2/48","69/21826",0.0101161637776574,0.159819378041505,0.119259593563777,"APC3/CCX2",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/48","70/21826",0.0103992061054404,0.159819378041505,0.119259593563777,"ATBT2/BT1",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/48","417/21826",0.0131846644865271,0.168946413689535,0.126070323120886,"AlaAT1/ATP5CS/AtSAMS3/GDH2",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/48","234/21826",0.0147615947957552,0.168946413689535,0.126070323120886,"ATBT2/PYL7/ABI1",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/48","234/21826",0.0147615947957552,0.168946413689535,0.126070323120886,"ATBT2/PYL7/ABI1",3
"GO:0071456","GO:0071456","cellular response to hypoxia","3/48","238/21826",0.0154407230921205,0.168946413689535,0.126070323120886,"AlaAT1/DIN10/NA",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/48","240/21826",0.0157868380326794,0.168946413689535,0.126070323120886,"AlaAT1/DIN10/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/48","240/21826",0.0157868380326794,0.168946413689535,0.126070323120886,"AlaAT1/DIN10/NA",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/48","88/21826",0.0160762245447997,0.168946413689535,0.126070323120886,"AlaAT1/GDH2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/48","89/21826",0.0164229713152615,0.168946413689535,0.126070323120886,"AAE3/GDH2",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/48","246/21826",0.0168514596971064,0.168946413689535,0.126070323120886,"AlaAT1/AAE3/GDH2",3
"GO:0006979","GO:0006979","response to oxidative stress","4/48","467/21826",0.0191856612204643,0.168946413689535,0.126070323120886,"ATP5CS/ATBT2/DIN10/BT1",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/48","97/21826",0.0193108156231921,0.168946413689535,0.126070323120886,"AlaAT1/GDH2",2
"GO:0001666","GO:0001666","response to hypoxia","3/48","265/21826",0.0204840929709394,0.168946413689535,0.126070323120886,"AlaAT1/DIN10/NA",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/48","269/21826",0.0212996758391879,0.168946413689535,0.126070323120886,"AlaAT1/DIN10/NA",3
"GO:0009651","GO:0009651","response to salt stress","4/48","483/21826",0.02141234549824,0.168946413689535,0.126070323120886,"AKR4C9/ATP5CS/ATBT2/RD19",4
"GO:0070482","GO:0070482","response to oxygen levels","3/48","270/21826",0.0215063396264061,0.168946413689535,0.126070323120886,"AlaAT1/DIN10/NA",3
"GO:0006538","GO:0006538","glutamate catabolic process","1/48","11/21826",0.0239324923596861,0.168946413689535,0.126070323120886,"GDH2",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/48","11/21826",0.0239324923596861,0.168946413689535,0.126070323120886,"RSW10",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/48","11/21826",0.0239324923596861,0.168946413689535,0.126070323120886,"APC3",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/48","11/21826",0.0239324923596861,0.168946413689535,0.126070323120886,"NA",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/48","109/21826",0.0240096982474917,0.168946413689535,0.126070323120886,"AtSERPIN1/PYL7",2
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/48","12/21826",0.0260801540771626,0.168946413689535,0.126070323120886,"LUX",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/48","13/21826",0.0282231884864546,0.168946413689535,0.126070323120886,"AtSERPIN1",1
"GO:0015695","GO:0015695","organic cation transport","1/48","13/21826",0.0282231884864546,0.168946413689535,0.126070323120886,"APC3",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/48","13/21826",0.0282231884864546,0.168946413689535,0.126070323120886,"AtSERPIN1",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/48","119/21826",0.0282460547907378,0.168946413689535,0.126070323120886,"APC3/CCX2",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/48","121/21826",0.0291269507438254,0.168946413689535,0.126070323120886,"APC3/CCX2",2
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/48","14/21826",0.0303616053457884,0.168946413689535,0.126070323120886,"RSW10",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/48","14/21826",0.0303616053457884,0.168946413689535,0.126070323120886,"APC3",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/48","313/21826",0.0314405433479751,0.168946413689535,0.126070323120886,"NA/UBC19/AtSAP9",3
"GO:0080167","GO:0080167","response to karrikin","2/48","127/21826",0.0318349086592519,0.168946413689535,0.126070323120886,"RSW10/DIN10",2
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/48","15/21826",0.0324954143932575,0.168946413689535,0.126070323120886,"AtSERPIN1",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/48","15/21826",0.0324954143932575,0.168946413689535,0.126070323120886,"AtSERPIN1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/48","318/21826",0.0327281833927628,0.168946413689535,0.126070323120886,"AlaAT1/AAE3/GDH2",3
"GO:0006560","GO:0006560","proline metabolic process","1/48","16/21826",0.0346246253468645,0.168946413689535,0.126070323120886,"ATP5CS",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/48","16/21826",0.0346246253468645,0.168946413689535,0.126070323120886,"APC3",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/48","16/21826",0.0346246253468645,0.168946413689535,0.126070323120886,"PYL7",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/48","17/21826",0.0367492479045602,0.168946413689535,0.126070323120886,"AtSERPIN1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/48","17/21826",0.0367492479045602,0.168946413689535,0.126070323120886,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/48","333/21826",0.0367553300417489,0.168946413689535,0.126070323120886,"JAZ8/ATJRG21/ABI1",3
"GO:0050790","GO:0050790","regulation of catalytic activity","3/48","337/21826",0.0378706337088289,0.168946413689535,0.126070323120886,"AtSERPIN1/ATBT2/PYL7",3
"GO:0023051","GO:0023051","regulation of signaling","3/48","338/21826",0.0381521705278084,0.168946413689535,0.126070323120886,"JAZ8/ATJRG21/ABI1",3
"GO:0006862","GO:0006862","nucleotide transport","1/48","18/21826",0.0388692917442864,0.168946413689535,0.126070323120886,"APC3",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/48","18/21826",0.0388692917442864,0.168946413689535,0.126070323120886,"GDH2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/48","341/21826",0.0390032738679257,0.168946413689535,0.126070323120886,"AP4.3A/ATBT2/BT1",3
"GO:0010646","GO:0010646","regulation of cell communication","3/48","342/21826",0.0392891364180283,0.168946413689535,0.126070323120886,"JAZ8/ATJRG21/ABI1",3
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/48","19/21826",0.0409847665240131,0.168946413689535,0.126070323120886,"ATBT2",1
"GO:0009555","GO:0009555","pollen development","3/48","350/21826",0.0416148136970354,0.168946413689535,0.126070323120886,"ATP5CS/ATBT2/BT1",3
"GO:0007623","GO:0007623","circadian rhythm","2/48","149/21826",0.0425607459054866,0.168946413689535,0.126070323120886,"LUX/ATBT2",2
"GO:0048511","GO:0048511","rhythmic process","2/48","149/21826",0.0425607459054866,0.168946413689535,0.126070323120886,"LUX/ATBT2",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/48","20/21826",0.0430956818817808,0.168946413689535,0.126070323120886,"RSW10",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/48","20/21826",0.0430956818817808,0.168946413689535,0.126070323120886,"UBC19",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/48","20/21826",0.0430956818817808,0.168946413689535,0.126070323120886,"RSW10",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/48","20/21826",0.0430956818817808,0.168946413689535,0.126070323120886,"GAE6",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/48","21/21826",0.045202047435742,0.168946413689535,0.126070323120886,"UBC19",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/48","21/21826",0.045202047435742,0.168946413689535,0.126070323120886,"UBC19",1
"GO:0071396","GO:0071396","cellular response to lipid","3/48","364/21826",0.0458494825762,0.168946413689535,0.126070323120886,"ATBT2/PYL7/ABI1",3
"GO:0009553","GO:0009553","embryo sac development","2/48","156/21826",0.0462207650935167,0.168946413689535,0.126070323120886,"ATBT2/BT1",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/48","22/21826",0.047303872784198,0.168946413689535,0.126070323120886,"UBC19",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/48","22/21826",0.047303872784198,0.168946413689535,0.126070323120886,"UBC19",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/48","22/21826",0.047303872784198,0.168946413689535,0.126070323120886,"UBC19",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/48","22/21826",0.047303872784198,0.168946413689535,0.126070323120886,"AtSERPIN1",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/48","22/21826",0.047303872784198,0.168946413689535,0.126070323120886,"UBC19",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/48","23/21826",0.0494011675056418,0.168946413689535,0.126070323120886,"AAE3",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/48","23/21826",0.0494011675056418,0.168946413689535,0.126070323120886,"UBC19",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/48","162/21826",0.04944725172478,0.168946413689535,0.126070323120886,"ATBT2/BT1",2
"GO:0009743","GO:0009743","response to carbohydrate","2/48","163/21826",0.0499928183190053,0.168946413689535,0.126070323120886,"ATBT2/DIN10",2
"GO:0065009","GO:0065009","regulation of molecular function","3/48","378/21826",0.0502912948463795,0.168946413689535,0.126070323120886,"AtSERPIN1/ATBT2/PYL7",3
"GO:0006470","GO:0006470","protein dephosphorylation","2/48","164/21826",0.050540586981275,0.168946413689535,0.126070323120886,"PYL7/ABI1",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/48","24/21826",0.0514939411587967,0.168946413689535,0.126070323120886,"PYL7",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/48","24/21826",0.0514939411587967,0.168946413689535,0.126070323120886,"NA",1
"GO:0006555","GO:0006555","methionine metabolic process","1/48","25/21826",0.0535822032826555,0.171934102841048,0.128299781139499,"AtSAMS3",1
"GO:0050821","GO:0050821","protein stabilization","1/48","25/21826",0.0535822032826555,0.171934102841048,0.128299781139499,"LEA7",1
"GO:0010167","GO:0010167","response to nitrate","1/48","26/21826",0.0556659633965234,0.173831004659956,0.129715277449931,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/48","26/21826",0.0556659633965234,0.173831004659956,0.129715277449931,"ADF6",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/48","27/21826",0.0577452310000538,0.173831004659956,0.129715277449931,"GDH2",1
"GO:0050826","GO:0050826","response to freezing","1/48","27/21826",0.0577452310000538,0.173831004659956,0.129715277449931,"LEA7",1
"GO:0051788","GO:0051788","response to misfolded protein","1/48","27/21826",0.0577452310000538,0.173831004659956,0.129715277449931,"NA",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/48","27/21826",0.0577452310000538,0.173831004659956,0.129715277449931,"APC3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/48","28/21826",0.0598200155732911,0.176438833812131,0.131661278295282,"PYL7",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/48","28/21826",0.0598200155732911,0.176438833812131,0.131661278295282,"UBC19",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/48","32/21826",0.068074512480037,0.193349830064557,0.144280514864324,"RSW10",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/48","32/21826",0.068074512480037,0.193349830064557,0.144280514864324,"ATP5CS",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/48","32/21826",0.068074512480037,0.193349830064557,0.144280514864324,"RSW10",1
"GO:0010038","GO:0010038","response to metal ion","3/48","437/21826",0.0712052410092153,0.193349830064557,0.144280514864324,"AlaAT1/AAE3/GDH2",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/48","34/21826",0.072175107798071,0.193349830064557,0.144280514864324,"NA",1
"GO:0006740","GO:0006740","NADPH regeneration","1/48","34/21826",0.072175107798071,0.193349830064557,0.144280514864324,"RSW10",1
"GO:0031647","GO:0031647","regulation of protein stability","1/48","34/21826",0.072175107798071,0.193349830064557,0.144280514864324,"LEA7",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/48","34/21826",0.072175107798071,0.193349830064557,0.144280514864324,"UBC19",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/48","34/21826",0.072175107798071,0.193349830064557,0.144280514864324,"PYL7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/48","34/21826",0.072175107798071,0.193349830064557,0.144280514864324,"ATBT2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/48","36/21826",0.0762580342337732,0.200606720687043,0.149695714427606,"APC3",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/48","36/21826",0.0762580342337732,0.200606720687043,0.149695714427606,"UBC19",1
"GO:0042742","GO:0042742","defense response to bacterium","3/48","454/21826",0.0778604243477483,0.202314383333559,0.150969997656982,"AP4.3A/GAE6/RD19",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/48","37/21826",0.0782928949201787,0.202314383333559,0.150969997656982,"ATEXLA1",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/48","39/21826",0.0823494576606654,0.207028437336148,0.154487694767782,"RSW10",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/48","40/21826",0.0843711782294577,0.207028437336148,0.154487694767782,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/48","40/21826",0.0843711782294577,0.207028437336148,0.154487694767782,"ATBT2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/48","40/21826",0.0843711782294577,0.207028437336148,0.154487694767782,"PYL7",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/48","40/21826",0.0843711782294577,0.207028437336148,0.154487694767782,"RSW10",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/48","40/21826",0.0843711782294577,0.207028437336148,0.154487694767782,"APC3",1
"GO:0048229","GO:0048229","gametophyte development","3/48","472/21826",0.0851971342518076,0.207313026679398,0.154700059562493,"ATP5CS/ATBT2/BT1",3
"GO:0051304","GO:0051304","chromosome separation","1/48","41/21826",0.0863885372418961,0.208474817145733,0.155567004863615,"UBC19",1
"GO:0051261","GO:0051261","protein depolymerization","1/48","42/21826",0.0884015439076015,0.211584023123112,0.157887140542481,"ADF6",1
"GO:0006739","GO:0006739","NADP metabolic process","1/48","43/21826",0.09041020741717,0.212901456175916,0.158870228653261,"RSW10",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/48","43/21826",0.09041020741717,0.212901456175916,0.158870228653261,"RSW10",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/48","44/21826",0.0924145369422109,0.215880358297005,0.161093129659265,"UBC19",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/48","46/21826",0.0964102306304522,0.22342688368327,0.166724458984992,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/48","47/21826",0.0984016130422859,0.226246228412185,0.168828295895178,"ATBT2",1
"GO:0016311","GO:0016311","dephosphorylation","2/48","246/21826",0.101893702017547,0.231724623167783,0.172916355428014,"PYL7/ABI1",2
"GO:0010214","GO:0010214","seed coat development","1/48","49/21826",0.102371494481658,0.231724623167783,0.172916355428014,"AAE3",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/48","51/21826",0.106324258496571,0.237758791464883,0.177419141431978,"UBC19",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/48","52/21826",0.108294244057635,0.237758791464883,0.177419141431978,"ABI1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/48","52/21826",0.108294244057635,0.237758791464883,0.177419141431978,"ABI1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/48","52/21826",0.108294244057635,0.237758791464883,0.177419141431978,"ABI1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/48","54/21826",0.112221467299269,0.244542301876019,0.182481097650814,"UBC19",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/48","55/21826",0.11417872292896,0.244676567083327,0.182581288342642,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/48","55/21826",0.11417872292896,0.244676567083327,0.182581288342642,"APC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/48","56/21826",0.116131753166405,0.244676567083327,0.182581288342642,"CYP94B1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/48","57/21826",0.118080566939855,0.244676567083327,0.182581288342642,"ADF6",1
"GO:0036503","GO:0036503","ERAD pathway","1/48","57/21826",0.118080566939855,0.244676567083327,0.182581288342642,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/48","57/21826",0.118080566939855,0.244676567083327,0.182581288342642,"ATBT2",1
"GO:0030001","GO:0030001","metal ion transport","2/48","269/21826",0.118148616297086,0.244676567083327,0.182581288342642,"APC3/CCX2",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/48","58/21826",0.120025173159107,0.24611785820942,0.183656801187275,"GAE6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/48","59/21826",0.121965580715536,0.24611785820942,0.183656801187275,"ATP5CS",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/48","59/21826",0.121965580715536,0.24611785820942,0.183656801187275,"LUX",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/48","60/21826",0.12390179848214,0.24611785820942,0.183656801187275,"RSW10",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/48","60/21826",0.12390179848214,0.24611785820942,0.183656801187275,"UBC19",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/48","60/21826",0.12390179848214,0.24611785820942,0.183656801187275,"RSW10",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/48","61/21826",0.125833835313568,0.248266756159201,0.185260340753261,"AtSAMS3",1
"GO:0050832","GO:0050832","defense response to fungus","2/48","284/21826",0.129082400433282,0.249132481825106,0.185906358103089,"GAE6/AAE3",2
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/48","63/21826",0.129685401498,0.249132481825106,0.185906358103089,"UBC19",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/48","63/21826",0.129685401498,0.249132481825106,0.185906358103089,"AtSAMS3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/48","63/21826",0.129685401498,0.249132481825106,0.185906358103089,"NA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/48","64/21826",0.131604948468919,0.2511676140714,0.187425004011463,"ATEXLA1",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/48","65/21826",0.133520349740562,0.251535110478994,0.187699235288939,"RSW10",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/48","65/21826",0.133520349740562,0.251535110478994,0.187699235288939,"ADF6",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/48","294/21826",0.136501277320136,0.255432580030415,0.190607584954203,"UBC19/AtSAP9",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/48","67/21826",0.137338750221833,0.255432580030415,0.190607584954203,"NA",1
"GO:0009808","GO:0009808","lignin metabolic process","1/48","68/21826",0.139241766904095,0.257332885670859,0.19202562124682,"AtSAMS3",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/48","70/21826",0.143035476698033,0.262681504376262,0.196016839963541,"RSW10",1
"GO:0006972","GO:0006972","hyperosmotic response","1/48","71/21826",0.144926187174155,0.264490291592832,0.197366583849013,"ATP5CS",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/48","72/21826",0.146812812916083,0.266269201065193,0.198694032518006,"AP4.3A",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/48","73/21826",0.148695362561207,0.268018801653533,0.199999610462442,"RSW10",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/48","74/21826",0.150573844729048,0.268094894273671,0.200056391905732,"NA",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/48","74/21826",0.150573844729048,0.268094894273671,0.200056391905732,"RSW10",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/48","315/21826",0.152380494838682,0.269667299956941,0.201229744380269,"NA/ATBT2",2
"GO:0009744","GO:0009744","response to sucrose","1/48","76/21826",0.154318641021848,0.271452067339637,0.202561564308957,"DIN10",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/48","78/21826",0.158047270394666,0.27470120806692,0.204986121376541,"ADF6",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/48","78/21826",0.158047270394666,0.27470120806692,0.204986121376541,"RSW10",1
"GO:0034285","GO:0034285","response to disaccharide","1/48","80/21826",0.161759801164106,0.279490307336798,0.208559818380379,"DIN10",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/48","81/21826",0.163610050844236,0.281024322626571,0.209704523373108,"AtSERPIN1",1
"GO:0000819","GO:0000819","sister chromatid segregation","1/48","82/21826",0.165456301364332,0.282533567242017,0.210830744120756,"UBC19",1
"GO:0009733","GO:0009733","response to auxin","2/48","337/21826",0.169391170731636,0.287571057288592,0.214589794011314,"ATBT2/BT1",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/48","85/21826",0.170971142480169,0.28833161365849,0.215157332470466,"UBC19",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/48","86/21826",0.172801480788478,0.28833161365849,0.215157332470466,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/48","86/21826",0.172801480788478,0.28833161365849,0.215157332470466,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/48","87/21826",0.174627862063646,0.289723498423777,0.216195977554873,"AAE3",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/48","89/21826",0.178268786989755,0.290521201225517,0.216791235233173,"UBC19",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/48","349/21826",0.178806280468663,0.290521201225517,0.216791235233173,"RSW10/GAE6",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/48","350/21826",0.179594737174247,0.290521201225517,0.216791235233173,"RSW10/NA",2
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/48","90/21826",0.180083347334995,0.290521201225517,0.216791235233173,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/48","90/21826",0.180083347334995,0.290521201225517,0.216791235233173,"AAE3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/48","92/21826",0.183700705396072,0.29472860426183,0.219930861868056,"AAE3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/48","96/21826",0.190888602911837,0.304115429657257,0.226935450393123,"ABI1",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/48","97/21826",0.192675871529427,0.304115429657257,0.226935450393123,"NA",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/48","97/21826",0.192675871529427,0.304115429657257,0.226935450393123,"NA",1
"GO:0009620","GO:0009620","response to fungus","2/48","374/21826",0.198673573358832,0.311896147423542,0.232741537551093,"GAE6/AAE3",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/48","102/21826",0.201554389907263,0.3121828724665,0.232955496036645,"AtSERPIN1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/48","102/21826",0.201554389907263,0.3121828724665,0.232955496036645,"UBC19",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/48","103/21826",0.203318585694616,0.3121828724665,0.232955496036645,"AtSERPIN1",1
"GO:0007015","GO:0007015","actin filament organization","1/48","104/21826",0.205078964458445,0.3121828724665,0.232955496036645,"ADF6",1
