"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010427","GO:0010427","abscisic acid binding","1/47","19/21809",0.0401780942810076,0.224198420461659,0.199244497908118,"PYL7",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/47","20/21809",0.0422483847614474,0.224198420461659,0.199244497908118,"PYL7",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/47","20/21809",0.0422483847614474,0.224198420461659,0.199244497908118,"AtSERPIN1",1
"GO:0038023","GO:0038023","signaling receptor activity","2/47","157/21809",0.0450753190711482,0.224198420461659,0.199244497908118,"AP4.3A/PYL7",2
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/47","22/21809",0.0463758626246457,0.224198420461659,0.199244497908118,"PYL7",1
"GO:0019840","GO:0019840","isoprenoid binding","1/47","23/21809",0.0484330680433194,0.224198420461659,0.199244497908118,"PYL7",1
"GO:0005516","GO:0005516","calmodulin binding","2/47","167/21809",0.0503381685784894,0.224198420461659,0.199244497908118,"ATBT2/BT1",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/47","28/21809",0.058654119089518,0.224198420461659,0.199244497908118,"AtSERPIN1",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/47","28/21809",0.058654119089518,0.224198420461659,0.199244497908118,"APC3",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/47","29/21809",0.0606853966434775,0.224198420461659,0.199244497908118,"AtSERPIN1",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/47","30/21809",0.0627123840795545,0.224198420461659,0.199244497908118,"AAE3",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/47","30/21809",0.0627123840795545,0.224198420461659,0.199244497908118,"AtSERPIN1",1
"GO:0031386","GO:0031386","protein tag","1/47","32/21809",0.0667535240372996,0.224198420461659,0.199244497908118,"UBQ4",1
"GO:0042562","GO:0042562","hormone binding","1/47","32/21809",0.0667535240372996,0.224198420461659,0.199244497908118,"PYL7",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/47","32/21809",0.0667535240372996,0.224198420461659,0.199244497908118,"AtSERPIN1",1
"GO:0060089","GO:0060089","molecular transducer activity","2/47","200/21809",0.0691420175510978,0.224198420461659,0.199244497908118,"AP4.3A/PYL7",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/47","34/21809",0.0707776096623481,0.224198420461659,0.199244497908118,"GAE6",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/47","34/21809",0.0707776096623481,0.224198420461659,0.199244497908118,"AAE3",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/47","208/21809",0.0740030470568284,0.224198420461659,0.199244497908118,"AtSERPIN1/PYL7",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/47","37/21809",0.0767819151793614,0.224198420461659,0.199244497908118,"GDH2",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/47","38/21809",0.0787748992867736,0.224198420461659,0.199244497908118,"DIN10",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/47","470/21809",0.0804642209055368,0.224198420461659,0.199244497908118,"NA/UBC19/AtSAP9",3
"GO:0043178","GO:0043178","alcohol binding","1/47","39/21809",0.0807636724131121,0.224198420461659,0.199244497908118,"PYL7",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/47","477/21809",0.0832658054296874,0.224198420461659,0.199244497908118,"NA/UBC19/AtSAP9",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/47","43/21809",0.0886768289314557,0.224198420461659,0.199244497908118,"ATP5CS",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/47","43/21809",0.0886768289314557,0.224198420461659,0.199244497908118,"GAE6",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/47","234/21809",0.090518682142943,0.224198420461659,0.199244497908118,"APC3/CCX2",2
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/47","44/21809",0.0906446773666403,0.224198420461659,0.199244497908118,"APC3",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/47","44/21809",0.0906446773666403,0.224198420461659,0.199244497908118,"CCX2",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/47","235/21809",0.0911743298026652,0.224198420461659,0.199244497908118,"NA/AtSAP9",2
"GO:0019899","GO:0019899","enzyme binding","3/47","497/21809",0.0915009157230457,0.224198420461659,0.199244497908118,"NA/ABI1/UBQ4",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/47","236/21809",0.0918314059523253,0.224198420461659,0.199244497908118,"NA/AtSAP9",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/47","46/21809",0.0945679057821665,0.224198420461659,0.199244497908118,"PYL7",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/47","47/21809",0.0965233029437818,0.224198420461659,0.199244497908118,"APC3",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/47","47/21809",0.0965233029437818,0.224198420461659,0.199244497908118,"APC3",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/47","48/21809",0.0984745668332053,0.224198420461659,0.199244497908118,"APC3",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/47","48/21809",0.0984745668332053,0.224198420461659,0.199244497908118,"UBC19",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/47","49/21809",0.100421705997713,0.224198420461659,0.199244497908118,"APC3",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/47","49/21809",0.100421705997713,0.224198420461659,0.199244497908118,"UBC19",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/47","51/21809",0.104303644254695,0.224198420461659,0.199244497908118,"AAE3",1
"GO:0050897","GO:0050897","cobalt ion binding","1/47","51/21809",0.104303644254695,0.224198420461659,0.199244497908118,"GDH2",1
"GO:0008483","GO:0008483","transaminase activity","1/47","52/21809",0.106238460355441,0.224198420461659,0.199244497908118,"AlaAT1",1
"GO:0016853","GO:0016853","isomerase activity","2/47","260/21809",0.108007148986079,0.224198420461659,0.199244497908118,"RSW10/GAE6",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/47","53/21809",0.10816918574788,0.224198420461659,0.199244497908118,"AlaAT1",1
"GO:0005509","GO:0005509","calcium ion binding","2/47","262/21809",0.109388318147381,0.224198420461659,0.199244497908118,"ABI1/APC3",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/47","54/21809",0.110095828893212,0.224198420461659,0.199244497908118,"PYL7",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/47","56/21809",0.113936902201827,0.224198420461659,0.199244497908118,"APC3",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/47","56/21809",0.113936902201827,0.224198420461659,0.199244497908118,"PYL7",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/47","56/21809",0.113936902201827,0.224198420461659,0.199244497908118,"NA",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/47","57/21809",0.11585134920208,0.224347057184981,0.199376590940923,"RSW10",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/47","59/21809",0.119668105859268,0.224607829458934,0.199608338518294,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/47","59/21809",0.119668105859268,0.224607829458934,0.199608338518294,"UBQ4",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/47","62/21809",0.125363022872383,0.228272967021354,0.202865535834335,"CCX2",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/47","62/21809",0.125363022872383,0.228272967021354,0.202865535834335,"ATP5CS",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/47","65/21809",0.13102187802355,0.23489274207881,0.208748511079529,"CCX2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/47","67/21809",0.13477452414358,0.23489274207881,0.208748511079529,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/47","67/21809",0.13477452414358,0.23489274207881,0.208748511079529,"AKR4C9",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/47","69/21809",0.138511307959512,0.238005346071274,0.21151467338517,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/47","72/21809",0.144086885285939,0.244147222290063,0.216972941293154,"RD19",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/47","74/21809",0.147784299752179,0.246682582550925,0.219226108738096,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/47","75/21809",0.149627140235807,0.246682582550925,0.219226108738096,"ADF6",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/47","77/21809",0.153301128166255,0.249369835150441,0.221614262471919,"AP4.3A",1
"GO:0019901","GO:0019901","protein kinase binding","1/47","92/21809",0.180365211996112,0.289461405216294,0.257243526637431,"ABI1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/47","365/21809",0.185651634546908,0.289461405216294,0.257243526637431,"APC3/CCX2",2
"GO:0031406","GO:0031406","carboxylic acid binding","1/47","96/21809",0.187438123049895,0.289461405216294,0.257243526637431,"PYL7",1
"GO:0043177","GO:0043177","organic acid binding","1/47","96/21809",0.187438123049895,0.289461405216294,0.257243526637431,"PYL7",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/47","99/21809",0.192703570326141,0.290244883701102,0.257939801736096,"AlaAT1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/47","99/21809",0.192703570326141,0.290244883701102,0.257939801736096,"AlaAT1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/47","101/21809",0.196195300667563,0.291900325383447,0.259410988045686,"RD19",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/47","107/21809",0.20658204126894,0.302479123920175,0.268812336184452,"APC3",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/47","109/21809",0.2100150079297,0.302479123920175,0.268812336184452,"AP4.3A",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/47","397/21809",0.210743651911597,0.302479123920175,0.268812336184452,"APC3/CCX2",2
"GO:0051213","GO:0051213","dioxygenase activity","1/47","115/21809",0.220226914118362,0.309993799535284,0.275490607007198,"ATJRG21",1
"GO:0003779","GO:0003779","actin binding","1/47","117/21809",0.223602084910697,0.309993799535284,0.275490607007198,"ADF6",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/47","117/21809",0.223602084910697,0.309993799535284,0.275490607007198,"APC3",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/47","120/21809",0.228638047920418,0.313413953329112,0.27853008794563,"ABI1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/47","126/21809",0.23861424975301,0.323454871887413,0.287453423679064,"APC3",1
"GO:0019842","GO:0019842","vitamin binding","1/47","135/21809",0.253342203350221,0.339645591304692,0.301842069925654,"AlaAT1",1
"GO:0019900","GO:0019900","kinase binding","1/47","137/21809",0.256577016937746,0.340243435504403,0.302373372363706,"ABI1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/47","146/21809",0.270964742829227,0.355395272492369,0.315838766753356,"ATJRG21",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/47","476/21809",0.273829144379366,0.355395272492369,0.315838766753356,"AtSERPIN1/PYL7",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/47","155/21809",0.285079830047339,0.366102518587109,0.325354265871201,"AtSAMS3",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/47","168/21809",0.304997192224548,0.38760059845203,0.344459548236058,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/47","176/21809",0.316983002128947,0.398679652162181,0.354305471723077,"ABI1",1
"GO:0005507","GO:0005507","copper ion binding","1/47","191/21809",0.338913548352537,0.421912784683771,0.374952690443731,"GDH2",1
"GO:0015297","GO:0015297","antiporter activity","1/47","197/21809",0.34749146308746,0.42493833847549,0.377641491483827,"CCX2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/47","199/21809",0.350326486428292,0.42493833847549,0.377641491483827,"APC3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/47","202/21809",0.354556430875891,0.42493833847549,0.377641491483827,"AKR4C9",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/47","204/21809",0.357361406546649,0.42493833847549,0.377641491483827,"PYL7",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/47","205/21809",0.358759416909635,0.42493833847549,0.377641491483827,"CCX2",1
"GO:0016874","GO:0016874","ligase activity","1/47","211/21809",0.367085185112339,0.430619159458706,0.38269002091671,"AAE3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/47","217/21809",0.375305123576119,0.436068810250348,0.387533110058549,"CCX2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/47","221/21809",0.380726938954947,0.438195156155693,0.389422787610323,"CYP94B1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/47","233/21809",0.396717529618967,0.452332136574896,0.401986281856897,"ADF6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/47","264/21809",0.43617944180137,0.492721221294141,0.43787994644777,"CCX2",1
"GO:0008289","GO:0008289","lipid binding","1/47","268/21809",0.441083561167289,0.493689857453296,0.43874077064443,"PYL7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/47","272/21809",0.445945924275738,0.494594570560364,0.439544786606708,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/47","308/21809",0.48788463430404,0.536233562027864,0.476549239765919,"ADF6",1
"GO:0005506","GO:0005506","iron ion binding","1/47","324/21809",0.505511304398983,0.548106537041237,0.487100718854594,"CYP94B1",1
"GO:0016791","GO:0016791","phosphatase activity","1/47","326/21809",0.507672448243113,0.548106537041237,0.487100718854594,"ABI1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/47","336/21809",0.518340262538653,0.551009835505737,0.489680871933485,"APC3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/47","337/21809",0.51939451707508,0.551009835505737,0.489680871933485,"RD19",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/47","352/21809",0.534939941675519,0.562609249003563,0.4999892376822,"DIN10",1
"GO:0020037","GO:0020037","heme binding","1/47","370/21809",0.552945748308293,0.576575908492409,0.512401368202917,"CYP94B1",1
"GO:0042802","GO:0042802","identical protein binding","1/47","386/21809",0.568376843495677,0.579714628436666,0.515190739680557,"PYL7",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/47","390/21809",0.572152418892774,0.579714628436666,0.515190739680557,"ABI1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/47","392/21809",0.574028065951425,0.579714628436666,0.515190739680557,"CYP94B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/47","393/21809",0.574962869187185,0.579714628436666,0.515190739680557,"CYP94B1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/47","476/21809",0.645937859236436,0.645937859236436,0.574043136336091,"CCX2",1
