"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065001","GO:0065001","specification of axis polarity","2/29","27/21826",0.000586115950315028,0.00868184251404135,0.00640100314159833,"AS2/ATHB-14",2
"GO:0080167","GO:0080167","response to karrikin","3/29","127/21826",0.000629388743105215,0.00877441953623153,0.00646925890745918,"BRT1/A11/AtCHIL",3
"GO:0046148","GO:0046148","pigment biosynthetic process","3/29","149/21826",0.00100019970719821,0.0131692961447765,0.00970954101724582,"ATRHM1/BRT1/ATMYB111",3
"GO:0042440","GO:0042440","pigment metabolic process","3/29","181/21826",0.00174884482418241,0.0218145380700648,0.0160835590478826,"ATRHM1/BRT1/ATMYB111",3
"GO:0009908","GO:0009908","flower development","4/29","488/21826",0.00376349149800314,0.0445973742513372,0.0328810309825537,"HDG12/AS2/ATHB-14/ATWRKY70",4
"GO:0010224","GO:0010224","response to UV-B","2/29","73/21826",0.00422544486253969,0.0476871634486623,0.0351590900842902,"A11/ATMYB111",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/29","85/21826",0.00568379225252607,0.0599130752905833,0.0441730868231705,"ATHB-14/ZPR1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/29","86/21826",0.00581434907883298,0.0599130752905833,0.0441730868231705,"ATRHM1/AIL5",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/29","107/21826",0.00886743204553586,0.0875658914496666,0.0645611280508312,"ATRHM1/AIL5",2
"GO:0019748","GO:0019748","secondary metabolic process","3/29","363/21826",0.01210320064792,0.112738071843658,0.08312023062868,"4CL3/BRT1/ATWRKY70",3
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/29","10/21826",0.0132104501590307,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/29","133/21826",0.0134367496331684,0.112738071843658,0.08312023062868,"4CL3/BRT1",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/29","12/21826",0.015832244416297,0.112738071843658,0.08312023062868,"ATMYB111",1
"GO:0080060","GO:0080060","integument development","1/29","12/21826",0.015832244416297,0.112738071843658,0.08312023062868,"ATHB-14",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/29","14/21826",0.0184473124313089,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/29","14/21826",0.0184473124313089,0.112738071843658,0.08312023062868,"HDG12",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/29","14/21826",0.0184473124313089,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/29","15/21826",0.0197523292999817,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/29","15/21826",0.0197523292999817,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/29","15/21826",0.0197523292999817,0.112738071843658,0.08312023062868,"AIL5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/29","15/21826",0.0197523292999817,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/29","15/21826",0.0197523292999817,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/29","15/21826",0.0197523292999817,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/29","15/21826",0.0197523292999817,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/29","15/21826",0.0197523292999817,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/29","164/21826",0.0199483421019304,0.112738071843658,0.08312023062868,"HDG12/ATWRKY70",2
"GO:0009299","GO:0009299","mRNA transcription","1/29","16/21826",0.0210556708455455,0.112738071843658,0.08312023062868,"HBI1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/29","16/21826",0.0210556708455455,0.112738071843658,0.08312023062868,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/29","16/21826",0.0210556708455455,0.112738071843658,0.08312023062868,"ATHB-14",1
"GO:0010315","GO:0010315","auxin efflux","1/29","17/21826",0.0223573391419913,0.112738071843658,0.08312023062868,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/29","17/21826",0.0223573391419913,0.112738071843658,0.08312023062868,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/29","17/21826",0.0223573391419913,0.112738071843658,0.08312023062868,"AS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/29","18/21826",0.0236573362608363,0.116808097787879,0.0861210048091849,"ATWRKY70",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/29","19/21826",0.0249556642711272,0.120703927188921,0.0889933462729776,"ATWRKY70",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/29","199/21826",0.0285767249435236,0.134024217060577,0.0988142128894324,"ATHB-14/ZPR1",2
"GO:0090421","GO:0090421","embryonic meristem initiation","1/29","22/21826",0.0288406543041747,0.134024217060577,0.0988142128894324,"ATHB-14",1
"GO:0048438","GO:0048438","floral whorl development","2/29","203/21826",0.029643446347323,0.135105707390684,0.0996115808432311,"AS2/ATHB-14",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/29","212/21826",0.03210126520438,0.143547167046001,0.105835353007489,"ATRHM1/ATMYB111",2
"GO:0009956","GO:0009956","radial pattern formation","1/29","26/21826",0.0339973985863642,0.146700704503319,0.10816041282501,"AIL5",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/29","221/21826",0.0346372596631762,0.146700704503319,0.10816041282501,"4CL3/AIL5",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/29","27/21826",0.0352824479185198,0.146700704503319,0.10816041282501,"ATWRKY70",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/29","27/21826",0.0352824479185198,0.146700704503319,0.10816041282501,"ATWRKY70",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/29","28/21826",0.0365658466528828,0.146883146724292,0.108294924966611,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/29","28/21826",0.0365658466528828,0.146883146724292,0.108294924966611,"ATWRKY70",1
"GO:0010091","GO:0010091","trichome branching","1/29","30/21826",0.0391277005038113,0.151956451056088,0.112035402510818,"HDG12",1
"GO:0009625","GO:0009625","response to insect","1/29","31/21826",0.0404061597020766,0.151956451056088,0.112035402510818,"ATWRKY70",1
"GO:0048508","GO:0048508","embryonic meristem development","1/29","31/21826",0.0404061597020766,0.151956451056088,0.112035402510818,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/29","31/21826",0.0404061597020766,0.151956451056088,0.112035402510818,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/29","32/21826",0.0416829764659512,0.151956451056088,0.112035402510818,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/29","32/21826",0.0416829764659512,0.151956451056088,0.112035402510818,"4CL3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/29","33/21826",0.0429581528302021,0.151956451056088,0.112035402510818,"ATWRKY70",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/29","33/21826",0.0429581528302021,0.151956451056088,0.112035402510818,"BRT1",1
"GO:0010014","GO:0010014","meristem initiation","1/29","34/21826",0.0442316908271698,0.15406216313378,0.113587915079758,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/29","35/21826",0.0455035924867705,0.15406216313378,0.113587915079758,"ATWRKY70",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/29","35/21826",0.0455035924867705,0.15406216313378,0.113587915079758,"LBO1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/29","37/21826",0.0480424949014228,0.160367201290665,0.118236533041307,"ATWRKY70",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/29","41/21826",0.053100752730094,0.171781571053987,0.126652190961412,"ATWRKY70",1
"GO:0048507","GO:0048507","meristem development","2/29","282/21826",0.0537305318172668,0.171781571053987,0.126652190961412,"MIF3/ATHB-14",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/29","42/21826",0.0543612566626542,0.171781571053987,0.126652190961412,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/29","42/21826",0.0543612566626542,0.171781571053987,0.126652190961412,"ATWRKY70",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/29","43/21826",0.0556201404102115,0.173447016805528,0.127880101220154,"ATRHM1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/29","45/21826",0.0581330553807872,0.174175509690727,0.128417209010263,"ATWRKY70",1
"GO:0010208","GO:0010208","pollen wall assembly","1/29","46/21826",0.0593870906130519,0.174175509690727,0.128417209010263,"4CL3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/29","47/21826",0.0606395136788104,0.174175509690727,0.128417209010263,"LBO1",1
"GO:0010214","GO:0010214","seed coat development","1/29","49/21826",0.0631395313030044,0.174175509690727,0.128417209010263,"DLAH",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/29","49/21826",0.0631395313030044,0.174175509690727,0.128417209010263,"4CL3",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/29","49/21826",0.0631395313030044,0.174175509690727,0.128417209010263,"BRT1",1
"GO:0090332","GO:0090332","stomatal closure","1/29","49/21826",0.0631395313030044,0.174175509690727,0.128417209010263,"ATWRKY70",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/29","51/21826",0.0656331242139139,0.174175509690727,0.128417209010263,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/29","51/21826",0.0656331242139139,0.174175509690727,0.128417209010263,"4CL3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/29","51/21826",0.0656331242139139,0.174175509690727,0.128417209010263,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/29","51/21826",0.0656331242139139,0.174175509690727,0.128417209010263,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/29","52/21826",0.06687751637914,0.174175509690727,0.128417209010263,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/29","52/21826",0.06687751637914,0.174175509690727,0.128417209010263,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/29","52/21826",0.06687751637914,0.174175509690727,0.128417209010263,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/29","52/21826",0.06687751637914,0.174175509690727,0.128417209010263,"ATWRKY70",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/29","54/21826",0.0693615020628473,0.178681260748857,0.131739237327605,"ATWRKY70",1
"GO:0010311","GO:0010311","lateral root formation","1/29","55/21826",0.0706010995476987,0.179918931105426,0.132651754668002,"AIL5",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/29","333/21826",0.071942088539353,0.180846720052705,0.133335800705081,"ATRHM1/ATWRKY70",2
"GO:0023051","GO:0023051","regulation of signaling","2/29","338/21826",0.0738243800290612,0.180846720052705,0.133335800705081,"ATRHM1/ATWRKY70",2
"GO:0048481","GO:0048481","plant ovule development","1/29","58/21826",0.0743103343227511,0.180846720052705,0.133335800705081,"ATHB-14",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/29","341/21826",0.0749615114319349,0.180846720052705,0.133335800705081,"ATRHM1/ATMYB111",2
"GO:0010646","GO:0010646","regulation of cell communication","2/29","342/21826",0.0753418345491653,0.180846720052705,0.133335800705081,"ATRHM1/ATWRKY70",2
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/29","59/21826",0.0755435666042944,0.180846720052705,0.133335800705081,"ATWRKY70",1
"GO:0035670","GO:0035670","plant-type ovary development","1/29","60/21826",0.0767752125163853,0.181957253663833,0.134154581870736,"ATHB-14",1
"GO:0009404","GO:0009404","toxin metabolic process","1/29","61/21826",0.0780052740268614,0.183042078657091,0.134954408425836,"ATWRKY70",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/29","66/21826",0.0841318842649776,0.19341834660196,0.142604688145349,"ATWRKY70",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/29","66/21826",0.0841318842649776,0.19341834660196,0.142604688145349,"HDG12",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/29","72/21826",0.0914319405897024,0.19341834660196,0.142604688145349,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/29","72/21826",0.0914319405897024,0.19341834660196,0.142604688145349,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/29","72/21826",0.0914319405897024,0.19341834660196,0.142604688145349,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/29","72/21826",0.0914319405897024,0.19341834660196,0.142604688145349,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/29","72/21826",0.0914319405897024,0.19341834660196,0.142604688145349,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/29","73/21826",0.0926431419192463,0.19341834660196,0.142604688145349,"ATHB-14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/29","73/21826",0.0926431419192463,0.19341834660196,0.142604688145349,"AIL5",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/29","73/21826",0.0926431419192463,0.19341834660196,0.142604688145349,"ATRHM1",1
"GO:0002252","GO:0002252","immune effector process","1/29","74/21826",0.0938527842161407,0.19341834660196,0.142604688145349,"ATWRKY70",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/29","74/21826",0.0938527842161407,0.19341834660196,0.142604688145349,"AIL5",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/29","74/21826",0.0938527842161407,0.19341834660196,0.142604688145349,"HDG12",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/29","74/21826",0.0938527842161407,0.19341834660196,0.142604688145349,"ATWRKY70",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/29","75/21826",0.0950608694155582,0.194219190099028,0.14319513904703,"ATWRKY70",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/29","76/21826",0.0962673994503586,0.194884708448346,0.143685816577506,"BRT1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/29","77/21826",0.0974723762510915,0.194884708448346,0.143685816577506,"ATWRKY70",1
"GO:0048366","GO:0048366","leaf development","2/29","399/21826",0.098004761248594,0.194884708448346,0.143685816577506,"ZPR1/ATWRKY70",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/29","78/21826",0.0986758017459981,0.194884708448346,0.143685816577506,"ATWRKY70",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/29","80/21826",0.101078006519773,0.19797923591063,0.145967369136862,"ATWRKY70",1
"GO:0048440","GO:0048440","carpel development","1/29","81/21826",0.102276789643608,0.198685238897829,0.146487895434331,"ATHB-14",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/29","83/21826",0.104669726960359,0.200054236206494,0.147497238331237,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/29","83/21826",0.104669726960359,0.200054236206494,0.147497238331237,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/29","84/21826",0.105863884984466,0.200717925930547,0.147986567641443,"ATWRKY70",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/29","86/21826",0.108247589324945,0.202005343858362,0.14893576318227,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/29","86/21826",0.108247589324945,0.202005343858362,0.14893576318227,"ATWRKY70",1
"GO:0010026","GO:0010026","trichome differentiation","1/29","88/21826",0.11062515744285,0.204829393077776,0.151017895851259,"HDG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/29","90/21826",0.112996604571533,0.207598413050026,0.153059456212766,"ATWRKY70",1
"GO:0008283","GO:0008283","cell population proliferation","1/29","93/21826",0.11654233164312,0.209773861633032,0.154663384548449,"ATRHM1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/29","445/21826",0.117536330320815,0.209773861633032,0.154663384548449,"ZPR1/AIL5",2
"GO:0048467","GO:0048467","gynoecium development","1/29","94/21826",0.11772119661263,0.209773861633032,0.154663384548449,"ATHB-14",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/29","94/21826",0.11772119661263,0.209773861633032,0.154663384548449,"HDG12",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/29","96/21826",0.120074371809982,0.212370344171387,0.156577735431713,"ATWRKY70",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/29","453/21826",0.121030867723605,0.212476412225884,0.156655937950241,"ATRHM1/ATWRKY70",2
"GO:0000902","GO:0000902","cell morphogenesis","2/29","458/21826",0.123228491460252,0.214743768206468,0.158327628346763,"HDG12/HBI1",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/29","100/21826",0.124762555999251,0.215830115122792,0.159128576994819,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/29","101/21826",0.12593082838607,0.216272509619555,0.159454748375954,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/29","102/21826",0.12709759505934,0.216705971432113,0.159774333811818,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/29","103/21826",0.128262857890462,0.217130695143139,0.160087476765539,"ATWRKY70",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/29","104/21826",0.129426618748593,0.217546869811465,0.160394316627595,"ATWRKY70",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/29","107/21826",0.132908908143087,0.220275603006376,0.162406174101969,"ATWRKY70",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/29","107/21826",0.132908908143087,0.220275603006376,0.162406174101969,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/29","108/21826",0.134066679756138,0.220651410431978,0.16268325175087,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/29","110/21826",0.136377746855902,0.222907075895509,0.164346322889871,"ABCG19",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/29","111/21826",0.137531046051941,0.223252451467877,0.164600963551711,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/29","112/21826",0.138682858147935,0.223590730483405,0.164850372019743,"ATWRKY70",1
"GO:0009735","GO:0009735","response to cytokinin","1/29","113/21826",0.139833184992998,0.2239220597523,0.165094656535118,"HBI1",1
"GO:0060918","GO:0060918","auxin transport","1/29","114/21826",0.140982028434033,0.22424658214004,0.165333922430587,"ATRHM1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/29","115/21826",0.142129390315731,0.224564436698854,0.165568272227448,"ZPR1",1
"GO:0009914","GO:0009914","hormone transport","1/29","117/21826",0.144419676768828,0.226671943008028,0.167122107658595,"ATRHM1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/29","120/21826",0.1478440407438,0.230519984580793,0.16995921581351,"AIL5",1
"GO:0002682","GO:0002682","regulation of immune system process","1/29","123/21826",0.151255169868104,0.231749661446143,0.170865839662713,"ATWRKY70",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/29","124/21826",0.152389280363142,0.231749661446143,0.170865839662713,"AIL5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/29","125/21826",0.15352192762466,0.231749661446143,0.170865839662713,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/29","125/21826",0.15352192762466,0.231749661446143,0.170865839662713,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/29","125/21826",0.15352192762466,0.231749661446143,0.170865839662713,"ATWRKY70",1
"GO:1905393","GO:1905393","plant organ formation","1/29","126/21826",0.154653113473187,0.231979670209781,0.171035421962352,"AIL5",1
"GO:0048509","GO:0048509","regulation of meristem development","1/29","129/21826",0.158037920713409,0.235565957289799,0.173679542127944,"MIF3",1
"GO:0048527","GO:0048527","lateral root development","1/29","134/21826",0.163650207138566,0.242406869324,0.178723252532907,"AIL5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/29","136/21826",0.165884993203988,0.244190952728852,0.180038632702596,"AIL5",1
"GO:0010200","GO:0010200","response to chitin","1/29","141/21826",0.171446762948796,0.250820264313979,0.184926333005199,"ATWRKY70",1
"GO:0010150","GO:0010150","leaf senescence","1/29","144/21826",0.174766619524541,0.254108520412983,0.18735071902534,"ATWRKY70",1
"GO:0048528","GO:0048528","post-embryonic root development","1/29","147/21826",0.178073630976738,0.257338113057847,0.189731853287154,"AIL5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/29","149/21826",0.180271192775534,0.257390295336493,0.189770326563881,"ATWRKY70",1
"GO:0010118","GO:0010118","stomatal movement","1/29","150/21826",0.181367845237107,0.257390295336493,0.189770326563881,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/29","150/21826",0.181367845237107,0.257390295336493,0.189770326563881,"ATWRKY70",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/29","153/21826",0.184649310065111,0.260487419556138,0.192053793676744,"LBO1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/29","155/21826",0.186829893772995,0.2620040522142,0.193171986087307,"ATWRKY70",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/29","162/21826",0.194417682978196,0.27104112274019,0.199834893959012,"ATWRKY70",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/29","166/21826",0.198722821647737,0.275422858073179,0.203065487186976,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","1/29","169/21826",0.201937089046996,0.278106132573055,0.205043828590394,"ATWRKY70",1
"GO:0009751","GO:0009751","response to salicylic acid","1/29","170/21826",0.203005742342357,0.278106132573055,0.205043828590394,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","1/29","173/21826",0.206203418862771,0.279258344402724,0.205893338533654,"ATWRKY70",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/29","173/21826",0.206203418862771,0.279258344402724,0.205893338533654,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/29","176/21826",0.209388706447317,0.281960928568262,0.207885916688126,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/29","179/21826",0.212561651387291,0.284228027733826,0.209557417738464,"AIL5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/29","181/21826",0.214670113773649,0.284228027733826,0.209557417738464,"LBO1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/29","181/21826",0.214670113773649,0.284228027733826,0.209557417738464,"ATWRKY70",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/29","191/21826",0.225130924708994,0.296144692377482,0.218343410769096,"LBO1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/29","192/21826",0.226169575191242,0.296144692377482,0.218343410769096,"AIL5",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/29","200/21826",0.234430525549992,0.304936293111018,0.224825337137149,"ATWRKY70",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/29","201/21826",0.235457137718634,0.304936293111018,0.224825337137149,"AIL5",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/29","205/21826",0.23955031042985,0.307831087051364,0.226959628916395,"ATWRKY70",1
"GO:0090351","GO:0090351","seedling development","1/29","206/21826",0.240570292900482,0.307831087051364,0.226959628916395,"AIL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/29","207/21826",0.241588954394741,0.307831087051364,0.226959628916395,"ATWRKY70",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/29","223/21826",0.257709225675959,0.326615435749745,0.240809070994704,"LBO1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/29","238/21826",0.272521176926276,0.342370712106242,0.252425219674156,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/29","240/21826",0.274474410549308,0.342370712106242,0.252425219674156,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/29","240/21826",0.274474410549308,0.342370712106242,0.252425219674156,"ATWRKY70",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/29","244/21826",0.278365698645915,0.345406652246502,0.254663576606348,"SFAR4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/29","252/21826",0.286087911684034,0.353139765984979,0.26036509506332,"ATWRKY70",1
