"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051213","GO:0051213","dioxygenase activity","3/36","115/21809",0.00089828849438236,0.0529990211685592,0.04349607446483,"JMJ30/DIN11/AT2301",3
"GO:0042802","GO:0042802","identical protein binding","4/36","386/21809",0.00363840141989272,0.0785428421608228,0.064459781255983,"IAA3/AtIAA17/AtHB28/AtKAT1",4
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/36","57/21809",0.0039937038386859,0.0785428421608228,0.064459781255983,"JMJ30/AT2301",2
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/36","11/21809",0.0180126134019011,0.19001126161582,0.155941445750718,"LPAT5",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/36","12/21809",0.0196343927356718,0.19001126161582,0.155941445750718,"AtKAT1",1
"GO:0005543","GO:0005543","phospholipid binding","2/36","143/21809",0.0232523565325909,0.19001126161582,0.155941445750718,"ANNAT4/FL7",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/36","392/21809",0.0265536636536957,0.19001126161582,0.155941445750718,"JMJ30/CYP702A6/AT2301",3
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/36","22/21809",0.0357096270278776,0.19001126161582,0.155941445750718,"AtKAT1",1
"GO:0005267","GO:0005267","potassium channel activity","1/36","23/21809",0.0373029833149751,0.19001126161582,0.155941445750718,"AtKAT1",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/36","24/21809",0.0388937798173468,0.19001126161582,0.155941445750718,"LPAT5",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/36","26/21809",0.0420677094421528,0.19001126161582,0.155941445750718,"AtKAT1",1
"GO:0008810","GO:0008810","cellulase activity","1/36","28/21809",0.0452314477903151,0.19001126161582,0.155941445750718,"AtGH9B8",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/36","31/21809",0.0499580161863625,0.19001126161582,0.155941445750718,"ACS11",1
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/36","32/21809",0.0515284777263241,0.19001126161582,0.155941445750718,"AtKAT1",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/36","32/21809",0.0515284777263241,0.19001126161582,0.155941445750718,"JMJ30",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/36","32/21809",0.0515284777263241,0.19001126161582,0.155941445750718,"AtKAT1",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/36","42/21809",0.067094918871112,0.200558998671083,0.164597929328632,"JMJ30",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/36","44/21809",0.0701782634483277,0.200558998671083,0.164597929328632,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/36","44/21809",0.0701782634483277,0.200558998671083,0.164597929328632,"JMJ30",1
"GO:0008289","GO:0008289","lipid binding","2/36","268/21809",0.072141360233663,0.200558998671083,0.164597929328632,"ANNAT4/FL7",2
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/36","47/21809",0.0747847113688785,0.200558998671083,0.164597929328632,"AtKAT1",1
