"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","6/38","337/21826",2.358373652259e-05,0.00424687217905757,0.00363118464863369,"IAA3/AtIAA17/ATAUX2-27/SAUR27/NA/IAA14",6
"GO:0010583","GO:0010583","response to cyclopentenone","3/38","35/21826",3.06633370329067e-05,0.00424687217905757,0.00363118464863369,"IAA3/ATAUX2-27/FLA2",3
"GO:0010817","GO:0010817","regulation of hormone levels","4/38","254/21826",0.000968820799774738,0.0894544538458675,0.0764858526137951,"NA/CYP702A6/CLEL/SOB5",4
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/38","35/21826",0.00169367752627902,0.091759870020877,0.0784570425791272,"ATDDF2/AT2301",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/38","36/21826",0.00179134027881055,0.091759870020877,0.0784570425791272,"ATDDF2/AT2301",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/38","38/21826",0.00199453004479715,0.091759870020877,0.0784570425791272,"ATDDF2/AT2301",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/38","41/21826",0.00231884148067198,0.091759870020877,0.0784570425791272,"ATDDF2/AT2301",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/38","45/21826",0.00278733418453538,0.0965114461395374,0.0825197620421657,"AtIAA17/ANAC042",2
"GO:0007568","GO:0007568","aging","3/38","173/21826",0.00336764219131292,0.103648542999298,0.0886221629292873,"AtIAA17/ANAC042/DIN11",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/38","86/21826",0.00983962447343277,0.198996318536706,0.170146956757586,"AtIAA17/NA",2
"GO:2000024","GO:2000024","regulation of leaf development","2/38","86/21826",0.00983962447343277,0.198996318536706,0.170146956757586,"AtIAA17/ANAC042",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/38","107/21826",0.0149216011028962,0.198996318536706,0.170146956757586,"AtIAA17/NA",2
"GO:0060918","GO:0060918","auxin transport","2/38","114/21826",0.0168190848801552,0.198996318536706,0.170146956757586,"NA/CLEL",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/38","10/21826",0.0172781887321163,0.198996318536706,0.170146956757586,"ATDDF2",1
"GO:0009914","GO:0009914","hormone transport","2/38","117/21826",0.0176622706251734,0.198996318536706,0.170146956757586,"NA/CLEL",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/38","341/21826",0.0213032006892212,0.198996318536706,0.170146956757586,"IAA3/ATAUX2-27/FLA2",3
"GO:0016577","GO:0016577","histone demethylation","1/38","13/21826",0.022404718737942,0.198996318536706,0.170146956757586,"JMJ30",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/38","13/21826",0.022404718737942,0.198996318536706,0.170146956757586,"JMJ30",1
"GO:0048527","GO:0048527","lateral root development","2/38","134/21826",0.0227688883401542,0.198996318536706,0.170146956757586,"IAA14/CLEL",2
"GO:0006482","GO:0006482","protein demethylation","1/38","14/21826",0.0241077683270845,0.198996318536706,0.170146956757586,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/38","14/21826",0.0241077683270845,0.198996318536706,0.170146956757586,"JMJ30",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/38","14/21826",0.0241077683270845,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/38","14/21826",0.0241077683270845,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:0042445","GO:0042445","hormone metabolic process","2/38","142/21826",0.0253585983185273,0.198996318536706,0.170146956757586,"CYP702A6/SOB5",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/38","15/21826",0.0258079290094408,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/38","15/21826",0.0258079290094408,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/38","15/21826",0.0258079290094408,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/38","15/21826",0.0258079290094408,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/38","15/21826",0.0258079290094408,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/38","15/21826",0.0258079290094408,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/38","15/21826",0.0258079290094408,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:0010150","GO:0010150","leaf senescence","2/38","144/21826",0.0260240535248688,0.198996318536706,0.170146956757586,"AtIAA17/ANAC042",2
"GO:0048528","GO:0048528","post-embryonic root development","2/38","147/21826",0.027035533243549,0.198996318536706,0.170146956757586,"IAA14/CLEL",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/38","16/21826",0.0275052055532787,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/38","16/21826",0.0275052055532787,0.198996318536706,0.170146956757586,"ANAC042",1
"GO:0090693","GO:0090693","plant organ senescence","2/38","150/21826",0.0280628055996217,0.198996318536706,0.170146956757586,"AtIAA17/ANAC042",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/38","153/21826",0.0291056877633425,0.198996318536706,0.170146956757586,"ATDDF2/AT2301",2
