"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048256","GO:0048256","flap endonuclease activity","1/32","14/21809",0.0203532164192068,0.0788687136244265,0.0482049862560162,"HIGLE",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/32","16/21809",0.0232278575503865,0.0847133628308213,0.0517772676045767,"ATROPGEF6",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/32","17/21809",0.0246621120613942,0.0849472748781357,0.0519202359187247,"RSW7",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/32","19/21809",0.0275245030374216,0.0897531998611042,0.0548576433786036,"RSW7",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/32","20/21809",0.0289526451164852,0.0897531998611042,0.0548576433786036,"HIGLE",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/32","24/21809",0.034644922696072,0.0964544012610987,0.0589534540814865,"ATROPGEF6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/32","24/21809",0.034644922696072,0.0964544012610987,0.0589534540814865,"ATROPGEF6",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/32","27/21809",0.038892903734314,0.0964544012610987,0.0589534540814865,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/32","27/21809",0.038892903734314,0.0964544012610987,0.0589534540814865,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/32","27/21809",0.038892903734314,0.0964544012610987,0.0589534540814865,"ATCSLD5",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/32","33/21809",0.0473346066615031,0.112874831269738,0.0689897101139317,"HIGLE",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/32","38/21809",0.054314449439664,0.123345591801134,0.0753894958377049,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/32","39/21809",0.0557044608134153,0.123345591801134,0.0753894958377049,"ATCSLD5",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/32","48/21809",0.0681258191954103,0.141729094856247,0.0866255927814075,"ATSYP111",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/32","49/21809",0.0694961594272813,0.141729094856247,0.0866255927814075,"HIGLE",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/32","50/21809",0.0708645474281236,0.141729094856247,0.0866255927814075,"ATROPGEF6",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/32","59/21809",0.0830926319747408,0.16099197445106,0.098399169443772,"LecRK-S.7",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/32","77/21809",0.107082830635343,0.200060443299497,0.122278029860474,"LecRK-S.7",1
"GO:0000149","GO:0000149","SNARE binding","1/32","79/21809",0.109710565680369,0.200060443299497,0.122278029860474,"ATSYP111",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/32","85/21809",0.117548900849022,0.208229481503981,0.127270990392926,"ATSYP111",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/32","90/21809",0.124029740148708,0.213606774700553,0.130557621209166,"ATSYP111",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/32","105/21809",0.143196810477468,0.229654464205341,0.140366056220582,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/32","106/21809",0.144460066193682,0.229654464205341,0.140366056220582,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/32","106/21809",0.144460066193682,0.229654464205341,0.140366056220582,"ATROPGEF6",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/32","109/21809",0.14823901690693,0.229770476205742,0.140436963385513,"LecRK-S.7",1
"GO:0019899","GO:0019899","enzyme binding","2/32","497/21809",0.164828331919929,0.249252599488673,0.152344542981193,"ATROPGEF6/AtCDC20.1",2
"GO:0019900","GO:0019900","kinase binding","1/32","137/21809",0.182738263114514,0.265223021512574,0.1621057516885,"AtCDC20.1",1
"GO:0051020","GO:0051020","GTPase binding","1/32","138/21809",0.183944998790979,0.265223021512574,0.1621057516885,"ATROPGEF6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/32","143/21809",0.189952831695387,0.267660808298046,0.163595740216123,"ATCSLD5",1
"GO:0038023","GO:0038023","signaling receptor activity","1/32","157/21809",0.206547704700738,0.280179644664945,0.171247321017623,"LecRK-S.7",1
"GO:0009055","GO:0009055","electron transfer activity","1/32","159/21809",0.208891349292651,0.280179644664945,0.171247321017623,"AtENODL14",1
"GO:0004519","GO:0004519","endonuclease activity","1/32","162/21809",0.212394246762136,0.280179644664945,0.171247321017623,"HIGLE",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/32","172/21809",0.223962388803306,0.289177374176907,0.176746782179434,"AGL49",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/32","176/21809",0.228543408623685,0.289177374176907,0.176746782179434,"NA",1
"GO:0008134","GO:0008134","transcription factor binding","1/32","188/21809",0.242129835904201,0.298438888472777,0.182407470034295,"AGL49",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/32","191/21809",0.245490053421155,0.298438888472777,0.182407470034295,"ATCSLD5",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/32","196/21809",0.251058368181758,0.298868469437576,0.182670032253867,"HIGLE",1
"GO:0060089","GO:0060089","molecular transducer activity","1/32","200/21809",0.255484336777283,0.298868469437576,0.182670032253867,"LecRK-S.7",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/32","233/21809",0.291044422097819,0.334162114260459,0.204241699717768,"AtCDC20.1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/32","257/21809",0.315867010417959,0.349083230930983,0.213361567292282,"AGL49",1
"GO:0016853","GO:0016853","isomerase activity","1/32","260/21809",0.318909991960403,0.349083230930983,0.213361567292282,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/32","262/21809",0.320931357468807,0.349083230930983,0.213361567292282,"HIGLE",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/32","272/21809",0.33095132552093,0.353775554867201,0.2162295411752,"AGL49",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/32","279/21809",0.337879924018344,0.35506025913792,0.217014759405181,"ATCSLD5",1
"GO:0016791","GO:0016791","phosphatase activity","1/32","326/21809",0.382632729495672,0.395387153812195,0.241662776523583,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/32","352/21809",0.406115804229783,0.412773440364697,0.252289369323075,"ATCSLD5",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/32","390/21809",0.438887416568706,0.438887416568706,0.268250373454557,"NA",1
