"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008168","GO:0008168","methyltransferase activity","1/30","242/21809",0.284643895440806,0.395580949528058,0.330985409861533,"JMJ30",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/30","258/21809",0.300405421038366,0.395580949528058,0.330985409861533,"JMJ30",1
"GO:0005509","GO:0005509","calcium ion binding","1/30","262/21809",0.304293038098506,0.395580949528058,0.330985409861533,"ANNAT4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/30","279/21809",0.320583695185883,0.403314971362885,0.337456521248298,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/30","324/21809",0.36194602930368,0.440849684566548,0.368862084252713,"CYP702A6",1
"GO:0016829","GO:0016829","lyase activity","1/30","343/21809",0.378669553037611,0.440849684566548,0.368862084252713,"ACS11",1
"GO:0020037","GO:0020037","heme binding","1/30","370/21809",0.401707553935168,0.440849684566548,0.368862084252713,"CYP702A6",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/30","371/21809",0.402544755921359,0.440849684566548,0.368862084252713,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/30","393/21809",0.420679276617803,0.440849684566548,0.368862084252713,"AtGH9B8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/30","393/21809",0.420679276617803,0.440849684566548,0.368862084252713,"CYP702A6",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/30","404/21809",0.429545846500739,0.440849684566548,0.368862084252713,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/30","497/21809",0.499445399980864,0.499445399980864,0.417889538445528,"RBK2",1
