"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007050","GO:0007050","cell cycle arrest","1/36","12/21826",0.0196192344322966,0.12305700893443,0.0875794608653305,"ICK2",1
"GO:0009608","GO:0009608","response to symbiont","1/36","12/21826",0.0196192344322966,0.12305700893443,0.0875794608653305,"BGLU23",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/36","12/21826",0.0196192344322966,0.12305700893443,0.0875794608653305,"ICK2",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/36","357/21826",0.0207987457360489,0.12305700893443,0.0875794608653305,"ATEXP3/ATEXP5/ATNAS1",3
"GO:0048468","GO:0048468","cell development","3/36","357/21826",0.0207987457360489,0.12305700893443,0.0875794608653305,"GIR2/ATNAS1/GIR1",3
"GO:0051094","GO:0051094","positive regulation of developmental process","2/36","136/21826",0.0211448074309949,0.12305700893443,0.0875794608653305,"ATGRP-5/ENP",2
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/36","13/21826",0.0212371728003369,0.12305700893443,0.0875794608653305,"BGLU23",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/36","13/21826",0.0212371728003369,0.12305700893443,0.0875794608653305,"ATGRP-5",1
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/36","14/21826",0.0228525151090146,0.12305700893443,0.0875794608653305,"NA",1
"GO:0001709","GO:0001709","cell fate determination","1/36","14/21826",0.0228525151090146,0.12305700893443,0.0875794608653305,"NA",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/36","14/21826",0.0228525151090146,0.12305700893443,0.0875794608653305,"ICK2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/36","14/21826",0.0228525151090146,0.12305700893443,0.0875794608653305,"ICK2",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/36","142/21826",0.0229174996396104,0.12305700893443,0.0875794608653305,"GIR2/GIR1",2
"GO:0010540","GO:0010540","basipetal auxin transport","1/36","15/21826",0.0244652654050023,0.126914686564293,0.0903249633762496,"ENP",1
"GO:0006949","GO:0006949","syncytium formation","1/36","16/21826",0.0260754277288489,0.126914686564293,0.0903249633762496,"ATEXP3",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/36","16/21826",0.0260754277288489,0.126914686564293,0.0903249633762496,"ATNRP1",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/36","16/21826",0.0260754277288489,0.126914686564293,0.0903249633762496,"ERMO3",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/36","17/21826",0.0276830061149909,0.126914686564293,0.0903249633762496,"ICK2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/36","158/21826",0.0279319473174054,0.126914686564293,0.0903249633762496,"MEB1/MEB2",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/36","402/21826",0.0282695259852508,0.126914686564293,0.0903249633762496,"ATEXP3/ATEXP5/ATNAS1",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/36","160/21826",0.0285872909752677,0.126914686564293,0.0903249633762496,"ATEXP3/ATEXP5",2
"GO:0009415","GO:0009415","response to water","3/36","407/21826",0.0291772419130106,0.126914686564293,0.0903249633762496,"ANN3/ATGRP-5/ANNAT2",3
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/36","18/21826",0.02928800459176,0.126914686564293,0.0903249633762496,"ICK2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/36","18/21826",0.02928800459176,0.126914686564293,0.0903249633762496,"BGLU23",1
"GO:0046620","GO:0046620","regulation of organ growth","1/36","19/21826",0.0308904271813928,0.127343326034812,0.0906300253475967,"ATGRP-5",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/36","169/21826",0.0316122619924061,0.127343326034812,0.0906300253475967,"MEB1/MEB2",2
"GO:0015770","GO:0015770","sucrose transport","1/36","20/21826",0.0324902779000363,0.127343326034812,0.0906300253475967,"ANNAT2",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/36","20/21826",0.0324902779000363,0.127343326034812,0.0906300253475967,"ICK2",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/36","20/21826",0.0324902779000363,0.127343326034812,0.0906300253475967,"ATNRP1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/36","172/21826",0.0326477216129391,0.127343326034812,0.0906300253475967,"GIR2/GIR1",2
"GO:0042545","GO:0042545","cell wall modification","2/36","173/21826",0.0329958415636759,0.127343326034812,0.0906300253475967,"ATEXP3/ATEXP5",2
"GO:0030307","GO:0030307","positive regulation of cell growth","1/36","21/21826",0.0340875607577634,0.127570113744963,0.0907914297694815,"ATGRP-5",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/36","21/21826",0.0340875607577634,0.127570113744963,0.0907914297694815,"ATNAS1",1
"GO:0001101","GO:0001101","response to acid chemical","3/36","438/21826",0.0351499930867708,0.127872033450041,0.09100630550248,"ANN3/ATGRP-5/ANNAT2",3
"GO:0015766","GO:0015766","disaccharide transport","1/36","22/21826",0.035682279758576,0.127872033450041,0.09100630550248,"ANNAT2",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/36","182/21826",0.0361945990471108,0.127872033450041,0.09100630550248,"MEB1/MEB2",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/36","23/21826",0.0372744389004169,0.127872033450041,0.09100630550248,"ICK2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/36","23/21826",0.0372744389004169,0.127872033450041,0.09100630550248,"ANNAT2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/36","23/21826",0.0372744389004169,0.127872033450041,0.09100630550248,"ICK2",1
"GO:0000902","GO:0000902","cell morphogenesis","3/36","458/21826",0.0393165032461155,0.129758702746363,0.0923490447843282,"ATEXP3/ATEXP5/ATNAS1",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/36","25/21826",0.0404510935687042,0.129758702746363,0.0923490447843282,"ATNRP1",1
"GO:0010229","GO:0010229","inflorescence development","1/36","25/21826",0.0404510935687042,0.129758702746363,0.0923490447843282,"ENP",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/36","25/21826",0.0404510935687042,0.129758702746363,0.0923490447843282,"ATNRP1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/36","25/21826",0.0404510935687042,0.129758702746363,0.0923490447843282,"ATNRP1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/36","197/21826",0.0417804512783436,0.132304762381421,0.0941610710321644,"MEB1/MEB2",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/36","207/21826",0.0456736410683655,0.142802396758054,0.101632219299361,"GIR2/GIR1",2
"GO:0035265","GO:0035265","organ growth","1/36","29/21826",0.046773859836497,0.144414292245184,0.10277940253546,"ATGRP-5",1
"GO:0021700","GO:0021700","developmental maturation","2/36","225/21826",0.0530041150920515,0.149214895433081,0.106195983538566,"GIR2/GIR1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/36","33/21826",0.0530561133075462,0.149214895433081,0.106195983538566,"ATNRP1",1
"GO:0070417","GO:0070417","cellular response to cold","1/36","33/21826",0.0530561133075462,0.149214895433081,0.106195983538566,"BGLU23",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/36","34/21826",0.0546203761406088,0.149214895433081,0.106195983538566,"NA",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/36","35/21826",0.0561821266205527,0.149214895433081,0.106195983538566,"ATNRP1",1
"GO:0010166","GO:0010166","wax metabolic process","1/36","35/21826",0.0561821266205527,0.149214895433081,0.106195983538566,"NA",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/36","35/21826",0.0561821266205527,0.149214895433081,0.106195983538566,"ATNRP1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/36","35/21826",0.0561821266205527,0.149214895433081,0.106195983538566,"BGLU23",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/36","35/21826",0.0561821266205527,0.149214895433081,0.106195983538566,"BGLU23",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/36","35/21826",0.0561821266205527,0.149214895433081,0.106195983538566,"BGLU23",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/36","35/21826",0.0561821266205527,0.149214895433081,0.106195983538566,"ICK2",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/36","35/21826",0.0561821266205527,0.149214895433081,0.106195983538566,"ATNRP1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/36","35/21826",0.0561821266205527,0.149214895433081,0.106195983538566,"ATNRP1",1
"GO:0055080","GO:0055080","cation homeostasis","2/36","235/21826",0.0572470783341416,0.150425833495032,0.107057806067208,"MEB1/MEB2",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/36","37/21826",0.0592981061950173,0.154175076107045,0.109726135563079,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/36","251/21826",0.0642744259058623,0.165372741653625,0.117695494805691,"MEB1/MEB2",2
"GO:0045927","GO:0045927","positive regulation of growth","1/36","41/21826",0.0655000891878189,0.166788886900941,0.118703362933975,"ATGRP-5",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/36","256/21826",0.0665281655627216,0.167678131571349,0.11933623683109,"ATNRP1/NA",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/36","43/21826",0.0685861548994132,0.167730497625298,0.119373505661303,"ATNAS1",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/36","43/21826",0.0685861548994132,0.167730497625298,0.119373505661303,"ENP",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/36","43/21826",0.0685861548994132,0.167730497625298,0.119373505661303,"ATNAS1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/36","47/21826",0.0747285897795771,0.180960408583878,0.128789210456031,"ATNRP1",1
"GO:0033037","GO:0033037","polysaccharide localization","1/36","48/21826",0.0762580342337732,0.181383884982615,0.129090597878103,"ANNAT2",1
"GO:0019725","GO:0019725","cellular homeostasis","2/36","278/21826",0.0767517778036486,0.181383884982615,0.129090597878103,"MEB1/MEB2",2
"GO:0071555","GO:0071555","cell wall organization","2/36","283/21826",0.0791419795448486,0.181383884982615,0.129090597878103,"ATEXP3/ATEXP5",2
"GO:0090558","GO:0090558","plant epidermis development","2/36","283/21826",0.0791419795448486,0.181383884982615,0.129090597878103,"GIR2/GIR1",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/36","50/21826",0.0793095529478642,0.181383884982615,0.129090597878103,"BGLU23",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/36","50/21826",0.0793095529478642,0.181383884982615,0.129090597878103,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","2/36","288/21826",0.0815557260779324,0.184809764598618,0.131528790487829,"GIR2/GIR1",2
"GO:0050801","GO:0050801","ion homeostasis","2/36","290/21826",0.0825276999049603,0.185312198877502,0.131886372096922,"MEB1/MEB2",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/36","53/21826",0.0838684630107156,0.186626219492313,0.132821558300517,"BGLU23",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/36","55/21826",0.0868955356164108,0.189939799090739,0.135179827181561,"ICK2",1
"GO:0048825","GO:0048825","cotyledon development","1/36","55/21826",0.0868955356164108,0.189939799090739,0.135179827181561,"ENP",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/36","303/21826",0.0889330392552346,0.192688251719675,0.137135896173815,"ATEXP3/ATEXP5",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/36","59/21826",0.0929205359367089,0.197856658416958,0.140814242299731,"ICK2",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/36","59/21826",0.0929205359367089,0.197856658416958,0.140814242299731,"ICK2",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/36","60/21826",0.0944207362723674,0.199332665463887,0.14186471396748,"XTH30",1
"GO:0008643","GO:0008643","carbohydrate transport","1/36","61/21826",0.0959185242671388,0.200778605881214,0.142893787266835,"ANNAT2",1
"GO:0010114","GO:0010114","response to red light","1/36","63/21826",0.0989068783019733,0.202640781532926,0.14421909446409,"ATEXP3",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/36","63/21826",0.0989068783019733,0.202640781532926,0.14421909446409,"ATNRP1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/36","64/21826",0.100397451861737,0.202640781532926,0.14421909446409,"ENP",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/36","65/21826",0.10188562812003,0.202640781532926,0.14421909446409,"BGLU23",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/36","65/21826",0.10188562812003,0.202640781532926,0.14421909446409,"ATNRP1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/36","65/21826",0.10188562812003,0.202640781532926,0.14421909446409,"ATNRP1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/36","331/21826",0.103211418884888,0.202640781532926,0.14421909446409,"ATEXP3/ATEXP5",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/36","66/21826",0.103371410822464,0.202640781532926,0.14421909446409,"ATNAS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/36","71/21826",0.110764551695998,0.21542397062135,0.153316868074858,"ICK2",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/36","75/21826",0.116636360351434,0.225071726615659,0.160183159364223,"ICK2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/36","76/21826",0.118098412258351,0.226126417269866,0.160933780882453,"ATNRP1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/36","363/21826",0.120247026323519,0.228174190896446,0.162391177838084,"ATNRP1/BGLU23",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/36","78/21826",0.12101546156856,0.228174190896446,0.162391177838084,"BGLU23",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/36","79/21826",0.122470466322263,0.22916822107272,0.163098627398867,"ATNRP1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/36","83/21826",0.128267104822532,0.238210337527559,0.16953388607331,"ATNRP1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/36","85/21826",0.131151446885848,0.239958573191144,0.170778102377673,"ATNAS1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/36","85/21826",0.131151446885848,0.239958573191144,0.170778102377673,"ICK2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/36","87/21826",0.134026509641762,0.243415793246435,0.173238599923949,"BGLU23",1
"GO:0009414","GO:0009414","response to water deprivation","2/36","397/21826",0.13906071131294,0.249796375727705,0.177779649463144,"ANN3/ANNAT2",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/36","91/21826",0.139748913153325,0.249796375727705,0.177779649463144,"ICK2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/36","92/21826",0.141173759673982,0.249796375727705,0.177779649463144,"ENP",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/36","93/21826",0.142596311650228,0.249796375727705,0.177779649463144,"ICK2",1
"GO:0045165","GO:0045165","cell fate commitment","1/36","93/21826",0.142596311650228,0.249796375727705,0.177779649463144,"NA",1
"GO:0009926","GO:0009926","auxin polar transport","1/36","95/21826",0.145434546322757,0.252974175645922,0.180041284180136,"ENP",1
"GO:0048878","GO:0048878","chemical homeostasis","2/36","414/21826",0.148703464465025,0.256851438621406,0.18280072554773,"MEB1/MEB2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/36","102/21826",0.155296615440019,0.263292621574306,0.187384904337989,"ATNRP1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/36","102/21826",0.155296615440019,0.263292621574306,0.187384904337989,"ICK2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/36","103/21826",0.156696418507785,0.263292621574306,0.187384904337989,"ICK2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/36","103/21826",0.156696418507785,0.263292621574306,0.187384904337989,"ICK2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/36","445/21826",0.166629796824173,0.278091620375478,0.197917326242083,"GIR2/GIR1",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/36","111/21826",0.167813946077626,0.278188219336736,0.197986075556083,"XTH30",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/36","449/21826",0.168971583181068,0.278239873638159,0.198022837833252,"ICK2/GIR1",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/36","113/21826",0.170570985292743,0.279013466008659,0.198573402188136,"ICK2",1
"GO:0060918","GO:0060918","auxin transport","1/36","114/21826",0.171946172716382,0.279133266640289,0.198658664090894,"ENP",1
"GO:0001558","GO:0001558","regulation of cell growth","1/36","116/21826",0.17468990058023,0.279133266640289,0.198658664090894,"ATGRP-5",1
"GO:0009914","GO:0009914","hormone transport","1/36","117/21826",0.176058447958356,0.279133266640289,0.198658664090894,"ENP",1
"GO:0009739","GO:0009739","response to gibberellin","1/36","118/21826",0.177424788917107,0.279133266640289,0.198658664090894,"ATEXP3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/36","118/21826",0.177424788917107,0.279133266640289,0.198658664090894,"ICK2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/36","118/21826",0.177424788917107,0.279133266640289,0.198658664090894,"ICK2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/36","123/21826",0.1842235181891,0.286777256653649,0.204098878590067,"ATNRP1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/36","125/21826",0.186927685511083,0.286777256653649,0.204098878590067,"BGLU23",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/36","125/21826",0.186927685511083,0.286777256653649,0.204098878590067,"BGLU23",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/36","125/21826",0.186927685511083,0.286777256653649,0.204098878590067,"BGLU23",1
"GO:0080167","GO:0080167","response to karrikin","1/36","127/21826",0.189623137148918,0.289116758492487,0.205763898010847,"GIR2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/36","131/21826",0.194988002453412,0.29547261721468,0.21028735169338,"ICK2",1
"GO:0009308","GO:0009308","amine metabolic process","1/36","135/21826",0.200318331437072,0.301698950396078,0.214718622272086,"ATNAS1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/36","140/21826",0.206933004925988,0.309772437677086,0.220464509235343,"ATNRP1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/36","147/21826",0.216104254063727,0.32155271538398,0.228848512546877,"ICK2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/36","150/21826",0.220003148102477,0.325393877732406,0.231582261160502,"XTH30",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/36","152/21826",0.222591929748494,0.327213887401639,0.232877558900804,"NA",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/36","153/21826",0.223883186116911,0.327213887401639,0.232877558900804,"ATNRP1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/36","155/21826",0.226459446326804,0.329032254368944,0.23417168753298,"ATNRP1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/36","158/21826",0.23030825432149,0.332569772512614,0.236689333090162,"ICK2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/36","159/21826",0.231587048065464,0.332569772512614,0.236689333090162,"ICK2",1
"GO:0006260","GO:0006260","DNA replication","1/36","166/21826",0.240480945527164,0.342615727619772,0.243839022000861,"ICK2",1
"GO:0009909","GO:0009909","regulation of flower development","1/36","167/21826",0.241743304066455,0.342615727619772,0.243839022000861,"ENP",1
"GO:0009860","GO:0009860","pollen tube growth","1/36","168/21826",0.243003622689364,0.342615727619772,0.243839022000861,"ATNAS1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/36","169/21826",0.244261904598275,0.342615727619772,0.243839022000861,"ATGRP-5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/36","170/21826",0.245518152990687,0.342615727619772,0.243839022000861,"ATGRP-5",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/36","180/21826",0.25796949348302,0.357671983025884,0.254554532986672,"XTH30",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/36","181/21826",0.25920358284062,0.357671983025884,0.254554532986672,"ATNRP1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/36","191/21826",0.27143523822427,0.372469465785526,0.265085875926626,"ATNRP1",1
"GO:0009932","GO:0009932","cell tip growth","1/36","194/21826",0.275066288028115,0.375366702447206,0.267147834258187,"ATNAS1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/36","200/21826",0.282275681512691,0.38308842491008,0.272643370807515,"BGLU23",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/36","202/21826",0.284663285881535,0.384217659086006,0.273447044821491,"ATNRP1",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/36","204/21826",0.28704316748655,0.385324252006401,0.274234605092985,"ICK2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/36","212/21826",0.296485950519471,0.395848809612483,0.281724914576112,"ATNRP1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/36","216/21826",0.301161632915361,0.397204673743306,0.282689880737831,"XTH30",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/36","217/21826",0.30232582454956,0.397204673743306,0.282689880737831,"BGLU23",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/36","217/21826",0.30232582454956,0.397204673743306,0.282689880737831,"BGLU23",1
"GO:0009639","GO:0009639","response to red or far red light","1/36","220/21826",0.305807097500067,0.397276507268307,0.282741004533592,"ATEXP3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/36","221/21826",0.306963764374546,0.397276507268307,0.282741004533592,"ATEXP3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/36","222/21826",0.308118557454042,0.397276507268307,0.282741004533592,"XTH30",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/36","223/21826",0.309271479687502,0.397276507268307,0.282741004533592,"ATNRP1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/36","224/21826",0.310422534019365,0.397276507268307,0.282741004533592,"BGLU23",1
"GO:0048868","GO:0048868","pollen tube development","1/36","226/21826",0.312719050733587,0.397561724044329,0.28294399282081,"ATNAS1",1
