"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/70","404/21809",0.373151350649029,0.446746472599658,0.382866096685315,"SCPL9/KAT5",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/70","146/21809",0.375583317672279,0.446746472599658,0.382866096685315,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","2/70","412/21809",0.38234201577457,0.450048414401317,0.385695893105926,"ATEXT3/TUB1",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/70","155/21809",0.393512823586049,0.458069676989415,0.392570193600617,"ATDHAR1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/70","157/21809",0.397427708566961,0.458069676989415,0.392570193600617,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","1/70","159/21809",0.401317681610196,0.458069676989415,0.392570193600617,"AtENODL8",1
"GO:0008017","GO:0008017","microtubule binding","1/70","162/21809",0.407106272805606,0.460030088270335,0.394250285243324,"WDL3",1
"GO:0015631","GO:0015631","tubulin binding","1/70","174/21809",0.429714024706832,0.480769156355168,0.412023869442715,"WDL3",1
"GO:0008134","GO:0008134","transcription factor binding","1/70","188/21809",0.455017394779272,0.50408789813782,0.432008259233158,"ATGA3OX1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/70","191/21809",0.460293814729865,0.504982534606551,0.43277497143738,"ATSAGT1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/70","199/21809",0.474119336166036,0.515148894103482,0.441487640964325,"AIT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/70","208/21809",0.489256040017743,0.526532690685761,0.451243665981276,"AtPME41",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/70","229/21809",0.522924923149204,0.55745770109302,0.477746702380604,"AtPME41",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/70","264/21809",0.574243123821475,0.60644367282081,0.519728159287513,"AtSWEET17",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/70","279/21809",0.594533591953428,0.622058295284605,0.533110043467011,"ATSAGT1",1
"GO:0005506","GO:0005506","iron ion binding","1/70","324/21809",0.64985687651998,0.669920300889244,0.574128250412766,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","1/70","326/21809",0.65213480617537,0.669920300889244,0.574128250412766,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/70","336/21809",0.663307154736727,0.675258635002254,0.578703254962342,"AIT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/70","476/21809",0.787158016151608,0.787158016151608,0.674602119105244,"AtSWEET17",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/70","476/21809",0.787158016151608,0.787158016151608,0.674602119105244,"AtPME41",1
