"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045488","GO:0045488","pectin metabolic process","6/74","167/21826",2.20957807679303e-05,0.00457062384971637,0.00411356146474473,"AtERF014/NA/NA/AtMSR1/AtPME41/NA",6
"GO:0010393","GO:0010393","galacturonan metabolic process","6/74","168/21826",2.28531192485818e-05,0.00457062384971637,0.00411356146474473,"AtERF014/NA/NA/AtMSR1/AtPME41/NA",6
"GO:0000272","GO:0000272","polysaccharide catabolic process","5/74","143/21826",0.00012608414918908,0.0140290568138969,0.0126261511325072,"NA/NA/AtPME41/AT-BETA-AMY/NA",5
"GO:0016052","GO:0016052","carbohydrate catabolic process","6/74","233/21826",0.000140290568138969,0.0140290568138969,0.0126261511325072,"NA/FBA6/NA/AtPME41/AT-BETA-AMY/NA",6
"GO:0045490","GO:0045490","pectin catabolic process","4/74","98/21826",0.000345622009009762,0.027649760720781,0.0248847846487029,"NA/NA/AtPME41/NA",4
"GO:0006538","GO:0006538","glutamate catabolic process","2/74","11/21826",0.000611492290199752,0.0407661526799835,0.0366895374119851,"GAD2/GDH1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/74","442/21826",0.000745380400790397,0.0425931657594513,0.0383338491835062,"AtERF014/NA/NA/AtMSR1/AtPME41/AT-BETA-AMY/NA",7
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/74","14/21826",0.00100509682627673,0.0502548413138364,0.0452293571824528,"GAD2/GDH1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","3/74","69/21826",0.00166944805900054,0.0670047317835925,0.0603042586052332,"ATICS2/ATMYBL2/ATSAGT1",3
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/74","18/21826",0.00167511829458981,0.0670047317835925,0.0603042586052332,"GAD2/GDH1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","3/74","76/21826",0.00220235087714109,0.0788812985565182,0.0709931687008664,"ATICS2/ATSAGT1/KAT5",3
"GO:0016054","GO:0016054","organic acid catabolic process","4/74","168/21826",0.00256364220308684,0.0788812985565182,0.0709931687008664,"GAD2/NA/GDH1/KAT5",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/74","168/21826",0.00256364220308684,0.0788812985565182,0.0709931687008664,"GAD2/NA/GDH1/KAT5",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","3/74","88/21826",0.0033394829770749,0.0954137993449972,0.0858724194104974,"GAD2/NA/GDH1",3
"GO:0006536","GO:0006536","glutamate metabolic process","2/74","27/21826",0.00376787768787005,0.100476738343201,0.0904290645088813,"GAD2/GDH1",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/74","97/21826",0.00439044245775096,0.109761061443774,0.0987849552993967,"GAD2/NA/GDH1",3
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","2/74","33/21826",0.0055940272045939,0.124311715657642,0.111880544091878,"ATICS2/ATMYBL2",2
"GO:0080022","GO:0080022","primary root development","2/74","33/21826",0.0055940272045939,0.124311715657642,0.111880544091878,"ANN1/ATHB13",2
"GO:0080167","GO:0080167","response to karrikin","3/74","127/21826",0.0092353789495535,0.194429030516916,0.174986127465224,"NA/NA/DGR2",3
"GO:0044282","GO:0044282","small molecule catabolic process","4/74","246/21826",0.00978716948303292,0.195743389660658,0.176169050694593,"GAD2/NA/GDH1/KAT5",4
"GO:0048366","GO:0048366","leaf development","5/74","399/21826",0.0114473832804762,0.218045395818594,0.196240856236734,"ORE15/ATHB13/AtGRF5/AtGATA18/CRF4",5
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/74","49/21826",0.0120321189726697,0.218765799503086,0.196889219552777,"ATMYBL2/AtBGLU10",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/74","52/21826",0.0134785558444666,0.227307662885597,0.204576896597037,"ATICS2/ATSAGT1",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","5/74","417/21826",0.0136384597731358,0.227307662885597,0.204576896597037,"GAD2/ACR4/NA/ATSAGT1/GDH1",5
"GO:0009409","GO:0009409","response to cold","5/74","425/21826",0.0146974927109394,0.228755325924564,0.205879793332108,"ANN1/AtGRF5/OLE3/AtUSP/AtPME41",5
"GO:0048825","GO:0048825","cotyledon development","2/74","55/21826",0.0149966232462728,0.228755325924564,0.205879793332108,"ATHB13/AtGATA18",2
"GO:0045489","GO:0045489","pectin biosynthetic process","2/74","57/21826",0.016047691554031,0.228755325924564,0.205879793332108,"AtERF014/AtMSR1",2
"GO:0010038","GO:0010038","response to metal ion","5/74","437/21826",0.0163878114670483,0.228755325924564,0.205879793332108,"ATDHAR1/ANN1/NA/FBA6/GDH1",5
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/74","58/21826",0.0165847611295309,0.228755325924564,0.205879793332108,"FBA6/GAE6",2
"GO:0008643","GO:0008643","carbohydrate transport","2/74","61/21826",0.018241432966855,0.243219106224733,0.21889719560226,"ANN1/AtSWEET17",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/74","64/21826",0.0199651254459551,0.257614521883292,0.231853069694963,"GAD2/GDH1",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/74","66/21826",0.0211507505215561,0.264384381519451,0.237945943367506,"ATDHAR1/AtERF014",2
"GO:0046686","GO:0046686","response to cadmium ion","4/74","318/21826",0.022934528325962,0.277994282738933,0.25019485446504,"ANN1/NA/FBA6/GDH1",4
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/74","72/21826",0.0248780323297679,0.292682733291387,0.263414459962248,"ATDHAR1/AtERF014",2
