"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","6/19","380/21826",5.99773257915518e-07,8.63673491398346e-05,3.85117565608911e-05,"ATPCNA2/AtTK1a/PSF2/SMR7/DUT1/ATMSH6",6
"GO:0006261","GO:0006261","DNA-dependent DNA replication","4/19","147/21826",7.07636186270409e-06,0.000411894692840478,0.000183666493152552,"ATPCNA2/ATCDC6/NA/SMR7",4
"GO:0006281","GO:0006281","DNA repair","5/19","343/21826",9.03166905252918e-06,0.000411894692840478,0.000183666493152552,"ATPCNA2/AtTK1a/PSF2/DUT1/ATMSH6",5
"GO:0006260","GO:0006260","DNA replication","4/19","166/21826",1.14415192455688e-05,0.000411894692840478,0.000183666493152552,"ATPCNA2/ATCDC6/NA/SMR7",4
"GO:0006275","GO:0006275","regulation of DNA replication","3/19","57/21826",1.5885006851827e-05,0.000457488197332618,0.000203996930097147,"ATPCNA2/NA/SMR7",3
"GO:1903047","GO:1903047","mitotic cell cycle process","4/19","236/21826",4.54612206974897e-05,0.000910209274420126,0.000405868170611313,"CYCA3;2/ATCDC6/SMR7/FBL17",4
"GO:0022402","GO:0022402","cell cycle process","5/19","490/21826",5.00761709023849e-05,0.000910209274420126,0.000405868170611313,"CYCA3;2/ATCDC6/SMR7/FBL17/ATMSH6",5
"GO:0045786","GO:0045786","negative regulation of cell cycle","3/19","85/21826",5.28019280852265e-05,0.000910209274420126,0.000405868170611313,"ATCDC6/NA/SMR7",3
"GO:0051726","GO:0051726","regulation of cell cycle","4/19","250/21826",5.68880796512579e-05,0.000910209274420126,0.000405868170611313,"CYCA3;2/ATCDC6/NA/SMR7",4
"GO:0000076","GO:0000076","DNA replication checkpoint","2/19","16/21826",8.55305597139304e-05,0.0012316400598806,0.000549196225531553,"ATCDC6/NA",2
"GO:0000278","GO:0000278","mitotic cell cycle","4/19","289/21826",9.9751339060016e-05,0.00130583571133112,0.000582280543795309,"CYCA3;2/ATCDC6/SMR7/FBL17",4
"GO:0006298","GO:0006298","mismatch repair","2/19","20/21826",0.000135142434214285,0.00162170921057142,0.000723130569041351,"ATPCNA2/ATMSH6",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","2/19","29/21826",0.000287432075590426,0.00318386299115549,0.00141970498874624,"ATCDC6/NA",2
"GO:0000075","GO:0000075","cell cycle checkpoint","2/19","46/21826",0.000726304364448808,0.00747055917718774,0.00333117039333664,"ATCDC6/NA",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/19","48/21826",0.000790745709210903,0.00759115880842467,0.00338494654469229,"NA/SMR7",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/19","53/21826",0.000963497708405822,0.0081613923535552,0.00363921735063499,"ATCDC6/SMR7",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/19","53/21826",0.000963497708405822,0.0081613923535552,0.00363921735063499,"ATCDC6/SMR7",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/19","55/21826",0.0010372357124066,0.00829788569925282,0.00370008061150893,"ATCDC6/SMR7",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/19","60/21826",0.0012330998522976,0.00934559888057129,0.00416726265873427,"AtTK1a/DUT1",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/19","71/21826",0.00172137200333809,0.0123938784240343,0.00552651011598019,"ATCDC6/SMR7",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","2/19","85/21826",0.00245508042385639,0.0168348371921581,0.00750676219825764,"CYCA3;2/ATCDC6",2
"GO:0044770","GO:0044770","cell cycle phase transition","2/19","89/21826",0.00268744886731969,0.0175905744042743,0.0078437502826077,"CYCA3;2/ATCDC6",2
"GO:0140014","GO:0140014","mitotic nuclear division","2/19","102/21826",0.0035112757418679,0.0219836394273469,0.00980264623587835,"SMR7/FBL17",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/19","108/21826",0.00392646501780052,0.0235587901068031,0.0105050160563961,"ATCDC6/SMR7",2
"GO:0010564","GO:0010564","regulation of cell cycle process","2/19","130/21826",0.00563355409199989,0.0324492715699194,0.0144693389310313,"ATCDC6/SMR7",2
"GO:0006302","GO:0006302","double-strand break repair","2/19","138/21826",0.00632487331337958,0.0350300675817946,0.0156201324743382,"AtTK1a/PSF2",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/19","10/21826",0.00867297297933867,0.0415617213740038,0.0185326389167707,"ATPCNA2",1
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/19","10/21826",0.00867297297933867,0.0415617213740038,0.0185326389167707,"ATMSH6",1
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint","1/19","10/21826",0.00867297297933867,0.0415617213740038,0.0185326389167707,"ATCDC6",1
