"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099512","GO:0099512","supramolecular fiber","1/95","184/25052",0.504231280729854,0.674372751931742,0.640610829819626,"ATPCAP1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/95","184/25052",0.504231280729854,0.674372751931742,0.640610829819626,"ATPCAP1",1
"GO:0031985","GO:0031985","Golgi cisterna","1/95","187/25052",0.509891592924,0.674372751931742,0.640610829819626,"HPAT1",1
"GO:0005795","GO:0005795","Golgi stack","1/95","196/25052",0.52649166590649,0.67456744694269,0.640795777583557,"HPAT1",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/95","255/25052",0.622347640203884,0.766404601278615,0.728035179648492,"ATPCAP1",1
"GO:0099080","GO:0099080","supramolecular complex","1/95","290/25052",0.66985385838823,0.766404601278615,0.728035179648492,"ATPCAP1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/95","312/25052",0.696635935872138,0.766404601278615,0.728035179648492,"HPAT1",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/95","319/25052",0.704697854034854,0.766404601278615,0.728035179648492,"BGLU44",1
"GO:0005777","GO:0005777","peroxisome","1/95","324/25052",0.710326215819204,0.766404601278615,0.728035179648492,"ATSEH",1
"GO:0042579","GO:0042579","microbody","1/95","324/25052",0.710326215819204,0.766404601278615,0.728035179648492,"ATSEH",1
"GO:0005856","GO:0005856","cytoskeleton","1/95","348/25052",0.735899002429589,0.773637412810594,0.734905886366932,"ATPCAP1",1
"GO:0005840","GO:0005840","ribosome","1/95","388/25052",0.773647886039728,0.775388274617683,0.736569092704859,"BGLU44",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/95","390/25052",0.775388274617683,0.775388274617683,0.736569092704859,"HPAT1",1
