"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009682","GO:0009682","induced systemic resistance","1/86","32/21826",0.11876169859685,0.286278199775566,0.253314426370014,"AtMYB51",1
"GO:0016032","GO:0016032","viral process","1/86","32/21826",0.11876169859685,0.286278199775566,0.253314426370014,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/86","32/21826",0.11876169859685,0.286278199775566,0.253314426370014,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/86","32/21826",0.11876169859685,0.286278199775566,0.253314426370014,"ATPCAP1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/86","33/21826",0.122239100355163,0.29008035213816,0.256678776311633,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/86","33/21826",0.122239100355163,0.29008035213816,0.256678776311633,"ATPCAP1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/86","33/21826",0.122239100355163,0.29008035213816,0.256678776311633,"TEB",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/86","34/21826",0.125702939081794,0.292832655010766,0.259114162673282,"AAP1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/86","34/21826",0.125702939081794,0.292832655010766,0.259114162673282,"AtNPF4.3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/86","34/21826",0.125702939081794,0.292832655010766,0.259114162673282,"AtPYL4",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/86","158/21826",0.128668660886864,0.292832655010766,0.259114162673282,"ATMT-1/COPT1",2
"GO:0002253","GO:0002253","activation of immune response","1/86","35/21826",0.12915326705715,0.292832655010766,0.259114162673282,"NA",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/86","35/21826",0.12915326705715,0.292832655010766,0.259114162673282,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/86","35/21826",0.12915326705715,0.292832655010766,0.259114162673282,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/86","35/21826",0.12915326705715,0.292832655010766,0.259114162673282,"ESP",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/86","35/21826",0.12915326705715,0.292832655010766,0.259114162673282,"COPT1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/86","36/21826",0.13259013636251,0.297789530595702,0.26350027414237,"TEB",1
"GO:0009267","GO:0009267","cellular response to starvation","2/86","161/21826",0.132639878256601,0.297789530595702,0.26350027414237,"ATMGL/ATPCAP1",2
"GO:0009743","GO:0009743","response to carbohydrate","2/86","163/21826",0.135303013013981,0.298003467065246,0.263689576695288,"NA/ATPCAP1",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/86","37/21826",0.136013598880767,0.298003467065246,0.263689576695288,"BGAL6",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/86","37/21826",0.136013598880767,0.298003467065246,0.263689576695288,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/86","37/21826",0.136013598880767,0.298003467065246,0.263689576695288,"BHLH134",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/86","164/21826",0.136639144287558,0.298003467065246,0.263689576695288,"AtPYL4/NA",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/86","164/21826",0.136639144287558,0.298003467065246,0.263689576695288,"TEB/ATPCAP1",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/86","38/21826",0.139423706297181,0.301195291313459,0.266513875329078,"AtBAM3",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/86","38/21826",0.139423706297181,0.301195291313459,0.266513875329078,"ATMGL",1
"GO:0045488","GO:0045488","pectin metabolic process","2/86","167/21826",0.140665269355158,0.301195291313459,0.266513875329078,"TEB/AtPME41",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/86","168/21826",0.142013077500647,0.301195291313459,0.266513875329078,"TEB/AtPME41",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/86","39/21826",0.14282051010012,0.301195291313459,0.266513875329078,"ATMGL",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/86","39/21826",0.14282051010012,0.301195291313459,0.266513875329078,"ATMGL",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/86","39/21826",0.14282051010012,0.301195291313459,0.266513875329078,"ATPCAP1",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/86","169/21826",0.143363697612083,0.301195291313459,0.266513875329078,"TEB/ATPCAP1",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/86","40/21826",0.146204061581802,0.30437027365666,0.269323271334898,"ATPCAP1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/86","40/21826",0.146204061581802,0.30437027365666,0.269323271334898,"AtPYL4",1
"GO:0045927","GO:0045927","positive regulation of growth","1/86","41/21826",0.14957441183903,0.309977740372288,0.274285061005127,"SAUR78",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/86","176/21826",0.152893253136521,0.312551424189384,0.276562395570933,"ATMGL/ATPCAP1",2
"GO:0051261","GO:0051261","protein depolymerization","1/86","42/21826",0.152931611773932,0.312551424189384,0.276562395570933,"ATPCAP1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/86","177/21826",0.154264868645541,0.312551424189384,0.276562395570933,"CML41/ATPCAP1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/86","178/21826",0.155638925198648,0.312551424189384,0.276562395570933,"TEB/ATPCAP1",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/86","43/21826",0.156275712094692,0.312551424189384,0.276562395570933,"ATMGL",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/86","43/21826",0.156275712094692,0.312551424189384,0.276562395570933,"ATGER3",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/86","43/21826",0.156275712094692,0.312551424189384,0.276562395570933,"ATPCAP1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/86","43/21826",0.156275712094692,0.312551424189384,0.276562395570933,"THI1",1
"GO:0003002","GO:0003002","regionalization","2/86","179/21826",0.157015382955472,0.312665414754809,0.276663260585156,"AFO/YAB3",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/86","44/21826",0.15960676331628,0.315085765512312,0.278804917771179,"FLS2",1
"GO:0055081","GO:0055081","anion homeostasis","1/86","44/21826",0.15960676331628,0.315085765512312,0.278804917771179,"AtGDPD1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/86","182/21826",0.161158769073766,0.316784189853155,0.280307775438898,"ATMT-1/COPT1",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/86","45/21826",0.16292481576118,0.318887032558206,0.282168484336726,"AFO",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/86","46/21826",0.166229919560112,0.31988782839719,0.283054042594617,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/86","46/21826",0.166229919560112,0.31988782839719,0.283054042594617,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/86","46/21826",0.166229919560112,0.31988782839719,0.283054042594617,"ATPCAP1",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/86","46/21826",0.166229919560112,0.31988782839719,0.283054042594617,"TEB",1
"GO:0018377","GO:0018377","protein myristoylation","1/86","48/21826",0.172801480788479,0.331142586615578,0.293012861059521,"ATPCAP1",1
"GO:0010214","GO:0010214","seed coat development","1/86","49/21826",0.176068037527031,0.333219674328017,0.294850780547659,"BGAL6",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/86","49/21826",0.176068037527031,0.333219674328017,0.294850780547659,"BHLH134",1
"GO:0090332","GO:0090332","stomatal closure","1/86","49/21826",0.176068037527031,0.333219674328017,0.294850780547659,"ATPCAP1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/86","50/21826",0.179321844239281,0.335798518672394,0.297132681426963,"ATPCAP1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/86","51/21826",0.182562950107917,0.335798518672394,0.297132681426963,"NA",1
"GO:0044403","GO:0044403","symbiotic process","1/86","51/21826",0.182562950107917,0.335798518672394,0.297132681426963,"ATPCAP1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/86","51/21826",0.182562950107917,0.335798518672394,0.297132681426963,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/86","51/21826",0.182562950107917,0.335798518672394,0.297132681426963,"NA",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/86","51/21826",0.182562950107917,0.335798518672394,0.297132681426963,"ATMGL",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/86","51/21826",0.182562950107917,0.335798518672394,0.297132681426963,"ATPCAP1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/86","52/21826",0.185791404128157,0.336121360285325,0.297418349137785,"ACL",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/86","52/21826",0.185791404128157,0.336121360285325,0.297418349137785,"AtMYB51",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/86","52/21826",0.185791404128157,0.336121360285325,0.297418349137785,"AtMYB51",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/86","52/21826",0.185791404128157,0.336121360285325,0.297418349137785,"AtMYB51",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/86","200/21826",0.186407915966097,0.336121360285325,0.297418349137785,"AtMYB51/ESP",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/86","53/21826",0.189007255108453,0.338578183099107,0.299592278770757,"ESP",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/86","202/21826",0.189248940771553,0.338578183099107,0.299592278770757,"AtPYL4/ABIG1",2
"GO:0006865","GO:0006865","amino acid transport","1/86","54/21826",0.192210551671199,0.339590002507975,0.300487591279178,"AAP1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/86","54/21826",0.192210551671199,0.339590002507975,0.300487591279178,"AtMYB51",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/86","54/21826",0.192210551671199,0.339590002507975,0.300487591279178,"AtGDPD1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/86","205/21826",0.193521813656291,0.339590002507975,0.300487591279178,"ESP/TBL37",2
"GO:0032879","GO:0032879","regulation of localization","2/86","205/21826",0.193521813656291,0.339590002507975,0.300487591279178,"JK224/FLS2",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/86","207/21826",0.196377564211741,0.343050167846206,0.303549332615006,"NA/DIR1-like",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/86","56/21826",0.198579675107509,0.343050167846206,0.303549332615006,"ACL",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/86","56/21826",0.198579675107509,0.343050167846206,0.303549332615006,"THI1",1
"GO:0051606","GO:0051606","detection of stimulus","1/86","56/21826",0.198579675107509,0.343050167846206,0.303549332615006,"FLS2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/86","209/21826",0.199238743770941,0.343050167846206,0.303549332615006,"JK224/COPT1",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/86","57/21826",0.201745598301848,0.346065483229387,0.306217446663558,"ATPCAP1",1
"GO:0007389","GO:0007389","pattern specification process","2/86","212/21826",0.203540128970893,0.347569685749931,0.307548446365717,"AFO/YAB3",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/86","58/21826",0.204899159721575,0.347569685749931,0.307548446365717,"ATMGL",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/86","58/21826",0.204899159721575,0.347569685749931,0.307548446365717,"ATPCAP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/86","215/21826",0.207852293955457,0.349026846031137,0.308837820551569,"ATMGL/ATPCAP1",2
"GO:0098655","GO:0098655","cation transmembrane transport","2/86","215/21826",0.207852293955457,0.349026846031137,0.308837820551569,"JK224/COPT1",2
"GO:0048366","GO:0048366","leaf development","3/86","399/21826",0.208218770111329,0.349026846031137,0.308837820551569,"ESP/AFO/YAB3",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/86","216/21826",0.209291932507288,0.349026846031137,0.308837820551569,"XTH9/AtBAM3",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/86","60/21826",0.211169387865492,0.349026846031137,0.308837820551569,"XTH9",1
"GO:0055046","GO:0055046","microgametogenesis","1/86","60/21826",0.211169387865492,0.349026846031137,0.308837820551569,"COPT1",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/86","60/21826",0.211169387865492,0.349026846031137,0.308837820551569,"THI1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/86","61/21826",0.214286149449778,0.349026846031137,0.308837820551569,"ATMGL",1
"GO:0051258","GO:0051258","protein polymerization","1/86","61/21826",0.214286149449778,0.349026846031137,0.308837820551569,"ATPCAP1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/86","61/21826",0.214286149449778,0.349026846031137,0.308837820551569,"ATMGL",1
"GO:0006812","GO:0006812","cation transport","3/86","406/21826",0.215374585112192,0.349026846031137,0.308837820551569,"AAP1/JK224/COPT1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","2/86","221/21826",0.216505630709218,0.349026846031137,0.308837820551569,"ATMGL/ATPCAP1",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/86","62/21826",0.217390738981013,0.349026846031137,0.308837820551569,"ATPCAP1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/86","62/21826",0.217390738981013,0.349026846031137,0.308837820551569,"AAP1",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/86","62/21826",0.217390738981013,0.349026846031137,0.308837820551569,"AAP1",1
"GO:0044042","GO:0044042","glucan metabolic process","2/86","222/21826",0.217951261932107,0.349026846031137,0.308837820551569,"XTH9/AtBAM3",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/86","63/21826",0.220483203438265,0.350629538801129,0.310255969750482,"ATMGL",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/86","63/21826",0.220483203438265,0.350629538801129,0.310255969750482,"ATPCAP1",1
"GO:0048878","GO:0048878","chemical homeostasis","3/86","414/21826",0.22361744328295,0.353161341460658,0.312496245604122,"AtGDPD1/ATMT-1/COPT1",3
"GO:0051128","GO:0051128","regulation of cellular component organization","3/86","414/21826",0.22361744328295,0.353161341460658,0.312496245604122,"SAUR78/TEB/ATPCAP1",3
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/86","65/21826",0.226631944151926,0.35669220076145,0.315620540779495,"ATPCAP1",1
"GO:0009749","GO:0009749","response to glucose","1/86","66/21826",0.229688313473323,0.357813767247558,0.316612963434405,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/86","66/21826",0.229688313473323,0.357813767247558,0.316612963434405,"NA",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/86","66/21826",0.229688313473323,0.357813767247558,0.316612963434405,"ATPCAP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/86","232/21826",0.232452071753376,0.359934996237205,0.318489941510742,"JK224/COPT1",2
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/86","67/21826",0.232732743852059,0.359934996237205,0.318489941510742,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/86","424/21826",0.234009609778471,0.359934996237205,0.318489941510742,"XTH9/AtBAM3/ATTRE1",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/86","234/21826",0.235360481463411,0.359934996237205,0.318489941510742,"AtPYL4/ABIG1",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/86","234/21826",0.235360481463411,0.359934996237205,0.318489941510742,"AtPYL4/ABIG1",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/86","68/21826",0.235765281378082,0.359934996237205,0.318489941510742,"THI1",1
"GO:0055080","GO:0055080","cation homeostasis","2/86","235/21826",0.236815539310865,0.36033726579527,0.318845891361018,"ATMT-1/COPT1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/86","69/21826",0.23878597196552,0.36213236808016,0.320434294899705,"ACL",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/86","70/21826",0.241794861353348,0.365485301979648,0.323401152061973,"THI1",1
"GO:0006972","GO:0006972","hyperosmotic response","1/86","71/21826",0.244791995106041,0.367531773081268,0.325211980317831,"ATCYSA",1
"GO:0009746","GO:0009746","response to hexose","1/86","71/21826",0.244791995106041,0.367531773081268,0.325211980317831,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","2/86","241/21826",0.245556162801022,0.367531773081268,0.325211980317831,"CML41/ATPCAP1",2
"GO:0048232","GO:0048232","male gamete generation","1/86","72/21826",0.247777418614241,0.369648396499421,0.327084883135549,"COPT1",1
"GO:0009933","GO:0009933","meristem structural organization","1/86","73/21826",0.250751177095402,0.372000179034398,0.329165867451719,"AFO",1
"GO:0016311","GO:0016311","dephosphorylation","2/86","246/21826",0.252850639426519,0.372000179034398,0.329165867451719,"AtPYL4/NA",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/86","74/21826",0.25371331559445,0.372000179034398,0.329165867451719,"COPT1",1
"GO:0035266","GO:0035266","meristem growth","1/86","74/21826",0.25371331559445,0.372000179034398,0.329165867451719,"AFO",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/86","74/21826",0.25371331559445,0.372000179034398,0.329165867451719,"AtMYB51",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/86","445/21826",0.256106358453871,0.372000179034398,0.329165867451719,"AtHB23/AFO/ATPLT5",3
"GO:0005982","GO:0005982","starch metabolic process","1/86","75/21826",0.256663878984432,0.372000179034398,0.329165867451719,"AtBAM3",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/86","75/21826",0.256663878984432,0.372000179034398,0.329165867451719,"TEB",1
"GO:0034284","GO:0034284","response to monosaccharide","1/86","75/21826",0.256663878984432,0.372000179034398,0.329165867451719,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/86","76/21826",0.259602911967161,0.373893502141383,0.330841182083274,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/86","76/21826",0.259602911967161,0.373893502141383,0.330841182083274,"ACL",1
"GO:0000041","GO:0000041","transition metal ion transport","1/86","78/21826",0.265446564665831,0.378736843043459,0.335126831927676,"COPT1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/86","78/21826",0.265446564665831,0.378736843043459,0.335126831927676,"ATPCAP1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/86","78/21826",0.265446564665831,0.378736843043459,0.335126831927676,"AtMYB51",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/86","79/21826",0.268351272935039,0.381073741044179,0.33719464560333,"ATPCAP1",1
"GO:0000902","GO:0000902","cell morphogenesis","3/86","458/21826",0.269935738282127,0.381073741044179,0.33719464560333,"TEB/NA/ATPCAP1",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/86","80/21826",0.271244627904809,0.381073741044179,0.33719464560333,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/86","80/21826",0.271244627904809,0.381073741044179,0.33719464560333,"NA",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/86","80/21826",0.271244627904809,0.381073741044179,0.33719464560333,"JK224",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/86","82/21826",0.276997453199803,0.384438889592453,0.340172310947126,"THI1",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/86","82/21826",0.276997453199803,0.384438889592453,0.340172310947126,"CML41",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/86","82/21826",0.276997453199803,0.384438889592453,0.340172310947126,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/86","82/21826",0.276997453199803,0.384438889592453,0.340172310947126,"ATPCAP1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/86","264/21826",0.279141981377546,0.384908441189783,0.340587795582778,"AFO/YAB3",2
"GO:0007276","GO:0007276","gamete generation","1/86","83/21826",0.279857010734056,0.384908441189783,0.340587795582778,"COPT1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/86","83/21826",0.279857010734056,0.384908441189783,0.340587795582778,"NA",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/86","85/21826",0.285542632351701,0.391552471907423,0.346466793115049,"AFO",1
"GO:0009637","GO:0009637","response to blue light","1/86","87/21826",0.291183883141012,0.395733585989863,0.350166468871747,"JK224",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/86","87/21826",0.291183883141012,0.395733585989863,0.350166468871747,"ATPCAP1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/86","87/21826",0.291183883141012,0.395733585989863,0.350166468871747,"ESP",1
"GO:0010026","GO:0010026","trichome differentiation","1/86","88/21826",0.293987976523867,0.396019097788032,0.350419105144547,"NA",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/86","88/21826",0.293987976523867,0.396019097788032,0.350419105144547,"CML41",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/86","88/21826",0.293987976523867,0.396019097788032,0.350419105144547,"ATMGL",1
"GO:0009651","GO:0009651","response to salt stress","3/86","483/21826",0.296757597768862,0.398577653308325,0.352683053375558,"NA/ATHB-12/ATPCAP1",3
"GO:0009615","GO:0009615","response to virus","1/86","90/21826",0.299563311934993,0.399999990863634,0.353941614531141,"ATHB-12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/86","90/21826",0.299563311934993,0.399999990863634,0.353941614531141,"NA",1
"GO:0006897","GO:0006897","endocytosis","1/86","91/21826",0.302334638544009,0.402526931549873,0.356177588247992,"FLS2",1
"GO:0016049","GO:0016049","cell growth","3/86","491/21826",0.305383760411421,0.405408006575162,0.358726919171311,"SAUR78/TEB/ATPCAP1",3
"GO:0008283","GO:0008283","cell population proliferation","1/86","93/21826",0.307844819811,0.407494010038838,0.360572727798098,"ATPSK3",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/86","94/21826",0.31058375808442,0.40993475850912,0.362732433983018,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","2/86","288/21826",0.314099179234959,0.413383402556355,0.365783980657772,"AtHB23/ATPLT5",2
"GO:0009640","GO:0009640","photomorphogenesis","1/86","96/21826",0.316029537753558,0.414732172753952,0.366977445438455,"BHLH134",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/86","97/21826",0.318736461810308,0.417089427168918,0.369063271569831,"ATMGL",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/86","292/21826",0.319897383676503,0.417415959327175,0.369352204874655,"XTH9/AtBAM3",2
"GO:0045490","GO:0045490","pectin catabolic process","1/86","98/21826",0.32143279685952,0.418227900459262,0.370070654279053,"AtPME41",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/86","100/21826",0.326793863526479,0.423998837096679,0.375177090972699,"ATPCAP1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/86","101/21826",0.329458676549435,0.426248796213675,0.37716797642442,"JK224",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/86","102/21826",0.332113063376442,0.42847262824341,0.379135743216991,"NA",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/86","304/21826",0.337221333521903,0.433840929081549,0.383885905990339,"CML41/ATPCAP1",2
"GO:0071482","GO:0071482","cellular response to light stimulus","1/86","106/21826",0.342627152715548,0.439560884996417,0.388947232184833,"JK224",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/86","107/21826",0.345230010214005,0.441662973960933,0.39080727413229,"TBL37",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/86","109/21826",0.350405204793409,0.445793288320504,0.394461999548136,"AtGDPD1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/86","109/21826",0.350405204793409,0.445793288320504,0.394461999548136,"AtPYL4",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/86","111/21826",0.355539967392741,0.449826809574242,0.398031077191641,"XTH9",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/86","111/21826",0.355539967392741,0.449826809574242,0.398031077191641,"TBL37",1
"GO:0022411","GO:0022411","cellular component disassembly","1/86","112/21826",0.358092284353562,0.450566665477834,0.398685741689189,"ATPCAP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/86","112/21826",0.358092284353562,0.450566665477834,0.398685741689189,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/86","113/21826",0.360634610205345,0.451285932989202,0.399322188464359,"ABIG1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/86","113/21826",0.360634610205345,0.451285932989202,0.399322188464359,"JK224",1
"GO:0006497","GO:0006497","protein lipidation","1/86","114/21826",0.363166983600193,0.451984995893718,0.399940757111196,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/86","114/21826",0.363166983600193,0.451984995893718,0.399940757111196,"ATPCAP1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/86","117/21826",0.370704773351161,0.460115951747512,0.407135466381963,"ATPCAP1",1
"GO:0009739","GO:0009739","response to gibberellin","1/86","118/21826",0.373197720492522,0.460713088909906,0.407663845622417,"AtHB23",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/86","118/21826",0.373197720492522,0.460713088909906,0.407663845622417,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/86","119/21826",0.375680906232232,0.46129183660687,0.408175952869788,"AAP1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/86","119/21826",0.375680906232232,0.46129183660687,0.408175952869788,"AAP1",1
"GO:0009733","GO:0009733","response to auxin","2/86","337/21826",0.38413132051793,0.468346655511778,0.414418437995942,"SAUR78/ATSEH",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/86","337/21826",0.38413132051793,0.468346655511778,0.414418437995942,"NA/AtPYL4",2
"GO:0002682","GO:0002682","regulation of immune system process","1/86","123/21826",0.385516788488952,0.468346655511778,0.414418437995942,"NA",1
"GO:0016042","GO:0016042","lipid catabolic process","1/86","123/21826",0.385516788488952,0.468346655511778,0.414418437995942,"AtGDPD1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/86","341/21826",0.389728178605146,0.472210332807294,0.417837228524036,"AtPME41/EXO",2
"GO:0062197","GO:0062197","cellular response to chemical stress","1/86","126/21826",0.39279304203946,0.474668108849796,0.420012001625308,"ATPCAP1",1
"GO:0009606","GO:0009606","tropism","1/86","128/21826",0.397596500092236,0.479208413269064,0.424029508408618,"JK224",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/86","357/21826",0.411889798839432,0.495132619077322,0.438120106515213,"TEB/ATPCAP1",2
"GO:0019748","GO:0019748","secondary metabolic process","2/86","363/21826",0.420101487332655,0.503681887953812,0.445684961761015,"AtMYB51/ESP",2
"GO:0071396","GO:0071396","cellular response to lipid","2/86","364/21826",0.421464603455355,0.50399683650797,0.445963645266763,"AtPYL4/ABIG1",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/86","142/21826",0.430185112786373,0.513085368896247,0.454005670018513,"ATPCAP1",1
"GO:0043543","GO:0043543","protein acylation","1/86","143/21826",0.432445031634389,0.514441102567663,0.455205296457252,"ATPCAP1",1
"GO:0010150","GO:0010150","leaf senescence","1/86","144/21826",0.434696091325365,0.515779300069993,0.456389405945639,"ESP",1
