"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/82","393/21809",0.00365013312569052,0.210910139877473,0.193131236344797,"BGLU44/XTH9/AtBAM3/NA/ATTRE1/BGAL6",6
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/82","208/21809",0.00787776740295986,0.210910139877473,0.193131236344797,"NA/AtPYL4/ATCYSA/AtPME41",4
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/82","36/21809",0.00809830604736082,0.210910139877473,0.193131236344797,"ACL/ATCXE12",2
"GO:0030234","GO:0030234","enzyme regulator activity","6/82","476/21809",0.00908187935822015,0.210910139877473,0.193131236344797,"NA/ESP/AtPYL4/ATCYSA/CML41/AtPME41",6
"GO:0045735","GO:0045735","nutrient reservoir activity","2/82","43/21809",0.0114123012313772,0.210910139877473,0.193131236344797,"ATGER1/ATGER3",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/82","46/21809",0.0129859136299399,0.210910139877473,0.193131236344797,"AtPYL4/DIR1-like",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/82","50/21809",0.0152218700555359,0.210910139877473,0.193131236344797,"NA/NA",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/82","51/21809",0.015804937937602,0.210910139877473,0.193131236344797,"NA/NA",2
"GO:0030145","GO:0030145","manganese ion binding","2/82","52/21809",0.0163974804717676,0.210910139877473,0.193131236344797,"ATGER1/ATGER3",2
"GO:0005509","GO:0005509","calcium ion binding","4/82","262/21809",0.017147165843697,0.210910139877473,0.193131236344797,"NA/CML41/NA/ATPCAP1",4
"GO:0038023","GO:0038023","signaling receptor activity","3/82","157/21809",0.0214236642471158,0.239555518399568,0.219361920999177,"AtPYL4/JK224/FLS2",3
"GO:0060089","GO:0060089","molecular transducer activity","3/82","200/21809",0.0396896369176801,0.243170922037739,0.222672560188602,"AtPYL4/JK224/FLS2",3
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/82","11/21809",0.040599378065879,0.243170922037739,0.222672560188602,"COPT1",1
"GO:0016160","GO:0016160","amylase activity","1/82","11/21809",0.040599378065879,0.243170922037739,0.222672560188602,"AtBAM3",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/82","13/21809",0.0478041377979811,0.243170922037739,0.222672560188602,"AtGDPD1",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/82","13/21809",0.0478041377979811,0.243170922037739,0.222672560188602,"ATPLT5",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/82","96/21809",0.0507389783391956,0.243170922037739,0.222672560188602,"AtPYL4/DIR1-like",2
"GO:0043177","GO:0043177","organic acid binding","2/82","96/21809",0.0507389783391956,0.243170922037739,0.222672560188602,"AtPYL4/DIR1-like",2
"GO:0004567","GO:0004567","beta-mannosidase activity","1/82","14/21809",0.0513864492634138,0.243170922037739,0.222672560188602,"BGLU44",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/82","14/21809",0.0513864492634138,0.243170922037739,0.222672560188602,"ATPLT5",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/82","14/21809",0.0513864492634138,0.243170922037739,0.222672560188602,"ATPLT5",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/82","14/21809",0.0513864492634138,0.243170922037739,0.222672560188602,"ATPLT5",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/82","99/21809",0.0535923907787522,0.243170922037739,0.222672560188602,"ATMGL/AGT3",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/82","99/21809",0.0535923907787522,0.243170922037739,0.222672560188602,"ATMGL/AGT3",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/82","229/21809",0.0553115403192889,0.243170922037739,0.222672560188602,"ACL/ATCXE12/AtPME41",3
"GO:0042802","GO:0042802","identical protein binding","4/82","386/21809",0.0576815178974164,0.243170922037739,0.222672560188602,"AtPYL4/JK224/FLS2/THI1",4
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/82","17/21809",0.0620536981022335,0.243170922037739,0.222672560188602,"AAP1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/82","18/21809",0.0655830481736182,0.243170922037739,0.222672560188602,"NA",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/82","19/21809",0.0690992791887053,0.243170922037739,0.222672560188602,"AAP1",1
