"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016413","GO:0016413","O-acetyltransferase activity","2/32","51/21809",0.00254262435652103,0.0518210214338259,0.037619616285899,"TBL40/TBL33",2
"GO:0008236","GO:0008236","serine-type peptidase activity","3/32","190/21809",0.00268039766037031,0.0518210214338259,0.037619616285899,"ATSBT1.1/scpl20/NA",3
"GO:0017171","GO:0017171","serine hydrolase activity","3/32","190/21809",0.00268039766037031,0.0518210214338259,0.037619616285899,"ATSBT1.1/scpl20/NA",3
"GO:0008238","GO:0008238","exopeptidase activity","2/32","85/21809",0.00690182623091203,0.100076480348224,0.0726508024306529,"scpl20/NA",2
"GO:0008374","GO:0008374","O-acyltransferase activity","2/32","120/21809",0.0133709300777916,0.126660257521728,0.0919493702517082,"TBL40/TBL33",2
"GO:0016407","GO:0016407","acetyltransferase activity","2/32","129/21809",0.0153349672219024,0.126660257521728,0.0919493702517082,"TBL40/TBL33",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/32","371/21809",0.0168155159304192,0.126660257521728,0.0919493702517082,"TBL40/TBL33/scpl20",3
"GO:0070403","GO:0070403","NAD+ binding","1/32","12/21809",0.0174703803478246,0.126660257521728,0.0919493702517082,"ATUXS3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/32","404/21809",0.0210333832439683,0.128619806306681,0.0933719102044871,"TBL40/TBL33/scpl20",3
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/32","157/21809",0.0221758286735657,0.128619806306681,0.0933719102044871,"AtGulLO6/NA",2
"GO:0004177","GO:0004177","aminopeptidase activity","1/32","23/21809",0.033224891323739,0.132693436270012,0.0963291733357622,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/32","24/21809",0.034644922696072,0.132693436270012,0.0963291733357622,"AtGulLO6",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/32","204/21809",0.0359361828263777,0.132693436270012,0.0963291733357622,"AtDIR6/ANAC101",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/32","26/21809",0.0374789261203883,0.132693436270012,0.0963291733357622,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/32","27/21809",0.038892903734314,0.132693436270012,0.0963291733357622,"ATCSLA09",1
"GO:0051753","GO:0051753","mannan synthase activity","1/32","27/21809",0.038892903734314,0.132693436270012,0.0963291733357622,"ATCSLA09",1
"GO:0140104","GO:0140104","molecular carrier activity","1/32","27/21809",0.038892903734314,0.132693436270012,0.0963291733357622,"CCH",1
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/32","30/21809",0.0431227734771176,0.138951158981823,0.100871984741795,"AGF1",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/32","39/21809",0.0557044608134153,0.16958778993086,0.123112733162149,"ATCSLA09",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/32","41/21809",0.0584785482520207,0.16958778993086,0.123112733162149,"AGF1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/32","45/21809",0.0640030581435271,0.176770351063075,0.128326933621107,"CLE12",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/32","54/21809",0.0763186308997927,0.201203663281272,0.146064365358455,"scpl20",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/32","57/21809",0.0803888266097358,0.202719649711508,0.147164899972056,"scpl20",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/32","61/21809",0.0857887354332917,0.207322777297122,0.15050655339174,"scpl20",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/32","67/21809",0.0938310464218866,0.209315411248824,0.151953111614391,"ATUXS3",1
"GO:0050661","GO:0050661","NADP binding","1/32","67/21809",0.0938310464218866,0.209315411248824,0.151953111614391,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/32","75/21809",0.104447582759754,0.219087018991026,0.159046837743031,"ATUXS3",1
"GO:0071949","GO:0071949","FAD binding","1/32","76/21809",0.105766147099116,0.219087018991026,0.159046837743031,"AtGulLO6",1
"GO:0042802","GO:0042802","identical protein binding","2/32","386/21809",0.109585624406038,0.219171248812075,0.159107984618566,"AtDIR6/ANAC101",2
"GO:0030599","GO:0030599","pectinesterase activity","1/32","91/21809",0.125320363488422,0.229479074603115,0.166590979748178,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/32","91/21809",0.125320363488422,0.229479074603115,0.166590979748178,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","1/32","92/21809",0.126609144608615,0.229479074603115,0.166590979748178,"ARAC2",1
"GO:0043621","GO:0043621","protein self-association","1/32","105/21809",0.143196810477468,0.232894528252905,0.169070437933143,"AGF1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/32","109/21809",0.14823901690693,0.232894528252905,0.169070437933143,"CLE12",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/32","110/21809",0.149495069969556,0.232894528252905,0.169070437933143,"ATUXS3",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/32","476/21809",0.153992855922095,0.232894528252905,0.169070437933143,"NA/AtDIR6",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/32","122/21809",0.164428447280812,0.232894528252905,0.169070437933143,"ATSBT1.1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/32","127/21809",0.17057543647724,0.232894528252905,0.169070437933143,"ARAC2",1
"GO:0005525","GO:0005525","GTP binding","1/32","127/21809",0.17057543647724,0.232894528252905,0.169070437933143,"ARAC2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/32","127/21809",0.17057543647724,0.232894528252905,0.169070437933143,"ARAC2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/32","127/21809",0.17057543647724,0.232894528252905,0.169070437933143,"ARAC2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/32","127/21809",0.17057543647724,0.232894528252905,0.169070437933143,"ARAC2",1
"GO:0001882","GO:0001882","nucleoside binding","1/32","132/21809",0.176678607640135,0.232894528252905,0.169070437933143,"ARAC2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/32","132/21809",0.176678607640135,0.232894528252905,0.169070437933143,"ARAC2",1
"GO:0019900","GO:0019900","kinase binding","1/32","137/21809",0.182738263114514,0.235529316903152,0.170983170165627,"ARAC2",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/32","146/21809",0.193536940800262,0.244024838400331,0.177150517894977,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/32","191/21809",0.245490053421155,0.299330961903942,0.217300153832263,"CCH",1
"GO:0003924","GO:0003924","GTPase activity","1/32","193/21809",0.24772217536878,0.299330961903942,0.217300153832263,"ARAC2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/32","202/21809",0.257687808596167,0.305018222419953,0.221428836602507,"AtGulLO6",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/32","208/21809",0.264260384968866,0.306542046563884,0.222535061026413,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/32","221/21809",0.278308136215255,0.316507292166369,0.229769359104442,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/32","229/21809",0.286823380460241,0.319918385897962,0.232245652194528,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/32","268/21809",0.326960645717583,0.357805989653204,0.259750264721019,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","1/32","337/21809",0.392675639756352,0.419800514219605,0.304755364224759,"ATSBT1.1",1
"GO:0016829","GO:0016829","lyase activity","1/32","343/21809",0.398086694518591,0.419800514219605,0.304755364224759,"ATUXS3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/32","352/21809",0.406115804229783,0.420619940095132,0.305350228744198,"ATCSLA09",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/32","392/21809",0.440562808358551,0.448291980435017,0.325438824272245,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/32","497/21809",0.522030704090037,0.522030704090037,0.378969658141588,"ARAC2",1
