"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","2/37","363/21826",0.125783745166408,0.23759151864766,0.182843539339641,"scpl20/AtDIR6",2
"GO:0006766","GO:0006766","vitamin metabolic process","1/37","82/21826",0.130107385372241,0.241918419676511,0.18617339683199,"AtGulLO6",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/37","82/21826",0.130107385372241,0.241918419676511,0.18617339683199,"SMR10",1
"GO:0032940","GO:0032940","secretion by cell","1/37","84/21826",0.133065385873892,0.245500479364234,0.188930046038818,"RIC4",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/37","85/21826",0.134540713843842,0.246312999191034,0.189555337723308,"SMR10",1
"GO:0010941","GO:0010941","regulation of cell death","1/37","90/21826",0.141880788265291,0.257768149672818,0.198370889177666,"ANAC101",1
"GO:0045165","GO:0045165","cell fate commitment","1/37","93/21826",0.146255721609684,0.26172076498575,0.201412707242461,"CLE12",1
"GO:0046903","GO:0046903","secretion","1/37","93/21826",0.146255721609684,0.26172076498575,0.201412707242461,"RIC4",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/37","94/21826",0.14770920425361,0.262349183674322,0.201896320032428,"CCH",1
"GO:0007267","GO:0007267","cell-cell signaling","1/37","98/21826",0.153499096008349,0.268623418014611,0.206724788741894,"CLE12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/37","98/21826",0.153499096008349,0.268623418014611,0.206724788741894,"NA",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/37","101/21826",0.157816382305388,0.271709250541314,0.209099555922993,"RIC4",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/37","102/21826",0.159250711136445,0.271709250541314,0.209099555922993,"SMR10",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/37","103/21826",0.160682663064633,0.271709250541314,0.209099555922993,"ANAC101",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/37","424/21826",0.161280453324486,0.271709250541314,0.209099555922993,"TBL33/ANAC101",2
"GO:0009409","GO:0009409","response to cold","2/37","425/21826",0.161877760028331,0.271709250541314,0.209099555922993,"DREB26/RCI2A",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/37","104/21826",0.162112241919607,0.271709250541314,0.209099555922993,"AtDIR6",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/37","105/21826",0.16353945152503,0.272184541699,0.209465326207988,"AGF1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/37","108/21826",0.167806902990866,0.275859399617797,0.212293390241029,"SMR10",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/37","109/21826",0.169224673715119,0.275859399617797,0.212293390241029,"AGF1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/37","109/21826",0.169224673715119,0.275859399617797,0.212293390241029,"AGF1",1
"GO:0140352","GO:0140352","export from cell","1/37","110/21826",0.170640094218528,0.27627443825857,0.212612791937157,"RIC4",1
"GO:0009735","GO:0009735","response to cytokinin","1/37","113/21826",0.174872292252905,0.281213551055347,0.216413789843567,"ANAC101",1
"GO:0001558","GO:0001558","regulation of cell growth","1/37","116/21826",0.179083474308211,0.286052797888284,0.220137933801687,"VRLK1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/37","120/21826",0.184665867512446,0.29300317645308,0.225486743488881,"ATEXP14",1
"GO:1905393","GO:1905393","plant organ formation","1/37","126/21826",0.192970265081759,0.304151808539462,0.234066407279373,"ATEXP14",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/37","130/21826",0.198460748105977,0.308716719275965,0.237579430137186,"CCH",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/37","130/21826",0.198460748105977,0.308716719275965,0.237579430137186,"SMR10",1
"GO:0051049","GO:0051049","regulation of transport","1/37","132/21826",0.20119234346121,0.31093362171278,0.239285493931993,"RIC4",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/37","133/21826",0.202554742432904,0.31101953999375,0.23935161414822,"AtDIR6",1
"GO:0048527","GO:0048527","lateral root development","1/37","134/21826",0.203914880474208,0.311100907390137,0.239414232135709,"ATEXP14",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/37","136/21826",0.206628388351948,0.31323284348894,0.241054908301971,"VRLK1",1
"GO:0010200","GO:0010200","response to chitin","1/37","141/21826",0.213372846425549,0.321409730691649,0.247347603451336,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/37","143/21826",0.216054981016469,0.323403053345406,0.24888160673198,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/37","146/21826",0.220061506567307,0.325255769218778,0.250307403113964,"ANAC101",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/37","147/21826",0.22139258240942,0.325255769218778,0.250307403113964,"SMR10",1
"GO:0048528","GO:0048528","post-embryonic root development","1/37","147/21826",0.22139258240942,0.325255769218778,0.250307403113964,"ATEXP14",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/37","158/21826",0.235889314248852,0.344427342277464,0.265061289501454,"CCH",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/37","162/21826",0.241095463325907,0.347873567804401,0.267713404679194,"CCH",1
"GO:0006260","GO:0006260","DNA replication","1/37","166/21826",0.246267093441001,0.347873567804401,0.267713404679194,"SMR10",1
"GO:0045488","GO:0045488","pectin metabolic process","1/37","167/21826",0.247554633493756,0.347873567804401,0.267713404679194,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","1/37","168/21826",0.248840033491943,0.347873567804401,0.267713404679194,"RIC4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/37","168/21826",0.248840033491943,0.347873567804401,0.267713404679194,"NA",1
"GO:0051640","GO:0051640","organelle localization","1/37","168/21826",0.248840033491943,0.347873567804401,0.267713404679194,"RIC4",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/37","169/21826",0.250123296893956,0.347873567804401,0.267713404679194,"CCH",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/37","169/21826",0.250123296893956,0.347873567804401,0.267713404679194,"VRLK1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/37","170/21826",0.25140442715276,0.347873567804401,0.267713404679194,"DREB26",1
"GO:0007568","GO:0007568","aging","1/37","173/21826",0.255235053518304,0.349114613433082,0.268668477387688,"CCH",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/37","173/21826",0.255235053518304,0.349114613433082,0.268668477387688,"AtDIR6",1
"GO:0003002","GO:0003002","regionalization","1/37","179/21826",0.262839175099906,0.355430248146463,0.273528806623108,"CORD1",1
"GO:0009845","GO:0009845","seed germination","1/37","179/21826",0.262839175099906,0.355430248146463,0.273528806623108,"CP1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/37","182/21826",0.266612854592292,0.358496380751218,0.275888413315842,"CCH",1
"GO:0008219","GO:0008219","cell death","1/37","186/21826",0.271615200520076,0.363170886088641,0.279485776998777,"ANAC101",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/37","192/21826",0.279056528275075,0.371036054354569,0.285538582298519,"ATEXP14",1
"GO:0009932","GO:0009932","cell tip growth","1/37","194/21826",0.281520493632637,0.372232652692042,0.28645944966128,"RIC4",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/37","197/21826",0.28520108574515,0.375015792305777,0.288601273158802,"CCH",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/37","201/21826",0.290080016392299,0.379335406051468,0.291925522569462,"ATEXP14",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/37","205/21826",0.294926539478229,0.380971271395889,0.293184437076005,"DREB26",1
"GO:0032879","GO:0032879","regulation of localization","1/37","205/21826",0.294926539478229,0.380971271395889,0.293184437076005,"RIC4",1
"GO:0090351","GO:0090351","seedling development","1/37","206/21826",0.296133131127057,0.380971271395889,0.293184437076005,"CP1",1
"GO:0000280","GO:0000280","nuclear division","1/37","212/21826",0.303330603043101,0.384003635767329,0.295518056716123,"SMR10",1
"GO:0007389","GO:0007389","pattern specification process","1/37","212/21826",0.303330603043101,0.384003635767329,0.295518056716123,"CORD1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/37","212/21826",0.303330603043101,0.384003635767329,0.295518056716123,"AtDIR6",1
"GO:0009639","GO:0009639","response to red or far red light","1/37","220/21826",0.312815929007639,0.393317200367893,0.302685505811647,"CP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/37","221/21826",0.313992722982772,0.393317200367893,0.302685505811647,"ATEXP14",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/37","224/21826",0.317511352393834,0.395642418166138,0.30447492596598,"AGF1",1
"GO:0048868","GO:0048868","pollen tube development","1/37","226/21826",0.319847343277608,0.396477435937868,0.305117531416139,"RIC4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/37","230/21826",0.324496009798095,0.3995128572651,0.30745350360074,"AGF1",1
"GO:0048588","GO:0048588","developmental cell growth","1/37","231/21826",0.325653337434577,0.3995128572651,0.30745350360074,"RIC4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/37","233/21826",0.327962207856641,0.400282079332721,0.308045474585995,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/37","235/21826",0.330263385966834,0.400384981575735,0.308124665166643,"CCH",1
