"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010030","GO:0010030","positive regulation of seed germination","1/17","23/21826",0.0177706423659654,0.0916550130317873,0.0515285360346172,"DAG2",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/17","24/21826",0.0185364956466968,0.0916550130317873,0.0515285360346172,"DAG2",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/17","25/21826",0.01930178688484,0.0916550130317873,0.0515285360346172,"KFB39",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/17","26/21826",0.0200665164671049,0.0916550130317873,0.0515285360346172,"AAD3",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/17","26/21826",0.0200665164671049,0.0916550130317873,0.0515285360346172,"DAG2",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/17","27/21826",0.0208306847799516,0.0916550130317873,0.0515285360346172,"AAD3",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/17","27/21826",0.0208306847799516,0.0916550130317873,0.0515285360346172,"DAG2",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/17","31/21826",0.0238817530576823,0.0933357581699157,0.0524734525596416,"FL3",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/17","33/21826",0.0254039296097829,0.0933357581699157,0.0524734525596416,"DAG2",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/17","35/21826",0.0269238718770906,0.0933357581699157,0.0524734525596416,"DAG2",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/17","35/21826",0.0269238718770906,0.0933357581699157,0.0524734525596416,"LBO1",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/17","36/21826",0.0276830061149912,0.0933357581699157,0.0524734525596416,"DAG2",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/17","38/21826",0.0291996027192108,0.0933357581699157,0.0524734525596416,"DAG2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/17","39/21826",0.0299570658527599,0.0933357581699157,0.0524734525596416,"DAG2",1
"GO:0009960","GO:0009960","endosperm development","1/17","40/21826",0.030713972718345,0.0933357581699157,0.0524734525596416,"AAD3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/17","41/21826",0.0314703236989655,0.0933357581699157,0.0524734525596416,"DAG2",1
"GO:0019748","GO:0019748","secondary metabolic process","2/17","363/21826",0.0318190084670167,0.0933357581699157,0.0524734525596416,"KFB39/DAG2",2
"GO:0055081","GO:0055081","anion homeostasis","1/17","44/21826",0.0337360451573354,0.0957668378659844,0.0538402078911635,"AAD3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/17","47/21826",0.0359967774153769,0.0961777916609886,0.0540712465079721,"LBO1",1
"GO:0080050","GO:0080050","regulation of seed development","1/17","48/21826",0.036749247904561,0.0961777916609886,0.0540712465079721,"AAD3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/17","400/21826",0.0380023355164956,0.0961777916609886,0.0540712465079721,"DAG2/AAD3",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/17","50/21826",0.0382525307742568,0.0961777916609886,0.0540712465079721,"FL3",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/17","53/21826",0.0405033155152899,0.0989980128209827,0.055656777542897,"DAG2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/17","55/21826",0.0420010834009488,0.0989980128209827,0.055656777542897,"DAG2",1
"GO:0055088","GO:0055088","lipid homeostasis","1/17","56/21826",0.0427491418999698,0.0989980128209827,0.055656777542897,"AAD3",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/17","61/21826",0.0464811951128218,0.104880645382777,0.0589639991984514,"DAG2",1
"GO:0010114","GO:0010114","response to red light","1/17","63/21826",0.0479701784609357,0.105534392614058,0.059331536517473,"DAG2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/17","65/21826",0.0494569732343239,0.106151552307817,0.0596785042878876,"DAG2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/17","71/21826",0.0539042562476266,0.112942251185503,0.0634962416951993,"FL3",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/17","83/21826",0.0627401367086107,0.128398419310645,0.0721857142057455,"DAG2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/17","86/21826",0.0649369395773395,0.128417675746287,0.0721965401922905,"FL3",1
"GO:0010029","GO:0010029","regulation of seed germination","1/17","87/21826",0.0656681296429876,0.128417675746287,0.0721965401922905,"DAG2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/17","90/21826",0.0678584723703849,0.129783177035999,0.0729642263240664,"DAG2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/17","92/21826",0.0693160150078631,0.129783177035999,0.0729642263240664,"DAG2",1
"GO:0009640","GO:0009640","photomorphogenesis","1/17","96/21826",0.0722246675852435,0.132411890572946,0.0744420915900536,"OBP3",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/17","102/21826",0.0765716090544608,0.13568823231968,0.0762840540553226,"DAG2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/17","103/21826",0.077294233002448,0.13568823231968,0.0762840540553226,"FL3",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/17","106/21826",0.0794589128394165,0.13568823231968,0.0762840540553226,"DAG2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/17","107/21826",0.0801794100070837,0.13568823231968,0.0762840540553226,"FL3",1
"GO:0071478","GO:0071478","cellular response to radiation","1/17","113/21826",0.0844912595098429,0.140287374280494,0.0788696960667849,"DAG2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/17","123/21826",0.0916354276827627,0.147755122128988,0.0830680710533785,"DAG2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/17","124/21826",0.0923469513306175,0.147755122128988,0.0830680710533785,"DAG2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/17","133/21826",0.0987271016413116,0.15514258829349,0.0872213116004069,"KFB39",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/17","136/21826",0.100844421603915,0.155689633353412,0.0875288608565834,"DAG2",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/17","152/21826",0.112057954433431,0.170018965347274,0.095584825015812,"AAD3",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/17","155/21826",0.114145784116264,0.170251339020869,0.095715465717474,"DAG2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/17","164/21826",0.1203815854613,0.176559658676574,0.0992620090645808,"PP2C52",1
"GO:0003002","GO:0003002","regionalization","1/17","179/21826",0.130682868521179,0.186454354293267,0.104824816408894,"FL3",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/17","180/21826",0.131365567797529,0.186454354293267,0.104824816408894,"FL3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/17","197/21826",0.142894532006233,0.196479981508571,0.11046123362324,"DAG2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/17","197/21826",0.142894532006233,0.196479981508571,0.11046123362324,"DAG2",1
"GO:0007389","GO:0007389","pattern specification process","1/17","212/21826",0.152947399577173,0.207067248658326,0.116413405346188,"FL3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/17","244/21826",0.174023817421892,0.23027704337445,0.129461974145923,"AAD3",1
"GO:0016311","GO:0016311","dephosphorylation","1/17","246/21826",0.175324567114638,0.23027704337445,0.129461974145923,"PP2C52",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/17","256/21826",0.181799447507422,0.2352698732449,0.132268947876917,"AAD3",1
"GO:0030001","GO:0030001","metal ion transport","1/17","269/21826",0.190145277886772,0.24250412252226,0.136336049743376,"NA",1
"GO:0050801","GO:0050801","ion homeostasis","1/17","290/21826",0.203457964206952,0.255775726431597,0.143797358161305,"AAD3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/17","309/21826",0.215325045054182,0.261064036683503,0.14677045124551,"DAG1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/17","311/21826",0.216564484976087,0.261064036683503,0.14677045124551,"DAG1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/17","311/21826",0.216564484976087,0.261064036683503,0.14677045124551,"DAG1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/17","322/21826",0.223348533720101,0.265603661721201,0.149322632785843,"DAG1",1
"GO:0009733","GO:0009733","response to auxin","1/17","337/21826",0.232510443036214,0.270628156109868,0.15214740833928,"FL3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/17","339/21826",0.233724316640341,0.270628156109868,0.15214740833928,"DAG1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/17","374/21826",0.2546768122823,0.287630867122862,0.161706348741322,"AAD3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/17","378/21826",0.257036746028936,0.287630867122862,0.161706348741322,"DAG1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/17","380/21826",0.258214073894387,0.287630867122862,0.161706348741322,"DAG1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/17","401/21826",0.270470462647355,0.290439359935559,0.163285286088173,"DAG1",1
"GO:0006812","GO:0006812","cation transport","1/17","406/21826",0.273360425500584,0.290439359935559,0.163285286088173,"NA",1
"GO:0009415","GO:0009415","response to water","1/17","407/21826",0.273937123575584,0.290439359935559,0.163285286088173,"DAG2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/17","407/21826",0.273937123575584,0.290439359935559,0.163285286088173,"DAG1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/17","414/21826",0.277961964760014,0.291198248796205,0.163711934131838,"AAD3",1
"GO:0009409","GO:0009409","response to cold","1/17","425/21826",0.284244314799866,0.29427646708692,0.165442511400541,"DAG2",1
"GO:0001101","GO:0001101","response to acid chemical","1/17","438/21826",0.291602579635743,0.298384034976109,0.16775178999853,"DAG2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/17","449/21826",0.297773135169026,0.301195814883612,0.169332575353227,"DAG1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/17","498/21826",0.324650688994086,0.324650688994086,0.182518928022991,"FL3",1
