"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/87","17/21809",0.0657177147610127,0.32754382672963,0.31535028247397,"AtNPF7.3",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/87","18/21809",0.0694476412852323,0.32754382672963,0.31535028247397,"ADH",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/87","18/21809",0.0694476412852323,0.32754382672963,0.31535028247397,"ACA1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/87","18/21809",0.0694476412852323,0.32754382672963,0.31535028247397,"AtSOT1",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/87","18/21809",0.0694476412852323,0.32754382672963,0.31535028247397,"ADH",1
"GO:0010427","GO:0010427","abscisic acid binding","1/87","19/21809",0.0731628473431548,0.32754382672963,0.31535028247397,"PYL9",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/87","19/21809",0.0731628473431548,0.32754382672963,0.31535028247397,"UMAMIT29",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/87","19/21809",0.0731628473431548,0.32754382672963,0.31535028247397,"AtNPF7.3",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/87","20/21809",0.0768633903574342,0.32754382672963,0.31535028247397,"PYL9",1
"GO:0003779","GO:0003779","actin binding","2/87","117/21809",0.0795518513756126,0.32754382672963,0.31535028247397,"PRF5/NET4A",2
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/87","21/21809",0.0805493275293511,0.32754382672963,0.31535028247397,"ATNUDT10",1
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/87","21/21809",0.0805493275293511,0.32754382672963,0.31535028247397,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/87","120/21809",0.0830738229920693,0.32754382672963,0.31535028247397,"ATGPAT1/ATSERAT2;2",2
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/87","22/21809",0.0842207158396572,0.32754382672963,0.31535028247397,"PYL9",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/87","121/21809",0.084258392700607,0.32754382672963,0.31535028247397,"UMAMIT29/AtDTX50",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/87","121/21809",0.084258392700607,0.32754382672963,0.31535028247397,"UMAMIT29/AtDTX50",2
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/87","23/21809",0.087877612049413,0.32754382672963,0.31535028247397,"AtDTX50",1
"GO:0019840","GO:0019840","isoprenoid binding","1/87","23/21809",0.087877612049413,0.32754382672963,0.31535028247397,"PYL9",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/87","26/21809",0.0987619124081961,0.357175961015617,0.343879294944432,"FMO",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/87","279/21809",0.100677046663465,0.357175961015617,0.343879294944432,"UGT73C1/UGT76E12/GT72B1",3
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/87","27/21809",0.102361403461793,0.357175961015617,0.343879294944432,"AtNPF7.3",1
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/87","31/21809",0.116617805597303,0.372819013001104,0.358939999680139,"NA",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/87","32/21809",0.120146791312843,0.372819013001104,0.358939999680139,"XTH30",1
"GO:0042562","GO:0042562","hormone binding","1/87","32/21809",0.120146791312843,0.372819013001104,0.358939999680139,"PYL9",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/87","476/21809",0.122624765507989,0.372819013001104,0.358939999680139,"AtNPF7.3/ABCB15/NA/AtDTX50",4
"GO:0030234","GO:0030234","enzyme regulator activity","4/87","476/21809",0.122624765507989,0.372819013001104,0.358939999680139,"PYL9/NA/ATPGIP1/NA",4
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/87","33/21809",0.123661840638085,0.372819013001104,0.358939999680139,"PDH2",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/87","34/21809",0.127163007972053,0.372819013001104,0.358939999680139,"AtSOT1",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/87","34/21809",0.127163007972053,0.372819013001104,0.358939999680139,"GAE6",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/87","157/21809",0.129924540427185,0.372819013001104,0.358939999680139,"FMO/PDH2",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/87","36/21809",0.134123913213812,0.372819013001104,0.358939999680139,"DELTA-TIP2",1
"GO:0015250","GO:0015250","water channel activity","1/87","36/21809",0.134123913213812,0.372819013001104,0.358939999680139,"DELTA-TIP2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/87","36/21809",0.134123913213812,0.372819013001104,0.358939999680139,"NA",1
"GO:0043178","GO:0043178","alcohol binding","1/87","39/21809",0.144462504093778,0.389394990041387,0.374898899269628,"PYL9",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/87","168/21809",0.144835941417833,0.389394990041387,0.374898899269628,"ADH/AKR4C8",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/87","336/21809",0.150748295366685,0.398753555486069,0.383909071392236,"AtNPF7.3/UMAMIT29/AtDTX50",3
"GO:0016854","GO:0016854","racemase and epimerase activity","1/87","43/21809",0.158057696963876,0.410654910748459,0.395367372350891,"GAE6",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/87","45/21809",0.164774986873916,0.410654910748459,0.395367372350891,"NA",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/87","45/21809",0.164774986873916,0.410654910748459,0.395367372350891,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/87","46/21809",0.168113737845335,0.410654910748459,0.395367372350891,"PYL9",1
"GO:0140318","GO:0140318","protein transporter activity","1/87","46/21809",0.168113737845335,0.410654910748459,0.395367372350891,"NA",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/87","51/21809",0.184610616195519,0.410654910748459,0.395367372350891,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/87","51/21809",0.184610616195519,0.410654910748459,0.395367372350891,"APG8A",1
"GO:0015297","GO:0015297","antiporter activity","2/87","197/21809",0.185624377348208,0.410654910748459,0.395367372350891,"AtNPF7.3/AtDTX50",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/87","199/21809",0.188498924945361,0.410654910748459,0.395367372350891,"UMAMIT29/AtDTX50",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/87","202/21809",0.19282249442352,0.410654910748459,0.395367372350891,"ADH/AKR4C8",2
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/87","54/21809",0.194353079362715,0.410654910748459,0.395367372350891,"AtNPF7.3",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/87","54/21809",0.194353079362715,0.410654910748459,0.395367372350891,"PYL9",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/87","204/21809",0.195712301538807,0.410654910748459,0.395367372350891,"PYL9/ADH",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/87","55/21809",0.197574926390775,0.410654910748459,0.395367372350891,"AtNPF7.3",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/87","55/21809",0.197574926390775,0.410654910748459,0.395367372350891,"UGT76E12",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/87","56/21809",0.200784036504042,0.410654910748459,0.395367372350891,"PYL9",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/87","209/21809",0.202960835259136,0.410654910748459,0.395367372350891,"ABCB15/NA",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/87","57/21809",0.203980459472099,0.410654910748459,0.395367372350891,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/87","390/21809",0.2040049282017,0.410654910748459,0.395367372350891,"ATGPAT1/NA/NA",3
"GO:0004620","GO:0004620","phospholipase activity","1/87","59/21809",0.210335442090674,0.410654910748459,0.395367372350891,"DGL",1
"GO:0019843","GO:0019843","rRNA binding","1/87","59/21809",0.210335442090674,0.410654910748459,0.395367372350891,"NA",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/87","59/21809",0.210335442090674,0.410654910748459,0.395367372350891,"NA",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/87","60/21809",0.213494100322311,0.411918028857165,0.396583468090981,"AtNPF7.3",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/87","62/21809",0.219773995656959,0.414286612502772,0.398863875965442,"AtNPF7.3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/87","62/21809",0.219773995656959,0.414286612502772,0.398863875965442,"NA",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/87","64/21809",0.226004320650779,0.421189870303724,0.405510144708335,"UGT76E12",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/87","65/21809",0.229101015251992,0.422163668554233,0.406447691162612,"AtNPF7.3",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/87","67/21809",0.235257708993698,0.428691825277406,0.412732822795962,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","1/87","70/21809",0.244401726388392,0.440460254150508,0.42406314584452,"AtDTX50",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/87","72/21809",0.250437607998208,0.446432257735935,0.42981282837221,"RD19",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/87","73/21809",0.253437650695183,0.446922308752796,0.43028463615481,"AtDTX50",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/87","75/21809",0.259402172874663,0.447810066857313,0.431139345498055,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/87","75/21809",0.259402172874663,0.447810066857313,0.431139345498055,"ATNUDT10",1
"GO:0071949","GO:0071949","FAD binding","1/87","76/21809",0.262366745017844,0.44820985607215,0.431524251674086,"PDH2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/87","78/21809",0.268260741721322,0.453554243735019,0.436669682671713,"UMAMIT29",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/87","264/21809",0.283927277258758,0.475143606841186,0.457455333929255,"AtNPF7.3/AtDTX50",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/87","85/21809",0.288525461293618,0.477961370223771,0.460168199830332,"AtPMEAMT",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/87","88/21809",0.297039577440728,0.487144907002793,0.469009859116939,"ACA1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/87","91/21809",0.305452963602295,0.491120451282122,0.472837404957113,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/87","91/21809",0.305452963602295,0.491120451282122,0.472837404957113,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/87","95/21809",0.316516154874964,0.498645315755407,0.480082139687491,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/87","96/21809",0.319254622892182,0.498645315755407,0.480082139687491,"PYL9",1
"GO:0043177","GO:0043177","organic acid binding","1/87","96/21809",0.319254622892182,0.498645315755407,0.480082139687491,"PYL9",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/87","308/21809",0.348445218476894,0.539103922926516,0.51903458561603,"PRF5/NET4A",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/87","110/21809",0.356473399413537,0.543494822047331,0.523262023793964,"NA",1
"GO:0033218","GO:0033218","amide binding","1/87","111/21809",0.359053555837844,0.543494822047331,0.523262023793964,"ACBP3",1
"GO:0016791","GO:0016791","phosphatase activity","2/87","326/21809",0.374346937699555,0.543494822047331,0.523262023793964,"ATGPAT1/NA",2
"GO:0016298","GO:0016298","lipase activity","1/87","119/21809",0.379330000958025,0.543494822047331,0.523262023793964,"DGL",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/87","120/21809",0.381819548672024,0.543494822047331,0.523262023793964,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/87","122/21809",0.386769068545534,0.543494822047331,0.523262023793964,"SBT3.13",1
"GO:0004175","GO:0004175","endopeptidase activity","2/87","337/21809",0.389977592325048,0.543494822047331,0.523262023793964,"SBT3.13/RD19",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/87","126/21809",0.396550884112137,0.543494822047331,0.523262023793964,"AtNPF7.3",1
"GO:0016829","GO:0016829","lyase activity","2/87","343/21809",0.398432704223345,0.543494822047331,0.523262023793964,"ACA1/NA",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/87","127/21809",0.39897213915444,0.543494822047331,0.523262023793964,"ATGB2",1
"GO:0005525","GO:0005525","GTP binding","1/87","127/21809",0.39897213915444,0.543494822047331,0.523262023793964,"ATGB2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/87","127/21809",0.39897213915444,0.543494822047331,0.523262023793964,"ATGB2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/87","127/21809",0.39897213915444,0.543494822047331,0.523262023793964,"ATGB2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/87","127/21809",0.39897213915444,0.543494822047331,0.523262023793964,"ATGB2",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/87","129/21809",0.403785875719685,0.543494822047331,0.523262023793964,"ATSERAT2;2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/87","130/21809",0.406178432399223,0.543494822047331,0.523262023793964,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/87","132/21809",0.41093510935286,0.543494822047331,0.523262023793964,"ATGB2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/87","132/21809",0.41093510935286,0.543494822047331,0.523262023793964,"ATGB2",1
"GO:0019842","GO:0019842","vitamin binding","1/87","135/21809",0.417999589838874,0.548415461868603,0.527999481901736,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/87","371/21809",0.437154499020182,0.567841674030621,0.546702510299057,"ATGPAT1/ATSERAT2;2",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/87","146/21809",0.443193501682436,0.567841674030621,0.546702510299057,"FMO",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/87","146/21809",0.443193501682436,0.567841674030621,0.546702510299057,"ILR1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/87","152/21809",0.456478053618216,0.574202154941483,0.552826208223507,"AtNPF7.3",1
"GO:0042802","GO:0042802","identical protein binding","2/87","386/21809",0.457352305236329,0.574202154941483,0.552826208223507,"PYL9/ADH",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/87","153/21809",0.45866147742277,0.574202154941483,0.552826208223507,"CYT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/87","157/21809",0.467308804509657,0.580595787421089,0.558981823576145,"PYL9",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/87","397/21809",0.471902133510625,0.581894360118364,0.560232054029234,"AtNPF7.3/UMAMIT29",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/87","404/21809",0.481041298874404,0.588208330989697,0.566310973353367,"ATGPAT1/ATSERAT2;2",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/87","165/21809",0.484195882217129,0.588208330989697,0.566310973353367,"ACA1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/87","176/21809",0.506554593305913,0.600002907843814,0.577666470966445,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/87","176/21809",0.506554593305913,0.600002907843814,0.577666470966445,"AtPP2-A13",1
"GO:0015267","GO:0015267","channel activity","1/87","177/21809",0.508539049940794,0.600002907843814,0.577666470966445,"DELTA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/87","177/21809",0.508539049940794,0.600002907843814,0.577666470966445,"DELTA-TIP2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/87","186/21809",0.526047832172497,0.614132390583088,0.591269952422742,"ABCB15",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/87","190/21809",0.533630216791171,0.614132390583088,0.591269952422742,"SBT3.13",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/87","190/21809",0.533630216791171,0.614132390583088,0.591269952422742,"SBT3.13",1
"GO:0003924","GO:0003924","GTPase activity","1/87","193/21809",0.539238196609541,0.614132390583088,0.591269952422742,"ATGB2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/87","193/21809",0.539238196609541,0.614132390583088,0.591269952422742,"AtPMEAMT",1
"GO:0060089","GO:0060089","molecular transducer activity","1/87","200/21809",0.552065568637493,0.624405194872751,0.601160328824857,"PYL9",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/87","205/21809",0.561011218446341,0.630176985104109,0.60671725138393,"AtNPF7.3",1
"GO:0016874","GO:0016874","ligase activity","1/87","211/21809",0.571513138383149,0.637606494522696,0.613870180862673,"APG8A",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/87","217/21809",0.581766640438138,0.644660331296315,0.620661422942537,"AtNPF7.3",1
"GO:0004497","GO:0004497","monooxygenase activity","1/87","221/21809",0.588467172979629,0.647708834688987,0.62359643904588,"FMO",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/87","234/21809",0.609519474450286,0.661030462786021,0.63642214003789,"AtNPF7.3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/87","235/21809",0.6110940656773,0.661030462786021,0.63642214003789,"RHA1B",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/87","236/21809",0.612662380143142,0.661030462786021,0.63642214003789,"RHA1B",1
"GO:0008168","GO:0008168","methyltransferase activity","1/87","242/21809",0.621941833176555,0.666656605496439,0.641838837127508,"AtPMEAMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/87","258/21809",0.645626325887864,0.684715239795398,0.659225198776057,"AtPMEAMT",1
"GO:0016853","GO:0016853","isomerase activity","1/87","260/21809",0.648481784260419,0.684715239795398,0.659225198776057,"GAE6",1
"GO:0005509","GO:0005509","calcium ion binding","1/87","262/21809",0.651314496390744,0.684715239795398,0.659225198776057,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/87","268/21809",0.65967793940564,0.689090331608439,0.663437418108253,"PYL9",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/87","288/21809",0.68614946741196,0.712205776301022,0.685692339185836,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/87","365/21809",0.770373183998035,0.794598755821872,0.765018057594871,"AtNPF7.3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/87","392/21809",0.794257625362396,0.809908795512679,0.779758147155982,"FMO",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/87","393/21809",0.795093390716716,0.809908795512679,0.779758147155982,"XTH30",1
"GO:0005198","GO:0005198","structural molecule activity","1/87","412/21809",0.810350195577741,0.820354518979935,0.789815005436395,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/87","470/21809",0.850311707533822,0.854532394182294,0.822720533551631,"RHA1B",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/87","477/21809",0.854532394182294,0.854532394182294,0.822720533551631,"RHA1B",1
