"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/92","58/21826",0.0249343578696123,0.361159080802428,0.332314207584126,"CYT1/GAE6",2
"GO:0090693","GO:0090693","plant organ senescence","3/92","150/21826",0.0256182074557808,0.361159080802428,0.332314207584126,"AtNPF7.3/SAG201/ANAC083",3
"GO:0001666","GO:0001666","response to hypoxia","4/92","265/21826",0.0258475875350436,0.361159080802428,0.332314207584126,"AtTEM1/ADH/ACBP3/NA",4
"GO:0055046","GO:0055046","microgametogenesis","2/92","60/21826",0.0265552388643039,0.361159080802428,0.332314207584126,"ATGPAT1/BCP1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/92","269/21826",0.0271110447054708,0.361159080802428,0.332314207584126,"AtTEM1/ADH/ACBP3/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/92","270/21826",0.0274326090147679,0.361159080802428,0.332314207584126,"AtTEM1/ADH/ACBP3/NA",4
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/92","64/21826",0.0299209481538126,0.361159080802428,0.332314207584126,"DFR1/PDH2",2
"GO:0010876","GO:0010876","lipid localization","3/92","160/21826",0.0302165801664766,0.361159080802428,0.332314207584126,"OLE3/ACBP3/AtDTX50",3
"GO:0009267","GO:0009267","cellular response to starvation","3/92","161/21826",0.030698820595157,0.361159080802428,0.332314207584126,"NA/ATATG8E/APG8A",3
"GO:0016054","GO:0016054","organic acid catabolic process","3/92","168/21826",0.0341879455409534,0.361159080802428,0.332314207584126,"NA/NA/PDH2",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/92","168/21826",0.0341879455409534,0.361159080802428,0.332314207584126,"NA/NA/PDH2",3
"GO:0007568","GO:0007568","aging","3/92","173/21826",0.0368011062948161,0.361159080802428,0.332314207584126,"AtNPF7.3/SAG201/ANAC083",3
"GO:0048232","GO:0048232","male gamete generation","2/92","72/21826",0.0371261670815917,0.361159080802428,0.332314207584126,"ATGPAT1/BCP1",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/92","176/21826",0.0384170463586829,0.361159080802428,0.332314207584126,"NA/ATATG8E/APG8A",3
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/92","74/21826",0.039021716170984,0.361159080802428,0.332314207584126,"ATGPAT1/BCP1",2
"GO:0009845","GO:0009845","seed germination","3/92","179/21826",0.0400688131720812,0.361159080802428,0.332314207584126,"SAG201/OLE3/SMAX1",3
"GO:0009744","GO:0009744","response to sucrose","2/92","76/21826",0.0409534717813025,0.361159080802428,0.332314207584126,"NA/ADH",2
"GO:0051235","GO:0051235","maintenance of location","2/92","76/21826",0.0409534717813025,0.361159080802428,0.332314207584126,"PRF5/OLE3",2
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/92","10/21826",0.0413693130141434,0.361159080802428,0.332314207584126,"NA",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/92","10/21826",0.0413693130141434,0.361159080802428,0.332314207584126,"ADH",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/92","10/21826",0.0413693130141434,0.361159080802428,0.332314207584126,"ADH",1
"GO:0060359","GO:0060359","response to ammonium ion","1/92","10/21826",0.0413693130141434,0.361159080802428,0.332314207584126,"CYT1",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/92","10/21826",0.0413693130141434,0.361159080802428,0.332314207584126,"ADH",1
"GO:1901698","GO:1901698","response to nitrogen compound","4/92","315/21826",0.0442975101722243,0.361159080802428,0.332314207584126,"AtNPF7.3/ADH/CYT1/RHA1B",4
"GO:0034285","GO:0034285","response to disaccharide","2/92","80/21826",0.0449226970098826,0.361159080802428,0.332314207584126,"NA/ADH",2
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/92","11/21826",0.0454119433406329,0.361159080802428,0.332314207584126,"HIPP22",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/92","11/21826",0.0454119433406329,0.361159080802428,0.332314207584126,"ADH",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/92","11/21826",0.0454119433406329,0.361159080802428,0.332314207584126,"HIPP22",1
"GO:0007276","GO:0007276","gamete generation","2/92","83/21826",0.0479893064783651,0.361159080802428,0.332314207584126,"ATGPAT1/BCP1",2
"GO:0009554","GO:0009554","megasporogenesis","1/92","12/21826",0.0494377100705283,0.361159080802428,0.332314207584126,"AthCYSTM13",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/92","12/21826",0.0494377100705283,0.361159080802428,0.332314207584126,"ADH",1
"GO:0042594","GO:0042594","response to starvation","3/92","197/21826",0.0507206081345749,0.361159080802428,0.332314207584126,"NA/ATATG8E/APG8A",3
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/92","87/21826",0.0521932250200229,0.361159080802428,0.332314207584126,"ATGPAT1/AtPMEAMT",2
"GO:0015908","GO:0015908","fatty acid transport","1/92","13/21826",0.0534466827795002,0.361159080802428,0.332314207584126,"ACBP3",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/92","13/21826",0.0534466827795002,0.361159080802428,0.332314207584126,"PRF5",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/92","13/21826",0.0534466827795002,0.361159080802428,0.332314207584126,"ARL",1
"GO:0014070","GO:0014070","response to organic cyclic compound","4/92","341/21826",0.0561931767221325,0.361159080802428,0.332314207584126,"ADH/AtSOT1/ARL/SMAX1",4
"GO:0090351","GO:0090351","seedling development","3/92","206/21826",0.0565125779128643,0.361159080802428,0.332314207584126,"SAG201/OLE3/SMAX1",3
"GO:0008283","GO:0008283","cell population proliferation","2/92","93/21826",0.058734722026768,0.361159080802428,0.332314207584126,"ATPSK2/PSY1",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/92","15/21826",0.0614145230191132,0.361159080802428,0.332314207584126,"ATSERAT2;2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/92","15/21826",0.0614145230191132,0.361159080802428,0.332314207584126,"PRF5",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/92","15/21826",0.0614145230191132,0.361159080802428,0.332314207584126,"PRF5",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/92","15/21826",0.0614145230191132,0.361159080802428,0.332314207584126,"TEB",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/92","215/21826",0.0626057220354259,0.361159080802428,0.332314207584126,"NA/ATATG8E/APG8A",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/92","97/21826",0.0632450953721941,0.361159080802428,0.332314207584126,"NA/PDH2",2
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/92","16/21826",0.0653735282862833,0.361159080802428,0.332314207584126,"NA",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/92","16/21826",0.0653735282862833,0.361159080802428,0.332314207584126,"KFB20",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/92","16/21826",0.0653735282862833,0.361159080802428,0.332314207584126,"PYL9",1
"GO:0019953","GO:0019953","sexual reproduction","3/92","219/21826",0.0654083718227473,0.361159080802428,0.332314207584126,"ATGPAT1/BCP1/AthCYSTM13",3
"GO:0044703","GO:0044703","multi-organism reproductive process","3/92","219/21826",0.0654083718227473,0.361159080802428,0.332314207584126,"ATGPAT1/BCP1/AthCYSTM13",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/92","221/21826",0.0668311777640094,0.361159080802428,0.332314207584126,"NA/ATATG8E/APG8A",3
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/92","17/21826",0.0693160150078632,0.361159080802428,0.332314207584126,"PRF5",1
"GO:0097501","GO:0097501","stress response to metal ion","1/92","17/21826",0.0693160150078632,0.361159080802428,0.332314207584126,"HIPP22",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/92","17/21826",0.0693160150078632,0.361159080802428,0.332314207584126,"PRF5",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/92","103/21826",0.0702219425877074,0.361159080802428,0.332314207584126,"DOT1/ANAC083",2
"GO:0098754","GO:0098754","detoxification","2/92","103/21826",0.0702219425877074,0.361159080802428,0.332314207584126,"HIPP22/ADH",2
"GO:0031667","GO:0031667","response to nutrient levels","3/92","227/21826",0.0711843654058062,0.361159080802428,0.332314207584126,"NA/ATATG8E/APG8A",3
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/92","18/21826",0.0732420513515413,0.361159080802428,0.332314207584126,"PDH2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/92","18/21826",0.0732420513515413,0.361159080802428,0.332314207584126,"DOT1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/92","18/21826",0.0732420513515413,0.361159080802428,0.332314207584126,"ATGPAT1",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/92","18/21826",0.0732420513515413,0.361159080802428,0.332314207584126,"ATSERAT2;2",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/92","18/21826",0.0732420513515413,0.361159080802428,0.332314207584126,"ATGPAT1",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/92","18/21826",0.0732420513515413,0.361159080802428,0.332314207584126,"SAG201",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/92","18/21826",0.0732420513515413,0.361159080802428,0.332314207584126,"SAG201",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/92","19/21826",0.0771517052068081,0.367756461485785,0.338384671959685,"ADH",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/92","19/21826",0.0771517052068081,0.367756461485785,0.338384671959685,"AtPMEAMT",1
"GO:0046620","GO:0046620","regulation of organ growth","1/92","19/21826",0.0771517052068081,0.367756461485785,0.338384671959685,"ARL",1
"GO:0040008","GO:0040008","regulation of growth","3/92","238/21826",0.0794880592557077,0.36987578676413,0.340334732024411,"DGL/TEB/ARL",3
"GO:0010375","GO:0010375","stomatal complex patterning","1/92","20/21826",0.0810450441860798,0.36987578676413,0.340334732024411,"NA",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/92","20/21826",0.0810450441860798,0.36987578676413,0.340334732024411,"GAE6",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/92","20/21826",0.0810450441860798,0.36987578676413,0.340334732024411,"AtNPF7.3",1
"GO:0001558","GO:0001558","regulation of cell growth","2/92","116/21826",0.0861362064558315,0.372036726956734,0.342323083324194,"DGL/TEB",2
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/92","117/21826",0.0874021879640533,0.372036726956734,0.342323083324194,"ATGPAT1/AtPMEAMT",2
"GO:0048366","GO:0048366","leaf development","4/92","399/21826",0.0882765111819919,0.372036726956734,0.342323083324194,"AtNPF7.3/DOT1/SAG201/ANAC083",4
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/92","22/21826",0.0887830465876328,0.372036726956734,0.342323083324194,"DFR1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/92","22/21826",0.0887830465876328,0.372036726956734,0.342323083324194,"DFR1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/92","22/21826",0.0887830465876328,0.372036726956734,0.342323083324194,"DOT1",1
"GO:0015849","GO:0015849","organic acid transport","2/92","119/21826",0.0899509422313854,0.372036726956734,0.342323083324194,"ACBP3/AtDTX50",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/92","119/21826",0.0899509422313854,0.372036726956734,0.342323083324194,"ACBP3/AtDTX50",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/92","124/21826",0.0964176080078024,0.372036726956734,0.342323083324194,"ARL/SAG201",2
"GO:0009269","GO:0009269","response to desiccation","1/92","24/21826",0.0964565939564165,0.372036726956734,0.342323083324194,"RD19",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/92","24/21826",0.0964565939564165,0.372036726956734,0.342323083324194,"ATGPAT1",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/92","24/21826",0.0964565939564165,0.372036726956734,0.342323083324194,"CYT1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/92","24/21826",0.0964565939564165,0.372036726956734,0.342323083324194,"PYL9",1
"GO:1902074","GO:1902074","response to salt","1/92","24/21826",0.0964565939564165,0.372036726956734,0.342323083324194,"AtMYB78",1
"GO:0051128","GO:0051128","regulation of cellular component organization","4/92","414/21826",0.0977634679218824,0.372036726956734,0.342323083324194,"DGL/PRF5/TEB/ATGB2",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/92","417/21826",0.0997165840843524,0.372036726956734,0.342323083324194,"NA/ATSERAT2;2/DFR1/PDH2",4
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/92","25/21826",0.100269363122365,0.372036726956734,0.342323083324194,"AtDTX50",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/92","25/21826",0.100269363122365,0.372036726956734,0.342323083324194,"KFB20",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/92","128/21826",0.101684038084589,0.372036726956734,0.342323083324194,"ATGPAT1/AtPMEAMT",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/92","267/21826",0.103263903166505,0.372036726956734,0.342323083324194,"NA/ATATG8E/APG8A",3
"GO:0006534","GO:0006534","cysteine metabolic process","1/92","26/21826",0.104066217330555,0.372036726956734,0.342323083324194,"ATSERAT2;2",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/92","26/21826",0.104066217330555,0.372036726956734,0.342323083324194,"NA",1
"GO:0010167","GO:0010167","response to nitrate","1/92","26/21826",0.104066217330555,0.372036726956734,0.342323083324194,"AtNPF7.3",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/92","26/21826",0.104066217330555,0.372036726956734,0.342323083324194,"CYT1",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/92","26/21826",0.104066217330555,0.372036726956734,0.342323083324194,"PRF5",1
"GO:0045185","GO:0045185","maintenance of protein location","1/92","26/21826",0.104066217330555,0.372036726956734,0.342323083324194,"PRF5",1
"GO:0006869","GO:0006869","lipid transport","2/92","131/21826",0.105685439863658,0.374702923152968,0.344776337093272,"ACBP3/AtDTX50",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/92","27/21826",0.10784722228494,0.37494825475945,0.345002074677448,"PDH2",1
"GO:0050826","GO:0050826","response to freezing","1/92","27/21826",0.10784722228494,0.37494825475945,0.345002074677448,"OLE3",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/92","133/21826",0.108376651725342,0.37494825475945,0.345002074677448,"KFB20/GT72B1",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/92","134/21826",0.109729153958315,0.376590456384937,0.3465131177631,"CYT1/GAE6",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/92","28/21826",0.111612443421221,0.376875306272438,0.346775217401949,"ACA1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/92","28/21826",0.111612443421221,0.376875306272438,0.346775217401949,"PYL9",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/92","136/21826",0.112447643829539,0.376875306272438,0.346775217401949,"ARL/SAG201",2
"GO:0010227","GO:0010227","floral organ abscission","1/92","29/21826",0.115361945907928,0.377788357209932,0.347615345242852,"IDL1",1
"GO:0019915","GO:0019915","lipid storage","1/92","29/21826",0.115361945907928,0.377788357209932,0.347615345242852,"OLE3",1
"GO:0035265","GO:0035265","organ growth","1/92","29/21826",0.115361945907928,0.377788357209932,0.347615345242852,"ARL",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/92","445/21826",0.118806455244235,0.383517168203178,0.352886610418824,"NA/ATPSK2/DOT1/AtDTX50",4
"GO:0006563","GO:0006563","L-serine metabolic process","1/92","30/21826",0.119095794647501,0.383517168203178,0.352886610418824,"ATSERAT2;2",1
"GO:0042445","GO:0042445","hormone metabolic process","2/92","142/21826",0.120706656844663,0.383517168203178,0.352886610418824,"AtSOT1/ILR1",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/92","288/21826",0.122035016859026,0.383517168203178,0.352886610418824,"ATSERAT2;2/DFR1/PDH2",3
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/92","31/21826",0.122814054277361,0.383517168203178,0.352886610418824,"DOT1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/92","31/21826",0.122814054277361,0.383517168203178,0.352886610418824,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","4/92","454/21826",0.125260139869284,0.383517168203178,0.352886610418824,"CYT1/GAE6/ACBP3/RD19",4
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/92","32/21826",0.126516789170983,0.383517168203178,0.352886610418824,"DGL",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/92","32/21826",0.126516789170983,0.383517168203178,0.352886610418824,"NA",1
"GO:0010193","GO:0010193","response to ozone","1/92","33/21826",0.130204063438959,0.383517168203178,0.352886610418824,"CYT1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/92","33/21826",0.130204063438959,0.383517168203178,0.352886610418824,"TEB",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/92","149/21826",0.130525137766028,0.383517168203178,0.352886610418824,"ATGPAT1/AtPMEAMT",2
"GO:0006820","GO:0006820","anion transport","3/92","298/21826",0.131386493621465,0.383517168203178,0.352886610418824,"AtNPF7.3/ACBP3/AtDTX50",3
"GO:0009642","GO:0009642","response to light intensity","2/92","150/21826",0.131942798986436,0.383517168203178,0.352886610418824,"NA/ACBP3",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/92","34/21826",0.133875940930062,0.383517168203178,0.352886610418824,"PYL9",1
"GO:0006979","GO:0006979","response to oxidative stress","4/92","467/21826",0.134840609850219,0.383517168203178,0.352886610418824,"NA/ADH/NA/CYT1",4
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/92","36/21826",0.141173759673982,0.383517168203178,0.352886610418824,"AtSOT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/92","36/21826",0.141173759673982,0.383517168203178,0.352886610418824,"AtSOT1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/92","36/21826",0.141173759673982,0.383517168203178,0.352886610418824,"TEB",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/92","36/21826",0.141173759673982,0.383517168203178,0.352886610418824,"DOT1",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/92","36/21826",0.141173759673982,0.383517168203178,0.352886610418824,"ATGB2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/92","309/21826",0.141956158054207,0.383517168203178,0.352886610418824,"ATOFP17/ATOFP2/ANAC083",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/92","311/21826",0.143908245431607,0.383517168203178,0.352886610418824,"ATOFP17/ATOFP2/ANAC083",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/92","311/21826",0.143908245431607,0.383517168203178,0.352886610418824,"ATOFP17/ATOFP2/ANAC083",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/92","37/21826",0.144799827324739,0.383517168203178,0.352886610418824,"PRF5",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/92","37/21826",0.144799827324739,0.383517168203178,0.352886610418824,"AtDTX50",1
"GO:0034293","GO:0034293","sexual sporulation","1/92","38/21826",0.148410750996598,0.383517168203178,0.352886610418824,"AthCYSTM13",1
"GO:0043934","GO:0043934","sporulation","1/92","38/21826",0.148410750996598,0.383517168203178,0.352886610418824,"AthCYSTM13",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/92","38/21826",0.148410750996598,0.383517168203178,0.352886610418824,"AthCYSTM13",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/92","162/21826",0.149219341210407,0.383517168203178,0.352886610418824,"ADH/CYT1",2
"GO:0009743","GO:0009743","response to carbohydrate","2/92","163/21826",0.150679513432673,0.383517168203178,0.352886610418824,"NA/ADH",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/92","39/21826",0.152006593245005,0.383517168203178,0.352886610418824,"ATSERAT2;2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/92","39/21826",0.152006593245005,0.383517168203178,0.352886610418824,"ARL",1
"GO:0030041","GO:0030041","actin filament polymerization","1/92","39/21826",0.152006593245005,0.383517168203178,0.352886610418824,"PRF5",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/92","164/21826",0.152142595259685,0.383517168203178,0.352886610418824,"PYL9/NA",2
"GO:0016049","GO:0016049","cell growth","4/92","491/21826",0.153286410434353,0.383517168203178,0.352886610418824,"DGL/NA/TEB/ARL",4
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/92","322/21826",0.154802766751925,0.383517168203178,0.352886610418824,"ATOFP17/ATOFP2/ANAC083",3
"GO:0009838","GO:0009838","abscission","1/92","40/21826",0.155587416369871,0.383517168203178,0.352886610418824,"IDL1",1
"GO:0015706","GO:0015706","nitrate transport","1/92","40/21826",0.155587416369871,0.383517168203178,0.352886610418824,"AtNPF7.3",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/92","40/21826",0.155587416369871,0.383517168203178,0.352886610418824,"PYL9",1
"GO:0045047","GO:0045047","protein targeting to ER","1/92","40/21826",0.155587416369871,0.383517168203178,0.352886610418824,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/92","40/21826",0.155587416369871,0.383517168203178,0.352886610418824,"NA",1
"GO:0045927","GO:0045927","positive regulation of growth","1/92","41/21826",0.159153282416597,0.383517168203178,0.352886610418824,"ARL",1
"GO:0015711","GO:0015711","organic anion transport","2/92","169/21826",0.1594999228147,0.383517168203178,0.352886610418824,"ACBP3/AtDTX50",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/92","169/21826",0.1594999228147,0.383517168203178,0.352886610418824,"TEB/ARL",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/92","42/21826",0.162704253177106,0.383517168203178,0.352886610418824,"PRF5",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/92","42/21826",0.162704253177106,0.383517168203178,0.352886610418824,"CYT1",1
"GO:0010089","GO:0010089","xylem development","1/92","42/21826",0.162704253177106,0.383517168203178,0.352886610418824,"ANAC083",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/92","42/21826",0.162704253177106,0.383517168203178,0.352886610418824,"PRF5",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/92","42/21826",0.162704253177106,0.383517168203178,0.352886610418824,"PRF5",1
"GO:1990748","GO:1990748","cellular detoxification","1/92","42/21826",0.162704253177106,0.383517168203178,0.352886610418824,"ADH",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/92","43/21826",0.166240390190864,0.385497985902058,0.354709225158316,"ATSERAT2;2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/92","43/21826",0.166240390190864,0.385497985902058,0.354709225158316,"PRF5",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/92","43/21826",0.166240390190864,0.385497985902058,0.354709225158316,"ADH",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/92","339/21826",0.172129402126789,0.397008137163401,0.365300089403203,"ATOFP17/ATOFP2/ANAC083",3
"GO:1900055","GO:1900055","regulation of leaf senescence","1/92","45/21826",0.173268407879839,0.397016837975892,0.365308095303544,"SAG201",1
"GO:0003002","GO:0003002","regionalization","2/92","179/21826",0.174405045709881,0.397016837975892,0.365308095303544,"NA/DOT1",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/92","46/21826",0.176760410380875,0.397016837975892,0.365308095303544,"NA",1
