"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/43","152/21826",0.00333241350156029,0.0216606877601419,0.0168374576920941,"CER60/AtCER6/CER26",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/43","178/21826",0.00518044136581414,0.0328515793929677,0.0255364503783393,"GL2/CPC/ATGL1",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/43","63/21826",0.0068614249131544,0.0424754875576225,0.033017383040743,"CER1/CER3",2
"GO:0016125","GO:0016125","sterol metabolic process","2/43","73/21826",0.00911882988345256,0.0551371109232015,0.0428596165880757,"CER1/CER3",2
"GO:0008202","GO:0008202","steroid metabolic process","2/43","89/21826",0.0133208979194355,0.0787143967966645,0.0611868995342493,"CER1/CER3",2
"GO:2000280","GO:2000280","regulation of root development","2/43","96/21826",0.0153776056124546,0.088848387983071,0.0690643339787435,"GL2/CPC",2
"GO:0009554","GO:0009554","megasporogenesis","1/43","12/21826",0.0233928624947484,0.125337483480896,0.097428327240211,"SPL8",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/43","12/21826",0.0233928624947484,0.125337483480896,0.097428327240211,"SIM",1
"GO:0048764","GO:0048764","trichoblast maturation","2/43","121/21826",0.0237375089562251,0.125337483480896,0.097428327240211,"ETC1/CPL3",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/43","121/21826",0.0237375089562251,0.125337483480896,0.097428327240211,"ETC1/CPL3",2
"GO:0048469","GO:0048469","cell maturation","2/43","122/21826",0.0241033622078647,0.125337483480896,0.097428327240211,"ETC1/CPL3",2
"GO:0080167","GO:0080167","response to karrikin","2/43","127/21826",0.0259673276247234,0.131152443037643,0.10194845774586,"ABCG15/ATECI3",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/43","14/21826",0.027239353553972,0.131152443037643,0.10194845774586,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/43","14/21826",0.027239353553972,0.131152443037643,0.10194845774586,"SIM",1
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/43","14/21826",0.027239353553972,0.131152443037643,0.10194845774586,"ATMYB5",1
"GO:0080027","GO:0080027","response to herbivore","1/43","16/21826",0.0310710456875927,0.146881306886802,0.114174943005125,"ATMLP-470",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/43","17/21826",0.0329813595360767,0.153127740703213,0.119030470506142,"SIM",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/43","149/21826",0.0348283229538497,0.156394458023642,0.121569781135786,"ETC1/GL2",2
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/43","18/21826",0.034887994482197,0.156394458023642,0.121569781135786,"SIM",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/43","19/21826",0.0367909574424538,0.162129642966745,0.126027900605729,"CER1",1
"GO:0009553","GO:0009553","embryo sac development","2/43","156/21826",0.0378620069142174,0.164068696628275,0.127535181184732,"SPL8/EDA21",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/43","20/21826",0.0386902553206564,0.16490928497329,0.128188593987334,"SIM",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/43","21/21826",0.0405858950079544,0.167497344477272,0.130200364937799,"CER26",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/43","21/21826",0.0405858950079544,0.167497344477272,0.130200364937799,"ATMYB5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/43","164/21826",0.0414487997684806,0.168385749059453,0.130890946637307,"ETC1/GL2",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/43","167/21826",0.0428258700008678,0.171303480003471,0.133158980407557,"SPL8/ASY4",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/43","23/21826",0.0443662273112385,0.172167449267493,0.133830567851654,"SIM",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/43","23/21826",0.0443662273112385,0.172167449267493,0.133830567851654,"SIM",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/43","24/21826",0.0462509336464046,0.176841805118606,0.137464075233896,"AtMYB106",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/43","26/21826",0.0500094608873923,0.186715944631419,0.145139519713491,"SIM",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/43","185/21826",0.0514388952050561,0.186715944631419,0.145139519713491,"SPL8/ASY4",2
"GO:0009556","GO:0009556","microsporogenesis","1/43","27/21826",0.051883295437018,0.186715944631419,0.145139519713491,"SPL8",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/43","28/21826",0.0537535196810754,0.186715944631419,0.145139519713491,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/43","29/21826",0.055620140410212,0.186715944631419,0.145139519713491,"IDL2",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/43","30/21826",0.0574831644026128,0.186715944631419,0.145139519713491,"CPC",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/43","30/21826",0.0574831644026128,0.186715944631419,0.145139519713491,"ATMYB5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/43","31/21826",0.0593425984240241,0.186715944631419,0.145139519713491,"ACS8",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/43","31/21826",0.0593425984240241,0.186715944631419,0.145139519713491,"ACS8",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/43","31/21826",0.0593425984240241,0.186715944631419,0.145139519713491,"ACS8",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/43","31/21826",0.0593425984240241,0.186715944631419,0.145139519713491,"ACS8",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/43","31/21826",0.0593425984240241,0.186715944631419,0.145139519713491,"SIM",1
"GO:1900673","GO:1900673","olefin metabolic process","1/43","31/21826",0.0593425984240241,0.186715944631419,0.145139519713491,"ACS8",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/43","31/21826",0.0593425984240241,0.186715944631419,0.145139519713491,"ACS8",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/43","207/21826",0.062728275481273,0.186715944631419,0.145139519713491,"ETC1/CPL3",2
"GO:0000280","GO:0000280","nuclear division","2/43","212/21826",0.0654026497352396,0.186715944631419,0.145139519713491,"ASY4/SIM",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/43","212/21826",0.0654026497352396,0.186715944631419,0.145139519713491,"CER1/CER3",2
"GO:0048229","GO:0048229","gametophyte development","3/43","472/21826",0.0656767645415262,0.186715944631419,0.145139519713491,"SPL8/EDA21/CER3",3
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/43","35/21826",0.0667445696805736,0.186715944631419,0.145139519713491,"ATMLP-470",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/43","35/21826",0.0667445696805736,0.186715944631419,0.145139519713491,"ATMLP-470",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/43","35/21826",0.0667445696805736,0.186715944631419,0.145139519713491,"ATMLP-470",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/43","35/21826",0.0667445696805736,0.186715944631419,0.145139519713491,"SIM",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/43","35/21826",0.0667445696805736,0.186715944631419,0.145139519713491,"CER3",1
"GO:0019953","GO:0019953","sexual reproduction","2/43","219/21826",0.0692105777544242,0.186715944631419,0.145139519713491,"SPL8/CER3",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/43","219/21826",0.0692105777544242,0.186715944631419,0.145139519713491,"SPL8/CER3",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/43","37/21826",0.0704241904817592,0.186715944631419,0.145139519713491,"ATMYB5",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/43","37/21826",0.0704241904817592,0.186715944631419,0.145139519713491,"SIM",1
"GO:0022402","GO:0022402","cell cycle process","3/43","490/21826",0.0717560943075209,0.186715944631419,0.145139519713491,"SPL8/ASY4/SIM",3
"GO:0034293","GO:0034293","sexual sporulation","1/43","38/21826",0.0722586831069044,0.186715944631419,0.145139519713491,"SPL8",1
"GO:0043934","GO:0043934","sporulation","1/43","38/21826",0.0722586831069044,0.186715944631419,0.145139519713491,"SPL8",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/43","38/21826",0.0722586831069044,0.186715944631419,0.145139519713491,"SPL8",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/43","38/21826",0.0722586831069044,0.186715944631419,0.145139519713491,"NA",1
"GO:0021700","GO:0021700","developmental maturation","2/43","225/21826",0.0725319631068203,0.186715944631419,0.145139519713491,"ETC1/CPL3",2
"GO:0009838","GO:0009838","abscission","1/43","40/21826",0.0759170661414692,0.189792665353673,0.147531140679778,"IDL2",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/43","40/21826",0.0759170661414692,0.189792665353673,0.147531140679778,"ATGL1",1
"GO:0060284","GO:0060284","regulation of cell development","1/43","40/21826",0.0759170661414692,0.189792665353673,0.147531140679778,"ATGL1",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/43","42/21826",0.0795613571925933,0.197009074953088,0.153140657453413,"ATECI3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/43","44/21826",0.0831916092546153,0.204054890624528,0.158617566801253,"SIM",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/43","46/21826",0.0868078751274282,0.208172288983264,0.161818135565938,"ATECI3",1
"GO:0009407","GO:0009407","toxin catabolic process","1/43","46/21826",0.0868078751274282,0.208172288983264,0.161818135565938,"ATGSTF14",1
"GO:0048437","GO:0048437","floral organ development","2/43","255/21826",0.0898769022668269,0.208172288983264,0.161818135565938,"SPL8/IDL2",2
"GO:0006414","GO:0006414","translational elongation","1/43","48/21826",0.0904102074171703,0.208172288983264,0.161818135565938,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/43","48/21826",0.0904102074171703,0.208172288983264,0.161818135565938,"ATECI3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/43","48/21826",0.0904102074171703,0.208172288983264,0.161818135565938,"SIM",1
"GO:0048285","GO:0048285","organelle fission","2/43","256/21826",0.0904748794427263,0.208172288983264,0.161818135565938,"ASY4/SIM",2
"GO:0010214","GO:0010214","seed coat development","1/43","49/21826",0.0922061648550004,0.210294761950001,0.163467993094738,"ATMYB5",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/43","50/21826",0.0939986585369231,0.212518706257391,0.165196727131252,"ATMLP-470",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/43","52/21826",0.0975732807073997,0.217079073721281,0.168741628155813,"CER1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/43","53/21826",0.0993554222032016,0.217079073721281,0.168741628155813,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/43","53/21826",0.0993554222032016,0.217079073721281,0.168741628155813,"SIM",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/43","53/21826",0.0993554222032016,0.217079073721281,0.168741628155813,"ATMLP-470",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/43","55/21826",0.10290939844449,0.222970363296394,0.173321092117035,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/43","57/21826",0.106449675451187,0.223469035232833,0.17370872374374,"SIM",1
"GO:0050832","GO:0050832","defense response to fungus","2/43","284/21826",0.107682712601824,0.223469035232833,0.17370872374374,"CER1/RBK1",2
"GO:0034440","GO:0034440","lipid oxidation","1/43","58/21826",0.108214692859226,0.223469035232833,0.17370872374374,"ATECI3",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/43","59/21826",0.109976304776125,0.223469035232833,0.17370872374374,"SIM",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/43","59/21826",0.109976304776125,0.223469035232833,0.17370872374374,"SIM",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/43","60/21826",0.111734517616416,0.223469035232833,0.17370872374374,"ASY4",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/43","60/21826",0.111734517616416,0.223469035232833,0.17370872374374,"ATGL1",1
"GO:0035825","GO:0035825","homologous recombination","1/43","60/21826",0.111734517616416,0.223469035232833,0.17370872374374,"ASY4",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/43","60/21826",0.111734517616416,0.223469035232833,0.17370872374374,"SIM",1
"GO:0055046","GO:0055046","microgametogenesis","1/43","60/21826",0.111734517616416,0.223469035232833,0.17370872374374,"CER3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/43","61/21826",0.113489337782845,0.223539604723786,0.173763579380433,"ATGSTF14",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/43","61/21826",0.113489337782845,0.223539604723786,0.173763579380433,"ATGL1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/43","63/21826",0.116988825646281,0.228699959910022,0.177774867622365,"ACS8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/43","64/21826",0.118733506090025,0.230378444652287,0.179079600701373,"ATGL1",1
"GO:0006887","GO:0006887","exocytosis","1/43","65/21826",0.120474819353426,0.232025578014005,0.180359963476474,"ATEXO70H8",1
"GO:0010374","GO:0010374","stomatal complex development","1/43","66/21826",0.122212771780603,0.233642063698212,0.181616502955695,"CPC",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/43","68/21826",0.125678619444477,0.238514168288789,0.185403725957277,"ATECI3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/43","69/21826",0.127406527311188,0.240041283339919,0.186590795146819,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/43","71/21826",0.130852342602163,0.244759777529225,0.190258612492353,"SIM",1
"GO:0048232","GO:0048232","male gamete generation","1/43","72/21826",0.132570262586907,0.246201916232826,0.191379627193128,"CER3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/43","74/21826",0.135996158549547,0.250773058318314,0.19493290363205,"CER3",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/43","75/21826",0.137704147018762,0.252134353696325,0.195991076557467,"SIM",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/43","76/21826",0.139408837454981,0.253470613554511,0.197029788673952,"ACS8",1
"GO:0007127","GO:0007127","meiosis I","1/43","79/21826",0.144503182678326,0.258310074180914,0.200791636610265,"ASY4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/43","79/21826",0.144503182678326,0.258310074180914,0.200791636610265,"SIM",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/43","341/21826",0.145051041655436,0.258310074180914,0.200791636610265,"CER1/CER3",2
"GO:0048653","GO:0048653","anther development","1/43","80/21826",0.146194743038138,0.258575735985822,0.200998142952542,"SPL8",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/43","82/21826",0.149568068731108,0.25987828499121,0.202010650681426,"SIM",1
"GO:0009555","GO:0009555","pollen development","2/43","350/21826",0.15118407462389,0.25987828499121,0.202010650681426,"SPL8/CER3",2
"GO:0007276","GO:0007276","gamete generation","1/43","83/21826",0.151249846372966,0.25987828499121,0.202010650681426,"CER3",1
"GO:0032940","GO:0032940","secretion by cell","1/43","84/21826",0.152928375398673,0.25987828499121,0.202010650681426,"ATEXO70H8",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/43","84/21826",0.152928375398673,0.25987828499121,0.202010650681426,"ASY4",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/43","84/21826",0.152928375398673,0.25987828499121,0.202010650681426,"RBK1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/43","85/21826",0.154603661934312,0.261019169499488,0.202897492080574,"SIM",1
"GO:2000024","GO:2000024","regulation of leaf development","1/43","86/21826",0.156275712094692,0.262139904158839,0.203768670439259,"ATGL1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/43","87/21826",0.157944531983373,0.263240886638955,0.204624494877244,"ATMLP-470",1
"GO:0019748","GO:0019748","secondary metabolic process","2/43","363/21826",0.160134974627867,0.265191677727679,0.206140899286293,"ATGSTF14/ATMLP-470",2
"GO:0010941","GO:0010941","regulation of cell death","1/43","90/21826",0.162931670886481,0.26642914736154,0.207102819001683,"NA",1
"GO:0032880","GO:0032880","regulation of protein localization","1/43","90/21826",0.162931670886481,0.26642914736154,0.207102819001683,"ATGL1",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/43","91/21826",0.164587630499651,0.267454899561933,0.207900164841665,"SIM",1
"GO:0009620","GO:0009620","response to fungus","2/43","374/21826",0.167786643228564,0.267799929810523,0.20816836649239,"CER1/RBK1",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/43","93/21826",0.167889955996597,0.267799929810523,0.20816836649239,"SIM",1
"GO:0046903","GO:0046903","secretion","1/43","93/21826",0.167889955996597,0.267799929810523,0.20816836649239,"ATEXO70H8",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/43","99/21826",0.177720615881258,0.278458897205926,0.216453879609465,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/43","99/21826",0.177720615881258,0.278458897205926,0.216453879609465,"ETC1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/43","100/21826",0.179347992579242,0.278458897205926,0.216453879609465,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/43","100/21826",0.179347992579242,0.278458897205926,0.216453879609465,"ATGL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/43","102/21826",0.182593313936531,0.278458897205926,0.216453879609465,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/43","102/21826",0.182593313936531,0.278458897205926,0.216453879609465,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/43","103/21826",0.184211270459305,0.278458897205926,0.216453879609465,"SIM",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/43","103/21826",0.184211270459305,0.278458897205926,0.216453879609465,"SIM",1
"GO:0098754","GO:0098754","detoxification","1/43","103/21826",0.184211270459305,0.278458897205926,0.216453879609465,"ATGSTF14",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/43","107/21826",0.190651873409317,0.280756483815485,0.218239857864669,"ATGL1",1
"GO:0009415","GO:0009415","response to water","2/43","407/21826",0.191105270852857,0.280756483815485,0.218239857864669,"CER1/TG",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/43","108/21826",0.192254247802402,0.280756483815485,0.218239857864669,"SIM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/43","109/21826",0.193853523396125,0.280756483815485,0.218239857864669,"ETC1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/43","109/21826",0.193853523396125,0.280756483815485,0.218239857864669,"ETC1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/43","109/21826",0.193853523396125,0.280756483815485,0.218239857864669,"ATECI3",1
"GO:0048443","GO:0048443","stamen development","1/43","110/21826",0.19544970604078,0.280756483815485,0.218239857864669,"SPL8",1
"GO:0048466","GO:0048466","androecium development","1/43","110/21826",0.19544970604078,0.280756483815485,0.218239857864669,"SPL8",1
"GO:0140352","GO:0140352","export from cell","1/43","110/21826",0.19544970604078,0.280756483815485,0.218239857864669,"ATEXO70H8",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/43","111/21826",0.197042801575881,0.281489716536973,0.2188098201421,"ATGL1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/43","113/21826",0.200219754621717,0.284465225145609,0.221122766105089,"SIM",1
"GO:0030258","GO:0030258","lipid modification","1/43","115/21826",0.20338442903497,0.286720671442288,0.222875987517892,"ATECI3",1
"GO:0009409","GO:0009409","response to cold","2/43","425/21826",0.20401278544932,0.286720671442288,0.222875987517892,"CER60/AtCER6",2
"GO:0009739","GO:0009739","response to gibberellin","1/43","118/21826",0.208108519519314,0.287809654654371,0.223722484589632,"ATGL1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/43","118/21826",0.208108519519314,0.287809654654371,0.223722484589632,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/43","118/21826",0.208108519519314,0.287809654654371,0.223722484589632,"SIM",1
"GO:0001101","GO:0001101","response to acid chemical","2/43","438/21826",0.213399824198565,0.292033649614578,0.227005913870441,"CER1/TG",2
"GO:0140013","GO:0140013","meiotic nuclear division","1/43","122/21826",0.214364762603938,0.292033649614578,0.227005913870441,"ASY4",1
"GO:0016042","GO:0016042","lipid catabolic process","1/43","123/21826",0.215921264410427,0.292033649614578,0.227005913870441,"ATECI3",1
