"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009827","GO:0009827","plant-type cell wall modification","1/38","64/21826",0.105674306242565,0.235051260614303,0.182967810119935,"ATEXP14",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/38","64/21826",0.105674306242565,0.235051260614303,0.182967810119935,"AGF1",1
"GO:0006887","GO:0006887","exocytosis","1/38","65/21826",0.107235944711583,0.236316248531082,0.183952497750864,"RIC4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/38","66/21826",0.108794927943097,0.237084959245732,0.184550874954661,"RIC4",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/38","68/21826",0.111904946257966,0.237084959245732,0.184550874954661,"AtGulLO6",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/38","69/21826",0.113455990105847,0.237084959245732,0.184550874954661,"AtDIR6",1
"GO:0034605","GO:0034605","cellular response to heat","1/38","69/21826",0.113455990105847,0.237084959245732,0.184550874954661,"DREB26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/38","69/21826",0.113455990105847,0.237084959245732,0.184550874954661,"ANAC101",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/38","70/21826",0.115004396245295,0.237084959245732,0.184550874954661,"AtGulLO6",1
"GO:0006972","GO:0006972","hyperosmotic response","1/38","71/21826",0.116550169040969,0.237084959245732,0.184550874954661,"RCI2A",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/38","71/21826",0.116550169040969,0.237084959245732,0.184550874954661,"CORD1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/38","71/21826",0.116550169040969,0.237084959245732,0.184550874954661,"SMR10",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/38","341/21826",0.118644775910411,0.239267664049053,0.186249928671532,"DREB26/ANAC101",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/38","73/21826",0.119633832024526,0.239267664049053,0.186249928671532,"ATEXP14",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/38","74/21826",0.121171730906661,0.240323932964877,0.187072145961161,"ATEXP14",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/38","76/21826",0.124239685134832,0.24236922182041,0.188664232819072,"AtDIR6",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/38","76/21826",0.124239685134832,0.24236922182041,0.188664232819072,"VRLK1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/38","79/21826",0.128822072477269,0.24527722599672,0.190927871629468,"SMR10",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/38","79/21826",0.128822072477269,0.24527722599672,0.190927871629468,"RIC4",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/38","79/21826",0.128822072477269,0.24527722599672,0.190927871629468,"RIC4",1
"GO:0019748","GO:0019748","secondary metabolic process","2/38","363/21826",0.131379981315791,0.248005502130341,0.193051607142592,"scpl20/AtDIR6",2
"GO:0006766","GO:0006766","vitamin metabolic process","1/38","82/21826",0.133381110389427,0.248005502130341,0.193051607142592,"AtGulLO6",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/38","82/21826",0.133381110389427,0.248005502130341,0.193051607142592,"SMR10",1
"GO:0032940","GO:0032940","secretion by cell","1/38","84/21826",0.136407554288531,0.251666650547833,0.19590150595497,"RIC4",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/38","85/21826",0.137916914648068,0.252494043740308,0.196545562575384,"SMR10",1
"GO:0010941","GO:0010941","regulation of cell death","1/38","90/21826",0.145425270759031,0.264207743821752,0.205663701515384,"ANAC101",1
"GO:0045165","GO:0045165","cell fate commitment","1/38","93/21826",0.149899680391193,0.268241533331608,0.208803670351008,"CLE12",1
"GO:0046903","GO:0046903","secretion","1/38","93/21826",0.149899680391193,0.268241533331608,0.208803670351008,"RIC4",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/38","94/21826",0.151386074913124,0.268879744994952,0.209300464923094,"CCH",1
"GO:0007267","GO:0007267","cell-cell signaling","1/38","98/21826",0.157306388155358,0.275286179271877,0.214287339902036,"CLE12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/38","98/21826",0.157306388155358,0.275286179271877,0.214287339902036,"NA",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/38","101/21826",0.16172021200786,0.280927215723625,0.21867841648544,"RIC4",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/38","102/21826",0.163186478150263,0.280927215723625,0.21867841648544,"SMR10",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/38","103/21826",0.164650246969554,0.280927215723625,0.21867841648544,"ANAC101",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/38","104/21826",0.166111522604373,0.280927215723625,0.21867841648544,"AtDIR6",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/38","105/21826",0.167570309186687,0.280927215723625,0.21867841648544,"AGF1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/38","424/21826",0.168174152318906,0.280927215723625,0.21867841648544,"TBL33/ANAC101",2
"GO:0009409","GO:0009409","response to cold","2/38","425/21826",0.168792402724699,0.280927215723625,0.21867841648544,"DREB26/RCI2A",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/38","108/21826",0.171931775838494,0.282634206031515,0.220007166128025,"SMR10",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/38","109/21826",0.173380647397484,0.282634206031515,0.220007166128025,"AGF1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/38","109/21826",0.173380647397484,0.282634206031515,0.220007166128025,"AGF1",1
"GO:0140352","GO:0140352","export from cell","1/38","110/21826",0.174827050464155,0.283053319799108,0.220333411254502,"RIC4",1
"GO:0009735","GO:0009735","response to cytokinin","1/38","113/21826",0.179151489599062,0.288094963003896,0.224257910166678,"ANAC101",1
"GO:0001558","GO:0001558","regulation of cell growth","1/38","116/21826",0.1834538592263,0.293033681180265,0.228102290525106,"VRLK1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/38","120/21826",0.189156211075642,0.300127854906686,0.233624513328513,"ATEXP14",1
"GO:1905393","GO:1905393","plant organ formation","1/38","126/21826",0.19763710369756,0.311507487947148,0.242482608928342,"ATEXP14",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/38","130/21826",0.203242982386863,0.316155750379564,0.246100893705455,"CCH",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/38","130/21826",0.203242982386863,0.316155750379564,0.246100893705455,"SMR10",1
"GO:0051049","GO:0051049","regulation of transport","1/38","132/21826",0.206031602291956,0.318412476269387,0.247857566667015,"RIC4",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/38","133/21826",0.207422346235576,0.318493667123014,0.247920766977667,"AtDIR6",1
"GO:0048527","GO:0048527","lateral root development","1/38","134/21826",0.208810718099452,0.318570198126087,0.247980339983155,"ATEXP14",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/38","136/21826",0.21158036132841,0.320739656026506,0.249669082090514,"VRLK1",1
"GO:0010200","GO:0010200","response to chitin","1/38","141/21826",0.218463232797296,0.329077527884534,0.256159420202026,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/38","143/21826",0.221199968749483,0.33110435573822,0.257737136709097,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/38","146/21826",0.225287584865585,0.332972982715853,0.259191707023398,"ANAC101",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/38","147/21826",0.226645475630119,0.332972982715853,0.259191707023398,"SMR10",1
"GO:0048528","GO:0048528","post-embryonic root development","1/38","147/21826",0.226645475630119,0.332972982715853,0.259191707023398,"ATEXP14",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/38","158/21826",0.241430160012708,0.352517656951071,0.274405606472307,"CCH",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/38","162/21826",0.246737876237982,0.355955354559772,0.277081567459177,"CCH",1
"GO:0006260","GO:0006260","DNA replication","1/38","166/21826",0.252009425006873,0.355955354559772,0.277081567459177,"SMR10",1
"GO:0045488","GO:0045488","pectin metabolic process","1/38","167/21826",0.253321689173527,0.355955354559772,0.277081567459177,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","1/38","168/21826",0.254631711603529,0.355955354559772,0.277081567459177,"RIC4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/38","168/21826",0.254631711603529,0.355955354559772,0.277081567459177,"NA",1
"GO:0051640","GO:0051640","organelle localization","1/38","168/21826",0.254631711603529,0.355955354559772,0.277081567459177,"RIC4",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/38","169/21826",0.2559394960231,0.355955354559772,0.277081567459177,"CCH",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/38","169/21826",0.2559394960231,0.355955354559772,0.277081567459177,"VRLK1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/38","170/21826",0.25724504615244,0.355955354559772,0.277081567459177,"DREB26",1
"GO:0007568","GO:0007568","aging","1/38","173/21826",0.261148327910948,0.357202885303481,0.278052666136279,"CCH",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/38","173/21826",0.261148327910948,0.357202885303481,0.278052666136279,"AtDIR6",1
"GO:0003002","GO:0003002","regionalization","1/38","179/21826",0.268895065120426,0.363619463060576,0.283047436968869,"CORD1",1
"GO:0009845","GO:0009845","seed germination","1/38","179/21826",0.268895065120426,0.363619463060576,0.283047436968869,"CP1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/38","182/21826",0.272738719040601,0.366733418822955,0.285471391918797,"CCH",1
"GO:0008219","GO:0008219","cell death","1/38","186/21826",0.277832997238753,0.371484569341703,0.289169766493321,"ANAC101",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/38","192/21826",0.285409327695479,0.379482793248738,0.295395716991499,"ATEXP14",1
"GO:0009932","GO:0009932","cell tip growth","1/38","194/21826",0.287917529946156,0.38069095626214,0.296336171172652,"RIC4",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/38","197/21826",0.291663768112775,0.383513684037793,0.298533429414647,"CCH",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/38","201/21826",0.296628913391021,0.387899348280565,0.301947303393983,"ATEXP14",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/38","205/21826",0.301560164674749,0.389532294586887,0.30321841595441,"DREB26",1
"GO:0032879","GO:0032879","regulation of localization","1/38","205/21826",0.301560164674749,0.389532294586887,0.30321841595441,"RIC4",1
"GO:0090351","GO:0090351","seedling development","1/38","206/21826",0.302787707977202,0.389532294586887,0.30321841595441,"CP1",1
"GO:0000280","GO:0000280","nuclear division","1/38","212/21826",0.310108973420578,0.392584764223923,0.305594509081869,"SMR10",1
"GO:0007389","GO:0007389","pattern specification process","1/38","212/21826",0.310108973420578,0.392584764223923,0.305594509081869,"CORD1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/38","212/21826",0.310108973420578,0.392584764223923,0.305594509081869,"AtDIR6",1
"GO:0009639","GO:0009639","response to red or far red light","1/38","220/21826",0.319754315148275,0.402032996304652,0.312949170055811,"CP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/38","221/21826",0.320950711335647,0.402032996304652,0.312949170055811,"ATEXP14",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/38","224/21826",0.324527620100648,0.404385202010231,0.314780166093767,"AGF1",1
"GO:0048868","GO:0048868","pollen tube development","1/38","226/21826",0.326902026852772,0.405222304119582,0.315431780296535,"RIC4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/38","230/21826",0.331626484704994,0.408283534329172,0.317814692799355,"AGF1",1
"GO:0048588","GO:0048588","developmental cell growth","1/38","231/21826",0.332802544789325,0.408283534329172,0.317814692799355,"RIC4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/38","233/21826",0.335148623275861,0.40905319148541,0.318413806729023,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/38","235/21826",0.337486668554276,0.409133703206703,0.318476478391772,"CCH",1
