"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030234","GO:0030234","enzyme regulator activity","3/52","476/21809",0.104504640951073,0.313513922853219,0.275012213029139,"CAR7/ATCYSA/NA",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/52","51/21809",0.114750999079514,0.314100331179283,0.275526606297616,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/52","52/21809",0.11686667828017,0.314100331179283,0.275526606297616,"ATBCAT-2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/52","53/21809",0.118977398173971,0.314100331179283,0.275526606297616,"ATBCAT-2",1
"GO:0043130","GO:0043130","ubiquitin binding","1/52","57/21809",0.127370912247125,0.314948537372071,0.276270646817606,"DAR2",1
"GO:0005096","GO:0005096","GTPase activator activity","1/52","60/21809",0.133614531006333,0.314948537372071,0.276270646817606,"CAR7",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/52","60/21809",0.133614531006333,0.314948537372071,0.276270646817606,"DAR2",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/52","70/21809",0.154111807809851,0.347987863035316,0.305252511434487,"CAR7",1
"GO:0071949","GO:0071949","FAD binding","1/52","76/21809",0.16618107967563,0.347987863035316,0.305252511434487,"ATCKX6",1
"GO:0016791","GO:0016791","phosphatase activity","2/52","326/21809",0.182357707584669,0.347987863035316,0.305252511434487,"ATTPPB/TPPH",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/52","88/21809",0.189815119133389,0.347987863035316,0.305252511434487,"AtDJ1A",1
"GO:0030599","GO:0030599","pectinesterase activity","1/52","91/21809",0.195620206365572,0.347987863035316,0.305252511434487,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/52","91/21809",0.195620206365572,0.347987863035316,0.305252511434487,"NA",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/52","91/21809",0.195620206365572,0.347987863035316,0.305252511434487,"CAR7",1
"GO:0016829","GO:0016829","lyase activity","2/52","343/21809",0.19701131947542,0.347987863035316,0.305252511434487,"AtDJ1A/ACS8",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/52","95/21809",0.203296904673433,0.347987863035316,0.305252511434487,"AtSWEET11",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/52","352/21809",0.2048310140932,0.347987863035316,0.305252511434487,"ATGSL04/NA",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/52","99/21809",0.210901735172919,0.347987863035316,0.305252511434487,"ACS8",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/52","99/21809",0.210901735172919,0.347987863035316,0.305252511434487,"ACS8",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/52","111/21809",0.23329158760889,0.365591683594288,0.320694459293235,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/52","386/21809",0.234657543567252,0.365591683594288,0.320694459293235,"ACS8/ATBZIP9",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/52","390/21809",0.238188521129612,0.365591683594288,0.320694459293235,"ATTPPB/TPPH",2
"GO:0008047","GO:0008047","enzyme activator activity","1/52","123/21809",0.255058027103856,0.38192621011451,0.335022991328518,"CAR7",1
"GO:0015926","GO:0015926","glucosidase activity","1/52","126/21809",0.260404234168984,0.38192621011451,0.335022991328518,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/52","135/21809",0.276218080650934,0.390606996608236,0.342637716323014,"ACS8",1
"GO:0005543","GO:0005543","phospholipid binding","1/52","143/21809",0.289996103542478,0.390606996608236,0.342637716323014,"CAR7",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/52","143/21809",0.289996103542478,0.390606996608236,0.342637716323014,"LOG5",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/52","143/21809",0.289996103542478,0.390606996608236,0.342637716323014,"ATGSL04",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/52","157/21809",0.31349127953443,0.413808488985447,0.362989902618813,"ATCKX6",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/52","165/21809",0.326572933290983,0.422380145173288,0.370508899274814,"AtDJ1A",1
"GO:0019899","GO:0019899","enzyme binding","2/52","497/21809",0.332784356803196,0.422380145173288,0.370508899274814,"NA/ATL5",2
"GO:0030246","GO:0030246","carbohydrate binding","1/52","176/21809",0.344161785985158,0.428578827830575,0.375946340202258,"AtPP2-B1",1
"GO:0008134","GO:0008134","transcription factor binding","1/52","188/21809",0.362835900129332,0.443466100158072,0.389005351015853,"AGL9",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/52","204/21809",0.386925542065841,0.464310650479009,0.407290044279833,"ATBZIP9",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/52","229/21809",0.422788308653816,0.492104698687865,0.431670788322689,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/52","235/21809",0.43108438203511,0.492104698687865,0.431670788322689,"MPSR1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/52","236/21809",0.432455644301457,0.492104698687865,0.431670788322689,"MPSR1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/52","257/21809",0.460514753939627,0.510668983950277,0.44795524907919,"AGL9",1
"GO:0005509","GO:0005509","calcium ion binding","1/52","262/21809",0.466992288670934,0.510668983950277,0.44795524907919,"AtCML30",1
"GO:0008289","GO:0008289","lipid binding","1/52","268/21809",0.474664696108124,0.510668983950277,0.44795524907919,"CAR7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/52","272/21809",0.479719348559351,0.510668983950277,0.44795524907919,"AGL9",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/52","279/21809",0.48845045819715,0.511710003825586,0.448868424408408,"ATGSL04",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/52","393/21809",0.611983524946427,0.631108010101003,0.553603517632459,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/52","470/21809",0.67833067164555,0.683778506722753,0.599805707651537,"MPSR1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/52","477/21809",0.683778506722753,0.683778506722753,0.599805707651537,"MPSR1",1
