"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","7/29","337/21826",2.29118894029875e-07,4.74276110641842e-05,3.71413786111587e-05,"IAA3/AtIAA17/ATAUX2-27/SAUR77/SAUR27/NA/IAA14",7
"GO:0010817","GO:0010817","regulation of hormone levels","4/29","254/21826",0.000338370345151617,0.0350213307231924,0.0274258069228153,"NA/CYP702A6/CLEL/SOB5",4
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/29","35/21826",0.000987034400756462,0.0400273378942801,0.0313460973085133,"ATDDF2/AT2301",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/29","35/21826",0.000987034400756462,0.0400273378942801,0.0313460973085133,"IAA3/ATAUX2-27",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/29","36/21826",0.00104423524635365,0.0400273378942801,0.0313460973085133,"ATDDF2/AT2301",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/29","38/21826",0.00116331719841821,0.0400273378942801,0.0313460973085133,"ATDDF2/AT2301",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/29","41/21826",0.0013535814746858,0.0400273378942801,0.0313460973085133,"ATDDF2/AT2301",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/29","86/21826",0.00581434907883298,0.150446282414803,0.11781707343951,"AtIAA17/NA",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/29","107/21826",0.00886743204553586,0.187637668765934,0.146942288278433,"AtIAA17/NA",2
"GO:0060918","GO:0060918","auxin transport","2/29","114/21826",0.0100138761559906,0.187637668765934,0.146942288278433,"NA/CLEL",2
"GO:0009914","GO:0009914","hormone transport","2/29","117/21826",0.0105243750427379,0.187637668765934,0.146942288278433,"NA/CLEL",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/29","10/21826",0.0132104501590307,0.187637668765934,0.146942288278433,"ATDDF2",1
"GO:0048527","GO:0048527","lateral root development","2/29","134/21826",0.013629190933824,0.187637668765934,0.146942288278433,"IAA14/CLEL",2
"GO:0042445","GO:0042445","hormone metabolic process","2/29","142/21826",0.0152118454342757,0.187637668765934,0.146942288278433,"CYP702A6/SOB5",2
"GO:0048528","GO:0048528","post-embryonic root development","2/29","147/21826",0.0162394380458731,0.187637668765934,0.146942288278433,"IAA14/CLEL",2
"GO:0016577","GO:0016577","histone demethylation","1/29","13/21826",0.0171406181630618,0.187637668765934,0.146942288278433,"JMJ30",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/29","13/21826",0.0171406181630618,0.187637668765934,0.146942288278433,"JMJ30",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/29","153/21826",0.0175108942073559,0.187637668765934,0.146942288278433,"ATDDF2/AT2301",2
"GO:0006482","GO:0006482","protein demethylation","1/29","14/21826",0.0184473124313089,0.187637668765934,0.146942288278433,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/29","14/21826",0.0184473124313089,0.187637668765934,0.146942288278433,"JMJ30",1
"GO:0007568","GO:0007568","aging","2/29","173/21826",0.0220426120389341,0.187637668765934,0.146942288278433,"AtIAA17/DIN11",2
"GO:0048572","GO:0048572","short-day photoperiodism","1/29","17/21826",0.0223573391419913,0.187637668765934,0.146942288278433,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/29","17/21826",0.0223573391419913,0.187637668765934,0.146942288278433,"AT2301",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/29","18/21826",0.0236573362608363,0.187637668765934,0.146942288278433,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/29","18/21826",0.0236573362608363,0.187637668765934,0.146942288278433,"AtIAA17",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/29","181/21826",0.0239777617913155,0.187637668765934,0.146942288278433,"ATDDF2/AT2301",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/29","191/21826",0.0264916037464872,0.187637668765934,0.146942288278433,"ATDDF2/AT2301",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/29","192/21826",0.0267486825995933,0.187637668765934,0.146942288278433,"IAA14/CLEL",2
"GO:0030307","GO:0030307","positive regulation of cell growth","1/29","21/21826",0.0275473212299107,0.187637668765934,0.146942288278433,"SAUR77",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/29","26/21826",0.0339973985863642,0.187637668765934,0.146942288278433,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/29","26/21826",0.0339973985863642,0.187637668765934,0.146942288278433,"CLEL",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/29","223/21826",0.0352112216178562,0.187637668765934,0.146942288278433,"ATDDF2/AT2301",2
