"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/50","51/21809",0.110586472119851,0.337973625868467,0.285879946693252,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/50","52/21809",0.112630349148714,0.337973625868467,0.285879946693252,"ATBCAT-2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/50","53/21809",0.114669623062515,0.337973625868467,0.285879946693252,"ATBCAT-2",1
"GO:0043130","GO:0043130","ubiquitin binding","1/50","57/21809",0.122780890354203,0.343510676175007,0.290563541877355,"DAR2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/50","60/21809",0.128816503565627,0.343510676175007,0.290563541877355,"DAR2",1
"GO:0071949","GO:0071949","FAD binding","1/50","76/21809",0.16032554655289,0.367923106043891,0.311213153608554,"ATCKX6",1
"GO:0016791","GO:0016791","phosphatase activity","2/50","326/21809",0.171642753284599,0.367923106043891,0.311213153608554,"ATTPPB/TPPH",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/50","88/21809",0.183221729021191,0.367923106043891,0.311213153608554,"AtDJ1A",1
"GO:0016829","GO:0016829","lyase activity","2/50","343/21809",0.185604312940122,0.367923106043891,0.311213153608554,"AtDJ1A/ACS8",2
"GO:0030599","GO:0030599","pectinesterase activity","1/50","91/21809",0.18884948779385,0.367923106043891,0.311213153608554,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/50","91/21809",0.18884948779385,0.367923106043891,0.311213153608554,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/50","352/21809",0.193063743543262,0.367923106043891,0.311213153608554,"ATGSL04/NA",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/50","95/21809",0.196294089145756,0.367923106043891,0.311213153608554,"AtSWEET11",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/50","99/21809",0.203671719417154,0.367923106043891,0.311213153608554,"ACS8",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/50","99/21809",0.203671719417154,0.367923106043891,0.311213153608554,"ACS8",1
"GO:0042802","GO:0042802","identical protein binding","2/50","386/21809",0.22157345198656,0.371261324190751,0.314036834371876,"ACS8/ATBZIP9",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/50","390/21809",0.224954529382225,0.371261324190751,0.314036834371876,"ATTPPB/TPPH",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/50","111/21809",0.225408661115813,0.371261324190751,0.314036834371876,"NA",1
"GO:0015926","GO:0015926","glucosidase activity","1/50","126/21809",0.251763489026954,0.402821582443127,0.340732541540239,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/50","135/21809",0.267152427743847,0.413472747418104,0.34974198559802,"ACS8",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/50","143/21809",0.280570792890856,0.413472747418104,0.34974198559802,"LOG5",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/50","143/21809",0.280570792890856,0.413472747418104,0.34974198559802,"ATGSL04",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/50","157/21809",0.303475905673647,0.431940357307516,0.365363084188688,"ATCKX6",1
"GO:0019899","GO:0019899","enzyme binding","2/50","497/21809",0.316006710859973,0.431940357307516,0.365363084188688,"NA/ATL5",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/50","165/21809",0.316242047314431,0.431940357307516,0.365363084188688,"AtDJ1A",1
"GO:0030246","GO:0030246","carbohydrate binding","1/50","176/21809",0.333421772796193,0.444562363728258,0.376039593379165,"AtPP2-B1",1
"GO:0008134","GO:0008134","transcription factor binding","1/50","188/21809",0.351680956257313,0.458003105823478,0.387408642143919,"AGL9",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/50","204/21809",0.37526588572948,0.474170014395567,0.401083658793243,"ATBZIP9",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/50","208/21809",0.381029475853581,0.474170014395567,0.401083658793243,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/50","229/21809",0.410443901579407,0.489930993350862,0.414415313924602,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/50","235/21809",0.418593380832752,0.489930993350862,0.414415313924602,"MPSR1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/50","236/21809",0.419940851443596,0.489930993350862,0.414415313924602,"MPSR1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/50","257/21809",0.447541118389785,0.508390940718768,0.430029931059108,"AGL9",1
"GO:0005509","GO:0005509","calcium ion binding","1/50","262/21809",0.453920482784614,0.508390940718768,0.430029931059108,"AtCML30",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/50","272/21809",0.466463390370045,0.511619214283403,0.432760613585585,"AGL9",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/50","279/21809",0.475074984691731,0.511619214283403,0.432760613585585,"ATGSL04",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/50","393/21809",0.59757778294582,0.631402940471055,0.534081434608976,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/50","470/21809",0.663970478640382,0.66944417151162,0.56625916763201,"MPSR1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/50","476/21809",0.66866759906298,0.66944417151162,0.56625916763201,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/50","477/21809",0.66944417151162,0.66944417151162,0.56625916763201,"MPSR1",1
