"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008144","GO:0008144","drug binding","1/109","17/21809",0.0816799371905736,0.389277703163333,0.361910119729261,"NA",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/109","17/21809",0.0816799371905736,0.389277703163333,0.361910119729261,"APG8A",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/109","19/21809",0.0908437439108186,0.389277703163333,0.361910119729261,"ATMES10",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/109","19/21809",0.0908437439108186,0.389277703163333,0.361910119729261,"ATMES10",1
"GO:0097599","GO:0097599","xylanase activity","1/109","19/21809",0.0908437439108186,0.389277703163333,0.361910119729261,"ARAF",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","2/109","101/21809",0.0909261788410705,0.389277703163333,0.361910119729261,"NA/APG8A",2
"GO:0004497","GO:0004497","monooxygenase activity","3/109","221/21809",0.0991159817849997,0.398737791231729,0.370705130534301,"FMO/AtDWF4/AtYUC4",3
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/109","21/21809",0.0999169367332076,0.398737791231729,0.370705130534301,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/109","110/21809",0.104929718884517,0.398737791231729,0.370705130534301,"PCK1/AtYUC4",2
"GO:0051082","GO:0051082","unfolded protein binding","2/109","111/21809",0.106520339956681,0.398737791231729,0.370705130534301,"AtCRT1a/AtHsp90-7",2
"GO:0004601","GO:0004601","peroxidase activity","2/109","112/21809",0.1081175060349,0.398737791231729,0.370705130534301,"PRXR1/ATPLAT1",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/109","118/21809",0.117832205629433,0.398737791231729,0.370705130534301,"PRXR1/ATPLAT1",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/109","26/21809",0.122209287964427,0.398737791231729,0.370705130534301,"FMO",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/109","26/21809",0.122209287964427,0.398737791231729,0.370705130534301,"AtFAD3",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/109","27/21809",0.126601666774135,0.398737791231729,0.370705130534301,"ATRGP1",1
"GO:0042802","GO:0042802","identical protein binding","4/109","386/21809",0.128185122638168,0.398737791231729,0.370705130534301,"IAA26/CRF2/AGL24/IAA27",4
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/109","28/21809",0.130972267192904,0.398737791231729,0.370705130534301,"ATCYS1",1
"GO:0008810","GO:0008810","cellulase activity","1/109","28/21809",0.130972267192904,0.398737791231729,0.370705130534301,"ATGH9B1",1
"GO:0097602","GO:0097602","cullin family protein binding","1/109","28/21809",0.130972267192904,0.398737791231729,0.370705130534301,"ASK4",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/109","29/21809",0.135321196207916,0.403021823488793,0.374687980346861,"ATCYS1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/109","30/21809",0.139648560285663,0.4051871728151,0.37670109804554,"ATCYS1",1
"GO:0031386","GO:0031386","protein tag","1/109","32/21809",0.14823901690693,0.4051871728151,0.37670109804554,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/109","32/21809",0.14823901690693,0.4051871728151,0.37670109804554,"ATCYS1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/109","143/21809",0.160344373106681,0.4051871728151,0.37670109804554,"ATRGP1/IAGLU",2
"GO:0004407","GO:0004407","histone deacetylase activity","1/109","35/21809",0.160965596809617,0.4051871728151,0.37670109804554,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/109","35/21809",0.160965596809617,0.4051871728151,0.37670109804554,"ATHD2",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/109","36/21809",0.165165778216237,0.4051871728151,0.37670109804554,"PIP2;7",1
"GO:0015250","GO:0015250","water channel activity","1/109","36/21809",0.165165778216237,0.4051871728151,0.37670109804554,"PIP2;7",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/109","36/21809",0.165165778216237,0.4051871728151,0.37670109804554,"ATMES10",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/109","146/21809",0.165623953851428,0.4051871728151,0.37670109804554,"FMO/AtYUC4",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/109","38/21809",0.173503741294444,0.409827802712739,0.38101547543789,"HPGT3",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/109","38/21809",0.173503741294444,0.409827802712739,0.38101547543789,"ATRGP1",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/109","39/21809",0.177641727248186,0.412490112423753,0.383490615468876,"AtSWEET1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/109","155/21809",0.181637666329516,0.414739338119061,0.385581712734586,"ATGSTU20/ATGSTU19",2
"GO:0019213","GO:0019213","deacetylase activity","1/109","43/21809",0.19398939398906,0.435681097975431,0.405051193661369,"ATHD2",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/109","45/21809",0.202042061749348,0.44644778160743,0.415060941794076,"AN3",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/109","48/21809",0.213971830103014,0.465303821017666,0.432591335713696,"UBC3",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/109","49/21809",0.217909014539334,0.466461484248263,0.43366761117203,"UBC3",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/109","51/21809",0.225724855987537,0.468550079852917,0.435609371204018,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/109","51/21809",0.225724855987537,0.468550079852917,0.435609371204018,"APG8A",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/109","54/21809",0.237303733997419,0.470906362513873,0.437799998956424,"SCPL45",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/109","55/21809",0.241125103475437,0.470906362513873,0.437799998956424,"IAGLU",1
"GO:0005507","GO:0005507","copper ion binding","2/109","191/21809",0.247420490121759,0.470906362513873,0.437799998956424,"CP12-3/ATFSD1",2
"GO:0046527","GO:0046527","glucosyltransferase activity","2/109","191/21809",0.247420490121759,0.470906362513873,0.437799998956424,"ATRGP1/IAGLU",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/109","57/21809",0.248711020989083,0.470906362513873,0.437799998956424,"ATGA2OX2",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/109","57/21809",0.248711020989083,0.470906362513873,0.437799998956424,"SCPL45",1
"GO:0003924","GO:0003924","GTPase activity","2/109","193/21809",0.251119358805138,0.470906362513873,0.437799998956424,"ATRAB-A2B/ATGB2",2
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/109","59/21809",0.256221796432069,0.470906362513873,0.437799998956424,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/109","352/21809",0.257795453930952,0.470906362513873,0.437799998956424,"HPGT3/ATRGP1/IAGLU",3
"GO:0004180","GO:0004180","carboxypeptidase activity","1/109","61/21809",0.263658167297701,0.475278538418224,0.44186479560972,"SCPL45",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/109","64/21809",0.274674810649228,0.477040883763112,0.443503241915763,"IAGLU",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/109","208/21809",0.278888942719362,0.477040883763112,0.443503241915763,"NA/ATCYS1",2
"GO:0016866","GO:0016866","intramolecular transferase activity","1/109","66/21809",0.281928349713188,0.477040883763112,0.443503241915763,"ATRGP1",1
"GO:0020037","GO:0020037","heme binding","3/109","370/21809",0.282126230236125,0.477040883763112,0.443503241915763,"AtDWF4/PRXR1/ATPLAT1",3
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/109","67/21809",0.285528120208578,0.477040883763112,0.443503241915763,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/109","67/21809",0.285528120208578,0.477040883763112,0.443503241915763,"FMO",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/109","72/21809",0.303260506852995,0.500562523359762,0.465371228017912,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/109","393/21809",0.313498148840548,0.505594302862601,0.47004925583077,"AtDWF4/PRXR1/ATPLAT1",3
"GO:0051015","GO:0051015","actin filament binding","1/109","75/21809",0.31368989593665,0.505594302862601,0.47004925583077,"ADF4",1
"GO:0044877","GO:0044877","protein-containing complex binding","2/109","233/21809",0.324972050897302,0.514468451489093,0.478299520785096,"CBP1/ADF4",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/109","235/21809",0.328632958393654,0.514468451489093,0.478299520785096,"RHA2A/NA",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/109","236/21809",0.330461487087884,0.514468451489093,0.478299520785096,"RHA2A/NA",2
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/109","82/21809",0.337427432073633,0.518699392481342,0.482233011834363,"ATHD2",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/109","83/21809",0.34075142571767,0.518699392481342,0.482233011834363,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/109","85/21809",0.347349923645706,0.522933401532546,0.486169355247315,"SCPL45",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/109","257/21809",0.368506899336024,0.548754839228645,0.510175455602505,"AT-HSFC1/AGL24",2
"GO:0005509","GO:0005509","calcium ion binding","2/109","262/21809",0.377449089345643,0.552916702532075,0.514044725365971,"AtCRT1a/CML36",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/109","95/21809",0.379373503927117,0.552916702532075,0.514044725365971,"AtSWEET1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/109","272/21809",0.395176212184829,0.569885695466543,0.52982073877412,"HAT3/AGL24",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/109","279/21809",0.407450588396166,0.581465943857028,0.540586855218597,"ATRGP1/IAGLU",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/109","470/21809",0.418135701270522,0.585618522841056,0.544447493382772,"RHA2A/NA/UBC3",3
"GO:0030234","GO:0030234","enzyme regulator activity","3/109","476/21809",0.426129924445641,0.585618522841056,0.544447493382772,"NA/NA/ATCYS1",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/109","111/21809",0.427402835930563,0.585618522841056,0.544447493382772,"AT-HSFC1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/109","477/21809",0.427458775796391,0.585618522841056,0.544447493382772,"RHA2A/NA/UBC3",3
"GO:0051213","GO:0051213","dioxygenase activity","1/109","115/21809",0.438822988147227,0.587879473582367,0.546549491382762,"ATGA2OX2",1
"GO:0003779","GO:0003779","actin binding","1/109","117/21809",0.444448140644902,0.587879473582367,0.546549491382762,"ADF4",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/109","120/21809",0.452781278612156,0.587879473582367,0.546549491382762,"ATSERAT2;2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/109","125/21809",0.466395487704058,0.587879473582367,0.546549491382762,"AGL24",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/109","127/21809",0.471746718216197,0.587879473582367,0.546549491382762,"ATGB2",1
"GO:0005525","GO:0005525","GTP binding","1/109","127/21809",0.471746718216197,0.587879473582367,0.546549491382762,"ATGB2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/109","127/21809",0.471746718216197,0.587879473582367,0.546549491382762,"ATGB2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/109","127/21809",0.471746718216197,0.587879473582367,0.546549491382762,"ATGB2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/109","127/21809",0.471746718216197,0.587879473582367,0.546549491382762,"ATGB2",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/109","129/21809",0.477044771577257,0.587879473582367,0.546549491382762,"ATSERAT2;2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/109","130/21809",0.479674020650046,0.587879473582367,0.546549491382762,"AtITPK2",1
"GO:0001882","GO:0001882","nucleoside binding","1/109","132/21809",0.484893288429252,0.587879473582367,0.546549491382762,"ATGB2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/109","132/21809",0.484893288429252,0.587879473582367,0.546549491382762,"ATGB2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/109","143/21809",0.512685529558052,0.611702867722505,0.568698017629067,"NA",1
"GO:0016829","GO:0016829","lyase activity","2/109","343/21809",0.51347321013203,0.611702867722505,0.568698017629067,"PCK1/AtYUC4",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/109","146/21809",0.520003851858003,0.614142480211607,0.570966116831383,"ATHD2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/109","157/21809",0.545918047404057,0.639114871557505,0.594182861763028,"FMO",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/109","159/21809",0.550478502509384,0.639114871557505,0.594182861763028,"AN3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/109","371/21809",0.555847084559811,0.639924794829363,0.59493584459741,"KAT2/ATSERAT2;2",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/109","172/21809",0.579034964329361,0.656634358496454,0.610470667522635,"AT-HSFC1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/109","393/21809",0.587289041194428,0.656634358496454,0.610470667522635,"ATGH9B1/ARAF",2
"GO:0015267","GO:0015267","channel activity","1/109","177/21809",0.589533037190247,0.656634358496454,0.610470667522635,"PIP2;7",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/109","177/21809",0.589533037190247,0.656634358496454,0.610470667522635,"PIP2;7",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/109","404/21809",0.602389571427809,0.664104326737909,0.617415470881959,"KAT2/ATSERAT2;2",2
"GO:0008134","GO:0008134","transcription factor binding","1/109","188/21809",0.611724435630159,0.664104326737909,0.617415470881959,"AGL24",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/109","190/21809",0.615629558362879,0.664104326737909,0.617415470881959,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/109","190/21809",0.615629558362879,0.664104326737909,0.617415470881959,"SCPL45",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/109","196/21809",0.627112943412616,0.671206822246315,0.62401863612604,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/109","204/21809",0.641896933978953,0.681704495776097,0.633778286507167,"AGL24",1
"GO:0016874","GO:0016874","ligase activity","1/109","211/21809",0.654355557908324,0.689590087949542,0.641109493983055,"APG8A",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/109","229/21809",0.684454488530596,0.715803549073982,0.665480057149073,"ATMES10",1
"GO:0019899","GO:0019899","enzyme binding","2/109","497/21809",0.713700852080093,0.740734975264945,0.688658716919388,"NA/ATGSTU20",2
"GO:0003735","GO:0003735","structural constituent of ribosome","1/109","288/21809",0.766043052267733,0.78908194105774,0.733606721997591,"ARP2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/109","308/21809",0.78864517786467,0.806301413189999,0.74961560504026,"ADF4",1
"GO:0005506","GO:0005506","iron ion binding","1/109","324/21809",0.80515758846125,0.817085849031046,0.759641857339659,"AtDWF4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/109","337/21809",0.817627425345506,0.823639391708341,0.765734663055776,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","1/109","412/21809",0.87557629310827,0.87557629310827,0.814020218717639,"ARP2",1
