"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","11/111","240/21826",4.06867448120255e-08,1.03751199270665e-05,9.37936538298273e-06,"NA/ATGA2OX2/CP12-3/CBP1/NA/ATMES10/NA/ATSPX1/NA/EXL2/NA",11
"GO:0071453","GO:0071453","cellular response to oxygen levels","11/111","240/21826",4.06867448120255e-08,1.03751199270665e-05,9.37936538298273e-06,"NA/ATGA2OX2/CP12-3/CBP1/NA/ATMES10/NA/ATSPX1/NA/EXL2/NA",11
"GO:0036293","GO:0036293","response to decreased oxygen levels","11/111","269/21826",1.29501156840323e-07,1.71401385002437e-05,1.54951097277745e-05,"NA/ATGA2OX2/CP12-3/CBP1/NA/ATMES10/NA/ATSPX1/NA/EXL2/NA",11
"GO:0070482","GO:0070482","response to oxygen levels","11/111","270/21826",1.34432458825441e-07,1.71401385002437e-05,1.54951097277745e-05,"NA/ATGA2OX2/CP12-3/CBP1/NA/ATMES10/NA/ATSPX1/NA/EXL2/NA",11
"GO:0010038","GO:0010038","response to metal ion","13/111","437/21826",3.52770023978411e-07,3.29164193353862e-05,2.97572583465411e-05,"ATPDI5/AtCRT1a/ATGSTU19/ATGRP7/ATPDI11/NA/ATSERAT2;2/AtHsp90-7/ATFSD1/PCK1/ATGRP8/PSE1/ATOXS3",13
"GO:0071456","GO:0071456","cellular response to hypoxia","10/111","238/21826",3.87251992181014e-07,3.29164193353862e-05,2.97572583465411e-05,"NA/ATGA2OX2/CBP1/NA/ATMES10/NA/ATSPX1/NA/EXL2/NA",10
"GO:0001666","GO:0001666","response to hypoxia","10/111","265/21826",1.03221261459804e-06,7.52040619207146e-05,6.79863346156305e-05,"NA/ATGA2OX2/CBP1/NA/ATMES10/NA/ATSPX1/NA/EXL2/NA",10
"GO:0046686","GO:0046686","response to cadmium ion","9/111","318/21826",3.63319692581773e-05,0.0023161630402088,0.00209386875461601,"AtCRT1a/ATGSTU19/ATGRP7/ATPDI11/ATSERAT2;2/AtHsp90-7/ATFSD1/PCK1/ATOXS3",9
"GO:0010043","GO:0010043","response to zinc ion","4/111","44/21826",7.3523341976109e-05,0.00416632271197951,0.00376645892228488,"ATPDI5/ATGRP7/NA/ATGRP8",4
"GO:0048825","GO:0048825","cotyledon development","4/111","55/21826",0.000176945749423574,0.00902423322060227,0.00815813034184478,"CRF2/AtYUC4/AN3/CRF3",4
"GO:0010582","GO:0010582","floral meristem determinacy","3/111","26/21826",0.000305630038385947,0.0137886119882266,0.0124652467509665,"CRC/AGL24/AtYUC4",3
"GO:0009409","GO:0009409","response to cold","9/111","425/21826",0.000324437929134744,0.0137886119882266,0.0124652467509665,"ATCSP4/ATGRP7/AtGRF3/ATDI21/AtHsp90-7/AGL24/ATGRP8/ATPLAT1/ATCYS1",9
"GO:0010022","GO:0010022","meristem determinacy","3/111","30/21826",0.00047024362439125,0.0184480191107337,0.0166774661929852,"CRC/AGL24/AtYUC4",3
"GO:0010073","GO:0010073","meristem maintenance","5/111","144/21826",0.000853016425805067,0.0310741697971846,0.0280918191355353,"CRC/AtHsp90-7/AGL24/ANT/AtYUC4",5
"GO:0048366","GO:0048366","leaf development","8/111","399/21826",0.000998228562580481,0.0339397711277364,0.0306823937130001,"JAG/CRC/AtGRF3/AtDWF4/CRF2/AtYUC4/AN3/CRF3",8
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/111","41/21826",0.00118552940021303,0.0377887496317905,0.0341619656114019,"CRC/ATHD2/AN3",3
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","4/111","97/21826",0.00152646285852018,0.0440586010155195,0.0398300665527297,"ATPDI5/AtCRT1a/ATPDI11/AtHsp90-7",4
"GO:0048444","GO:0048444","floral organ morphogenesis","3/111","45/21826",0.00155500944760657,0.0440586010155195,0.0398300665527297,"FMO/JAG/HHO5",3
"GO:0003002","GO:0003002","regionalization","5/111","179/21826",0.0022314885913497,0.0571510241180396,0.0516659413079491,"JAG/CRC/HHO5/ATHD2/AN3",5
"GO:0090701","GO:0090701","specification of plant organ identity","2/111","14/21826",0.00224121663207999,0.0571510241180396,0.0516659413079491,"JAG/HHO5",2
"GO:0048507","GO:0048507","meristem development","6/111","282/21826",0.00322024746653014,0.0782060099014462,0.0707001699418647,"CRC/AtHsp90-7/AGL24/ANT/AtYUC4/AN3",6
"GO:0007389","GO:0007389","pattern specification process","5/111","212/21826",0.00459927661083623,0.106619594160294,0.0963867538538885,"JAG/CRC/HHO5/ATHD2/AN3",5
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","5/111","215/21826",0.00487872318116887,0.10818038358244,0.0977977461488314,"ATGSTU19/APG8A/PCK1/ATCYS1/ATSPX1",5
"GO:0034605","GO:0034605","cellular response to heat","3/111","69/21826",0.0052568653488191,0.111659033695954,0.100942532009965,"CP12-3/AT-HSFC1/ATCYS1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","5/111","221/21826",0.00547348204391933,0.111659033695954,0.100942532009965,"ATGSTU19/APG8A/PCK1/ATCYS1/ATSPX1",5
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/111","23/21826",0.00604793861912727,0.11863264214442,0.10724684676833,"CRC/ATHD2",2
"GO:0048449","GO:0048449","floral organ formation","2/111","25/21826",0.00712418685369279,0.134567973903086,0.121652781361304,"JAG/HHO5",2
"GO:0065001","GO:0065001","specification of axis polarity","2/111","27/21826",0.00828038680434166,0.15082133107908,0.136346218808333,"CRC/ATHD2",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/111","28/21826",0.00888793541828563,0.156305071149161,0.141303655651873,"CRC/ATHD2",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/111","252/21826",0.00938197132254275,0.159493512483227,0.144186085588552,"RHA2A/KAT2/AGL24/ATSPX1/ADF4",5
"GO:0006979","GO:0006979","response to oxidative stress","7/111","467/21826",0.00991181593773584,0.163065358975654,0.147415123284492,"AtCRT1a/ATGSTU19/AtOZF1/NA/PRXR1/ATFSD1/ATOXS3",7
