"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/120","110/25052",0.410997698505944,0.757689304150499,0.757689304150499,"NA",1
"GO:0048046","GO:0048046","apoplast","2/120","298/25052",0.418818770995001,0.757689304150499,0.757689304150499,"ATGSTU20/ARAF",2
"GO:0044391","GO:0044391","ribosomal subunit","2/120","306/25052",0.43198606587863,0.757689304150499,0.757689304150499,"NA/ARP2",2
"GO:0031225","GO:0031225","anchored component of membrane","2/120","314/25052",0.444995665428599,0.757689304150499,0.757689304150499,"NA/PIP2;7",2
"GO:0005615","GO:0005615","extracellular space","1/120","130/25052",0.465175963536679,0.757689304150499,0.757689304150499,"NA",1
"GO:0015935","GO:0015935","small ribosomal subunit","1/120","130/25052",0.465175963536679,0.757689304150499,0.757689304150499,"NA",1
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","1/120","138/25052",0.485436415590408,0.757689304150499,0.757689304150499,"ARP2",1
"GO:0018995","GO:0018995","host cellular component","1/120","161/25052",0.539542198584675,0.757689304150499,0.757689304150499,"AT-HSFC1",1
"GO:0033643","GO:0033643","host cell part","1/120","161/25052",0.539542198584675,0.757689304150499,0.757689304150499,"AT-HSFC1",1
"GO:0033646","GO:0033646","host intracellular part","1/120","161/25052",0.539542198584675,0.757689304150499,0.757689304150499,"AT-HSFC1",1
"GO:0033647","GO:0033647","host intracellular organelle","1/120","161/25052",0.539542198584675,0.757689304150499,0.757689304150499,"AT-HSFC1",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/120","161/25052",0.539542198584675,0.757689304150499,0.757689304150499,"AT-HSFC1",1
"GO:0042025","GO:0042025","host cell nucleus","1/120","161/25052",0.539542198584675,0.757689304150499,0.757689304150499,"AT-HSFC1",1
"GO:0043656","GO:0043656","host intracellular region","1/120","161/25052",0.539542198584675,0.757689304150499,0.757689304150499,"AT-HSFC1",1
"GO:0043657","GO:0043657","host cell","1/120","161/25052",0.539542198584675,0.757689304150499,0.757689304150499,"AT-HSFC1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/120","173/25052",0.565491187269053,0.757689304150499,0.757689304150499,"PIP2;7",1
"GO:0015934","GO:0015934","large ribosomal subunit","1/120","176/25052",0.571748517948315,0.757689304150499,0.757689304150499,"ARP2",1
"GO:0000325","GO:0000325","plant-type vacuole","1/120","177/25052",0.573814371696755,0.757689304150499,0.757689304150499,"ATPDI5",1
"GO:0031985","GO:0031985","Golgi cisterna","1/120","187/25052",0.593937014348622,0.757689304150499,0.757689304150499,"ATRGP1",1
"GO:0005768","GO:0005768","endosome","2/120","417/25052",0.596214534413507,0.757689304150499,0.757689304150499,"ATRAB-A2B/ATGB2",2
"GO:0005795","GO:0005795","Golgi stack","1/120","196/25052",0.611240240489529,0.760931727956352,0.760931727956352,"ATRGP1",1
"GO:0005654","GO:0005654","nucleoplasm","2/120","473/25052",0.664699910910348,0.810933891310625,0.810933891310625,"AtYUC4/ATOXS3",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/120","241/25052",0.68737930173433,0.822159556976355,0.822159556976355,"ASK4",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/120","318/25052",0.784901232026623,0.867871341300833,0.867871341300833,"ASK4",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/120","327/25052",0.794114671936268,0.867871341300833,0.867871341300833,"ATPLAT1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/120","333/25052",0.800038434506881,0.867871341300833,0.867871341300833,"ATPLAT1",1
"GO:0005856","GO:0005856","cytoskeleton","1/120","348/25052",0.814118636233225,0.867871341300833,0.867871341300833,"ADF4",1
"GO:0042651","GO:0042651","thylakoid membrane","1/120","361/25052",0.825523216541058,0.867871341300833,0.867871341300833,"ATPLAT1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/120","362/25052",0.826371186004226,0.867871341300833,0.867871341300833,"ATPLAT1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/120","390/25052",0.848524231604653,0.867871341300833,0.867871341300833,"ATRGP1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/120","411/25052",0.863277529380277,0.867871341300833,0.867871341300833,"ATPLAT1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/120","414/25052",0.865265385321258,0.867871341300833,0.867871341300833,"ATPLAT1",1
"GO:0016021","GO:0016021","integral component of membrane","1/120","418/25052",0.867871341300833,0.867871341300833,0.867871341300833,"AtSWEET1",1
