"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048859","GO:0048859","formation of anatomical boundary","3/29","16/21826",1.16734348068751e-06,8.40487306095007e-05,6.45110870906255e-05,"AtMYB117/ANAC031/LOB",3
"GO:0090691","GO:0090691","formation of plant organ boundary","3/29","16/21826",1.16734348068751e-06,8.40487306095007e-05,6.45110870906255e-05,"AtMYB117/ANAC031/LOB",3
"GO:0080167","GO:0080167","response to karrikin","3/29","127/21826",0.000629388743105215,0.0302106596690503,0.023188006324929,"ABS2/NA/NA",3
"GO:0015706","GO:0015706","nitrate transport","2/29","40/21826",0.00128861312908591,0.0463900726470929,0.0356064154089529,"AtNPF1.2/NRT1.12",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/29","221/21826",0.00308143734057466,0.0887453954085503,0.0681159833179663,"AtMYB117/ANAC031/LOB",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/29","85/21826",0.00568379225252607,0.116777513257917,0.0896318632462085,"ANAC031/DPA4",2
"GO:0048507","GO:0048507","meristem development","3/29","282/21826",0.00608240133704967,0.116777513257917,0.0896318632462085,"ANAC031/DPA4/AtYUC4",3
"GO:0042446","GO:0042446","hormone biosynthetic process","2/29","91/21826",0.00648763962543985,0.116777513257917,0.0896318632462085,"ROT3/AtYUC4",2
"GO:0015698","GO:0015698","inorganic anion transport","2/29","108/21826",0.00902734554665155,0.144437528746425,0.110862138292212,"AtNPF1.2/NRT1.12",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/29","115/21826",0.0101827739205349,0.146631944455702,0.112546448595385,"ROT3/DPA4",2
"GO:0042445","GO:0042445","hormone metabolic process","2/29","142/21826",0.0152118454342757,0.169445096655092,0.130056543485268,"ROT3/AtYUC4",2
"GO:0048366","GO:0048366","leaf development","3/29","399/21826",0.0155807917817243,0.169445096655092,0.130056543485268,"ROT3/DPA4/AtYUC4",3
"GO:0010073","GO:0010073","meristem maintenance","2/29","144/21826",0.0156193674295238,0.169445096655092,0.130056543485268,"DPA4/AtYUC4",2
"GO:0006574","GO:0006574","valine catabolic process","1/29","14/21826",0.0184473124313089,0.169445096655092,0.130056543485268,"ATBCAT-1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/29","16/21826",0.0210556708455455,0.169445096655092,0.130056543485268,"AtPYL5",1
"GO:0009723","GO:0009723","response to ethylene","2/29","169/21826",0.0211008817983636,0.169445096655092,0.130056543485268,"ATHCHIB/AtYUC4",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/29","17/21826",0.0223573391419913,0.169445096655092,0.130056543485268,"ATHCHIB",1
"GO:0048441","GO:0048441","petal development","1/29","17/21826",0.0223573391419913,0.169445096655092,0.130056543485268,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/29","17/21826",0.0223573391419913,0.169445096655092,0.130056543485268,"ROT3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/29","199/21826",0.0285767249435236,0.172703482473219,0.132557497512339,"ROT3/DPA4",2
"GO:0006573","GO:0006573","valine metabolic process","1/29","23/21826",0.0301323265214367,0.172703482473219,0.132557497512339,"ATBCAT-1",1
"GO:0006551","GO:0006551","leucine metabolic process","1/29","24/21826",0.0314223399384383,0.172703482473219,0.132557497512339,"ATBCAT-1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/29","24/21826",0.0314223399384383,0.172703482473219,0.132557497512339,"AtPYL5",1
"GO:0010229","GO:0010229","inflorescence development","1/29","25/21826",0.0327106966094672,0.172703482473219,0.132557497512339,"AtYUC4",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/29","26/21826",0.0339973985863642,0.172703482473219,0.132557497512339,"ATBCAT-1",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/29","26/21826",0.0339973985863642,0.172703482473219,0.132557497512339,"AtYUC4",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/29","27/21826",0.0352824479185198,0.172703482473219,0.132557497512339,"ROT3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/29","28/21826",0.0365658466528828,0.172703482473219,0.132557497512339,"AtPYL5",1
"GO:0010022","GO:0010022","meristem determinacy","1/29","30/21826",0.0391277005038113,0.172703482473219,0.132557497512339,"AtYUC4",1
