"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010090","GO:0010090","trichome morphogenesis","3/63","66/21826",0.000921273734291025,0.0225282492947933,0.0178485289765579,"HDG2/AtRLP17/ABIL1",3
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/63","16/21826",0.000958648906161415,0.0225282492947933,0.0178485289765579,"PDF2/ATML1",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/63","16/21826",0.000958648906161415,0.0225282492947933,0.0178485289765579,"EPF2/SPCH",2
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/63","18/21826",0.00121773961145442,0.022893504695343,0.018137911054821,"APT3/APT5",2
"GO:0008544","GO:0008544","epidermis development","2/63","18/21826",0.00121773961145442,0.022893504695343,0.018137911054821,"PDF2/ATML1",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/63","18/21826",0.00121773961145442,0.022893504695343,0.018137911054821,"PDF2/ATML1",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/63","18/21826",0.00121773961145442,0.022893504695343,0.018137911054821,"PDF2/ATML1",2
"GO:0043173","GO:0043173","nucleotide salvage","2/63","19/21826",0.00135847512609562,0.0243231736862835,0.0192705995330857,"APT3/APT5",2
"GO:0060429","GO:0060429","epithelium development","2/63","21/21826",0.00166211289953656,0.0284070204648067,0.022506122036787,"PDF2/ATML1",2
"GO:0010345","GO:0010345","suberin biosynthetic process","2/63","22/21826",0.00182493025929719,0.0298336424998149,0.0236363964934144,"ABCG11/BDG1",2
"GO:0000902","GO:0000902","cell morphogenesis","6/63","458/21826",0.00204445487982177,0.0302519991364511,0.0239678492598422,"HDG2/AtRLP17/ABIL1/GMD2/AtNPF8.2/BASL",6
"GO:0010026","GO:0010026","trichome differentiation","3/63","88/21826",0.00211193719082597,0.0302519991364511,0.0239678492598422,"HDG2/AtRLP17/ABIL1",3
"GO:0010143","GO:0010143","cutin biosynthetic process","2/63","24/21826",0.00217235100181962,0.0302519991364511,0.0239678492598422,"ATGPAT4/BDG1",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/63","24/21826",0.00217235100181962,0.0302519991364511,0.0239678492598422,"PDF2/ATML1",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/63","25/21826",0.00235687054247069,0.0313027937865943,0.0248003657379792,"APT3/APT5",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/63","26/21826",0.00254854059266689,0.0313027937865943,0.0248003657379792,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/63","26/21826",0.00254854059266689,0.0313027937865943,0.0248003657379792,"APT3/APT5",2
"GO:0010016","GO:0010016","shoot system morphogenesis","4/63","199/21826",0.00262474485056957,0.0313027937865943,0.0248003657379792,"ABCG11/EPF2/AtRLP17/ERL2",4
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/63","27/21826",0.00274731966744046,0.0313027937865943,0.0248003657379792,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/63","27/21826",0.00274731966744046,0.0313027937865943,0.0248003657379792,"APT3/APT5",2
"GO:0009112","GO:0009112","nucleobase metabolic process","2/63","36/21826",0.00484947771235993,0.053629518230804,0.042489231968974,"APT3/APT5",2
"GO:0030041","GO:0030041","actin filament polymerization","2/63","39/21826",0.00567230662508514,0.0609367797437718,0.0482785796962134,"ABIL1/ADF9",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/63","400/21826",0.00593510430169285,0.0619888671510142,0.0491121203912011,"EPF2/NGAL2/PDF2/ATML1/SPCH",5
"GO:0009415","GO:0009415","response to water","5/63","407/21826",0.00637726201107965,0.0648067707071878,0.0513446699611818,"BDG1/ASPG1/ATMYB94/ZIFL1/SPCH",5
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/63","42/21826",0.00655440389758444,0.0648541017234671,0.0513821690586259,"APT3/APT5",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/63","44/21826",0.00717487571632448,0.068867514764495,0.0545618887971783,"APT3/APT5",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/63","267/21826",0.00741318949725776,0.068867514764495,0.0545618887971783,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0051301","GO:0051301","cell division","4/63","268/21826",0.00750948964187312,0.068867514764495,0.0545618887971783,"AtRLP17/POLAR/NA/BASL",4
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/63","47/21826",0.00815342306052116,0.0722347994889977,0.0572296983633436,"APT3/APT5",2
"GO:0001101","GO:0001101","response to acid chemical","5/63","438/21826",0.00861683859003901,0.0722347994889977,0.0572296983633436,"BDG1/ASPG1/ATMYB94/ZIFL1/SPCH",5
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/63","49/21826",0.00883723610769652,0.0722347994889977,0.0572296983633436,"APT3/APT5",2
"GO:0010162","GO:0010162","seed dormancy process","2/63","49/21826",0.00883723610769652,0.0722347994889977,0.0572296983633436,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/63","49/21826",0.00883723610769652,0.0722347994889977,0.0572296983633436,"PDF2/ATML1",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/63","57/21826",0.0118175672054088,0.0932036709307029,0.0738427740016487,"ABIL1/ADF9",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/63","164/21826",0.011898340969877,0.0932036709307029,0.0738427740016487,"HDG2/EPF2/PDF2",3
"GO:0051258","GO:0051258","protein polymerization","2/63","61/21826",0.0134506511632082,0.10321315994625,0.0817730242575276,"ABIL1/ADF9",2
"GO:0003002","GO:0003002","regionalization","3/63","179/21826",0.0150308815942361,0.113032229588655,0.0895524103403961,"ABCG11/AtRLP17/FL1",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/63","71/21826",0.0179317587703346,0.132202770542075,0.104740716862842,"ABCG11/FL1",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/63","74/21826",0.0193832070164159,0.139633192556867,0.110627641359444,"HDG2/PDF2",2
"GO:0048468","GO:0048468","cell development","4/63","357/21826",0.0196823383125371,0.139633192556867,0.110627641359444,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/63","81/21826",0.0229542224318902,0.159829400636865,0.126628556495613,"APT3/APT5",2
"GO:0007389","GO:0007389","pattern specification process","3/63","212/21826",0.0234215144200053,0.160117989489491,0.126857197719837,"ABCG11/AtRLP17/FL1",3
"GO:0010431","GO:0010431","seed maturation","2/63","84/21826",0.0245614823575552,0.164912810115014,0.130656005774213,"PDF2/ATML1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/63","86/21826",0.025657942631388,0.169252393498279,0.134094141545389,"BGL1/FL1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/63","87/21826",0.0262135620504324,0.169589000649334,0.134360826382311,"PDF2/ATML1",2
"GO:0080134","GO:0080134","regulation of response to stress","4/63","392/21826",0.0266110399955072,0.169589000649334,0.134360826382311,"BDG1/AtRLP17/NA/SPCH",4
"GO:0009414","GO:0009414","response to water deprivation","4/63","397/21826",0.0277063432266757,0.170727968729909,0.135263200309531,"BDG1/ASPG1/ATMYB94/ZIFL1",4
"GO:1900140","GO:1900140","regulation of seedling development","2/63","90/21826",0.0279095939365514,0.170727968729909,0.135263200309531,"PDF2/ATML1",2
"GO:0048366","GO:0048366","leaf development","4/63","399/21826",0.0281519522905702,0.170727968729909,0.135263200309531,"ABCG11/ICK1/PDF2/ATML1",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/63","95/21826",0.0308316644200268,0.183910376468779,0.145707269150797,"APT3/APT5",2
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/63","11/21826",0.0313038938670263,0.183910376468779,0.145707269150797,"SIB2",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/63","100/21826",0.0338695537991539,0.188821567725562,0.149598274541809,"APT3/APT5",2
"GO:0007050","GO:0007050","cell cycle arrest","1/63","12/21826",0.034101411844857,0.188821567725562,0.149598274541809,"ICK1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/63","12/21826",0.034101411844857,0.188821567725562,0.149598274541809,"ICK1",1
"GO:0007015","GO:0007015","actin filament organization","2/63","104/21826",0.0363806902692477,0.188821567725562,0.149598274541809,"ABIL1/ADF9",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/63","104/21826",0.0363806902692477,0.188821567725562,0.149598274541809,"ABCG11/BDG1",2
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/63","13/21826",0.0368909786851326,0.188821567725562,0.149598274541809,"CKRC2",1
"GO:0015908","GO:0015908","fatty acid transport","1/63","13/21826",0.0368909786851326,0.188821567725562,0.149598274541809,"ABCG11",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/63","254/21826",0.0371058249723341,0.188821567725562,0.149598274541809,"BGL1/CKRC2/ZIFL1",3
"GO:0048437","GO:0048437","floral organ development","3/63","255/21826",0.0374723139118792,0.188821567725562,0.149598274541809,"HDG2/PDF2/ERL2",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/63","107/21826",0.0383099318352415,0.188821567725562,0.149598274541809,"BGL1/FL1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/63","107/21826",0.0383099318352415,0.188821567725562,0.149598274541809,"APT3/APT5",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/63","14/21826",0.0396726166231899,0.188821567725562,0.149598274541809,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/63","14/21826",0.0396726166231899,0.188821567725562,0.149598274541809,"ICK1",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/63","14/21826",0.0396726166231899,0.188821567725562,0.149598274541809,"VETH2",1
"GO:0080113","GO:0080113","regulation of seed growth","1/63","14/21826",0.0396726166231899,0.188821567725562,0.149598274541809,"NGAL2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/63","112/21826",0.0416103892656284,0.189997937920037,0.150530281162851,"ABIL1/ADF9",2
"GO:0009735","GO:0009735","response to cytokinin","2/63","113/21826",0.0422829779984281,0.189997937920037,0.150530281162851,"ARR16/CKRC2",2
"GO:0010540","GO:0010540","basipetal auxin transport","1/63","15/21826",0.0424463478331998,0.189997937920037,0.150530281162851,"ZIFL1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/63","15/21826",0.0424463478331998,0.189997937920037,0.150530281162851,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/63","15/21826",0.0424463478331998,0.189997937920037,0.150530281162851,"BDG1",1
"GO:0060918","GO:0060918","auxin transport","2/63","114/21826",0.0429596655615124,0.190033344130925,0.150558332556136,"BGL1/ZIFL1",2
"GO:0009914","GO:0009914","hormone transport","2/63","117/21826",0.0450140375872454,0.194600418805347,0.154176703588783,"BGL1/ZIFL1",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/63","16/21826",0.0452121944283358,0.194600418805347,0.154176703588783,"BDG1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/63","119/21826",0.0464035952574278,0.194600418805347,0.154176703588783,"APT3/APT5",2
"GO:0030029","GO:0030029","actin filament-based process","2/63","121/21826",0.0478088736012302,0.194600418805347,0.154176703588783,"ABIL1/ADF9",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/63","17/21826",0.0479701784609359,0.194600418805347,0.154176703588783,"ICK1",1
"GO:0080112","GO:0080112","seed growth","1/63","17/21826",0.0479701784609359,0.194600418805347,0.154176703588783,"NGAL2",1
"GO:0050832","GO:0050832","defense response to fungus","3/63","284/21826",0.048904976154746,0.194600418805347,0.154176703588783,"LTPG1/BDG1/AtRLP17",3
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/63","124/21826",0.0499457845436704,0.194600418805347,0.154176703588783,"APT3/APT5",2
"GO:0010052","GO:0010052","guard cell differentiation","1/63","18/21826",0.0507203219226702,0.194600418805347,0.154176703588783,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/63","18/21826",0.0507203219226702,0.194600418805347,0.154176703588783,"ABCG11",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/63","18/21826",0.0507203219226702,0.194600418805347,0.154176703588783,"ICK1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/63","18/21826",0.0507203219226702,0.194600418805347,0.154176703588783,"CKRC2",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/63","18/21826",0.0507203219226702,0.194600418805347,0.154176703588783,"CKRC2",1
"GO:0080167","GO:0080167","response to karrikin","2/63","127/21826",0.0521168327297573,0.197938677842311,0.156821516879546,"ATMYB94/ZIFL1",2
"GO:0006869","GO:0006869","lipid transport","2/63","131/21826",0.0550634095401212,0.204480511716473,0.162004436774249,"ABCG11/LTPG1",2
"GO:0010375","GO:0010375","stomatal complex patterning","1/63","20/21826",0.0561971747978542,0.204480511716473,0.162004436774249,"AtRLP17",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/63","20/21826",0.0561971747978542,0.204480511716473,0.162004436774249,"ICK1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/63","20/21826",0.0561971747978542,0.204480511716473,0.162004436774249,"BDG1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/63","133/21826",0.0565584394109394,0.204480511716473,0.162004436774249,"ABCG11/BDG1",2
"GO:0048527","GO:0048527","lateral root development","2/63","134/21826",0.0573112977619909,0.205229028176272,0.162597466332265,"BDG1/ICK1",2
"GO:0051017","GO:0051017","actin filament bundle assembly","1/63","21/21826",0.0589239278927697,0.207059783997022,0.164047925171213,"ADF9",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/63","21/21826",0.0589239278927697,0.207059783997022,0.164047925171213,"ADF9",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/63","22/21826",0.0616429277800776,0.214608711530641,0.170028738418733,"ABCG11",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/63","23/21826",0.0643541961505543,0.219974343205531,0.174279784790496,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/63","23/21826",0.0643541961505543,0.219974343205531,0.174279784790496,"ICK1",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/63","24/21826",0.0670577546352816,0.220398007789803,0.174615442901776,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/63","24/21826",0.0670577546352816,0.220398007789803,0.174615442901776,"CKRC2",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/63","24/21826",0.0670577546352816,0.220398007789803,0.174615442901776,"ATCM2",1
"GO:0045010","GO:0045010","actin nucleation","1/63","24/21826",0.0670577546352816,0.220398007789803,0.174615442901776,"ABIL1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/63","147/21826",0.067410154704821,0.220398007789803,0.174615442901776,"BDG1/ICK1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/63","149/21826",0.0690131896546237,0.220398007789803,0.174615442901776,"APT3/APT5",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/63","25/21826",0.0697536248058154,0.220398007789803,0.174615442901776,"BDG1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/63","25/21826",0.0697536248058154,0.220398007789803,0.174615442901776,"BDG1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/63","25/21826",0.0697536248058154,0.220398007789803,0.174615442901776,"BDG1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/63","152/21826",0.0714413154353303,0.223849455030702,0.17734993217718,"APT3/APT5",2
"GO:0030042","GO:0030042","actin filament depolymerization","1/63","26/21826",0.0724418281743412,0.225108490855804,0.178347432564929,"ADF9",1
"GO:0009733","GO:0009733","response to auxin","3/63","337/21826",0.0736502008991897,0.225896984114258,0.178972134670591,"BGL1/ATMYB94/FL1",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/63","155/21826",0.0738971517182281,0.225896984114258,0.178972134670591,"APT3/APT5",2
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/63","28/21826",0.0777953202582343,0.234774557167616,0.186005598203906,"ABIL1",1
"GO:0010876","GO:0010876","lipid localization","2/63","160/21826",0.0780500522498724,0.234774557167616,0.186005598203906,"ABCG11/LTPG1",2
"GO:0006833","GO:0006833","water transport","1/63","30/21826",0.0831184018031724,0.238201374647995,0.188720573979234,"BDG1",1
"GO:0042044","GO:0042044","fluid transport","1/63","30/21826",0.0831184018031724,0.238201374647995,0.188720573979234,"BDG1",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/63","357/21826",0.0841964255645917,0.238201374647995,0.188720573979234,"GMD2/AtNPF8.2/BASL",3
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/63","31/21826",0.0857685917777739,0.238201374647995,0.188720573979234,"FL1",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/63","31/21826",0.0857685917777739,0.238201374647995,0.188720573979234,"ZIFL1",1
"GO:0019748","GO:0019748","secondary metabolic process","3/63","363/21826",0.0874812278865731,0.238201374647995,0.188720573979234,"ABCG11/BDG1/NGAL2",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/63","172/21826",0.0883064898598106,0.238201374647995,0.188720573979234,"EPF2/ATML1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","2/63","172/21826",0.0883064898598106,0.238201374647995,0.188720573979234,"ABIL1/ADF9",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/63","32/21826",0.0884112427857114,0.238201374647995,0.188720573979234,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/63","32/21826",0.0884112427857114,0.238201374647995,0.188720573979234,"ABIL1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/63","365/21826",0.0885882443974176,0.238201374647995,0.188720573979234,"GMD2/APT3/APT5",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/63","173/21826",0.0891787604951664,0.238201374647995,0.188720573979234,"ABCG11/BDG1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/63","33/21826",0.091046375928067,0.238201374647995,0.188720573979234,"BDG1",1
"GO:0009620","GO:0009620","response to fungus","3/63","374/21826",0.0936433398024216,0.238201374647995,0.188720573979234,"LTPG1/BDG1/AtRLP17",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/63","374/21826",0.0936433398024216,0.238201374647995,0.188720573979234,"NGAL2/PDF2/ATML1",3
"GO:0006857","GO:0006857","oligopeptide transport","1/63","34/21826",0.0936740122478268,0.238201374647995,0.188720573979234,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/63","34/21826",0.0936740122478268,0.238201374647995,0.188720573979234,"ATMYB94",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/63","34/21826",0.0936740122478268,0.238201374647995,0.188720573979234,"AtRLP17",1
"GO:0009845","GO:0009845","seed germination","2/63","179/21826",0.0944662230872245,0.238201374647995,0.188720573979234,"PDF2/ATML1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/63","181/21826",0.0962487067508771,0.238201374647995,0.188720573979234,"APT3/APT5",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/63","35/21826",0.0962941727300405,0.238201374647995,0.188720573979234,"BDG1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/63","35/21826",0.0962941727300405,0.238201374647995,0.188720573979234,"CKRC2",1
"GO:0010166","GO:0010166","wax metabolic process","1/63","35/21826",0.0962941727300405,0.238201374647995,0.188720573979234,"ATMYB94",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/63","35/21826",0.0962941727300405,0.238201374647995,0.188720573979234,"BDG1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/63","35/21826",0.0962941727300405,0.238201374647995,0.188720573979234,"ICK1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/63","35/21826",0.0962941727300405,0.238201374647995,0.188720573979234,"BDG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/63","35/21826",0.0962941727300405,0.238201374647995,0.188720573979234,"BDG1",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/63","182/21826",0.0971436026147167,0.238731990739434,0.189140966907223,"APT3/APT5",2
"GO:0048598","GO:0048598","embryonic morphogenesis","1/63","36/21826",0.0989068783019736,0.241486923646377,0.191323626517147,"ABCG11",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/63","37/21826",0.101512149833271,0.243111900237644,0.192611051979992,"ABIL1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/63","37/21826",0.101512149833271,0.243111900237644,0.192611051979992,"ATMYB94",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/63","37/21826",0.101512149833271,0.243111900237644,0.192611051979992,"BDG1",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/63","38/21826",0.104110008136108,0.247755462399851,0.196290022002122,"ABIL1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/63","192/21826",0.106221608014625,0.250746113818562,0.198659435080215,"BDG1/ICK1",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/63","39/21826",0.106700473965345,0.250746113818562,0.198659435080215,"ABCG11",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/63","40/21826",0.109283568018689,0.251607157673523,0.199341617081766,"CLE20",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/63","402/21826",0.110109156532564,0.251607157673523,0.199341617081766,"GMD2/AtNPF8.2/BASL",3
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/63","41/21826",0.111859310936838,0.251607157673523,0.199341617081766,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/63","41/21826",0.111859310936838,0.251607157673523,0.199341617081766,"AtHB31",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/63","200/21826",0.113643733054448,0.251607157673523,0.199341617081766,"APT3/APT5",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/63","200/21826",0.113643733054448,0.251607157673523,0.199341617081766,"NGAL2/APT3",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/63","42/21826",0.11442772330365,0.251607157673523,0.199341617081766,"ABIL1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/63","42/21826",0.11442772330365,0.251607157673523,0.199341617081766,"GMD2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/63","42/21826",0.11442772330365,0.251607157673523,0.199341617081766,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/63","42/21826",0.11442772330365,0.251607157673523,0.199341617081766,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/63","42/21826",0.11442772330365,0.251607157673523,0.199341617081766,"ABIL1",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/63","43/21826",0.116988825646281,0.254264730884402,0.201447141210206,"BGL1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/63","43/21826",0.116988825646281,0.254264730884402,0.201447141210206,"ABIL1",1
"GO:0090351","GO:0090351","seedling development","2/63","206/21826",0.119296904228975,0.257791011437326,0.20424091891591,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/63","207/21826",0.120245980809817,0.258357078768522,0.204689398912351,"PDF2/ATML1",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/63","208/21826",0.121196973651979,0.25892080734741,0.205136025977932,"APT3/APT5",2
"GO:0048571","GO:0048571","long-day photoperiodism","1/63","46/21826",0.124628476953487,0.264747499065035,0.209752357881873,"AtHB31",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/63","213/21826",0.125980037536006,0.266115135469315,0.210835899601949,"PDF2/ATML1",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/63","47/21826",0.127160543342465,0.267108180428864,0.211622662545825,"BDG1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/63","217/21826",0.129839118169669,0.271219491287754,0.214879944105359,"APT3/APT5",2
"GO:0090332","GO:0090332","stomatal closure","1/63","49/21826",0.132203071610299,0.272324213731393,0.215755186130975,"ZIFL1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/63","220/21826",0.132751711214654,0.272324213731393,0.215755186130975,"PDF2/ATML1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/63","221/21826",0.133725964025646,0.272324213731393,0.215755186130975,"AtRLP17/ICK1",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/63","50/21826",0.134713573813934,0.272324213731393,0.215755186130975,"FL1",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/63","50/21826",0.134713573813934,0.272324213731393,0.215755186130975,"ATMYB94",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/63","50/21826",0.134713573813934,0.272324213731393,0.215755186130975,"ABIL1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/63","224/21826",0.136658644510275,0.274778878801409,0.217699951569985,"APT3/APT5",2
