"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016168","GO:0016168","chlorophyll binding","2/25","21/21809",0.000261407298390732,0.0117633284275829,0.0104562919356293,"LHB1B1/LHCB2",2
"GO:0019900","GO:0019900","kinase binding","2/25","137/21809",0.0106915553248751,0.141078462413225,0.125403077700644,"NA/CYCP2;1",2
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","1/25","10/21809",0.0114065476751922,0.141078462413225,0.125403077700644,"At-NEET",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/25","11/21809",0.0125403077700644,0.141078462413225,0.125403077700644,"ATCAX1",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/25","18/21809",0.0204417499618993,0.163295977287009,0.145151979810675,"ATBCA1",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/25","31/21809",0.0349551125304141,0.163295977287009,0.145151979810675,"NDH-O",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/25","40/21809",0.0448816555537842,0.163295977287009,0.145151979810675,"ATCAX1",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/25","45/21809",0.0503539697639529,0.163295977287009,0.145151979810675,"PORA",1
"GO:0008483","GO:0008483","transaminase activity","1/25","52/21809",0.057964666862269,0.163295977287009,0.145151979810675,"AGT",1
"GO:0016829","GO:0016829","lyase activity","2/25","343/21809",0.058347255211175,0.163295977287009,0.145151979810675,"ATBCA1/RBCS1B",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/25","53/21809",0.0590471177207714,0.163295977287009,0.145151979810675,"AGT",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/25","54/21809",0.0601283744801473,0.163295977287009,0.145151979810675,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/25","55/21809",0.0612084384028319,0.163295977287009,0.145151979810675,"ATCAX1",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/25","62/21809",0.0687355922110237,0.163295977287009,0.145151979810675,"ATCAX1",1
"GO:0030247","GO:0030247","polysaccharide binding","1/25","64/21809",0.0708755437266969,0.163295977287009,0.145151979810675,"CRB",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/25","65/21809",0.0719437484361397,0.163295977287009,0.145151979810675,"ATCAX1",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/25","66/21809",0.073010774111687,0.163295977287009,0.145151979810675,"At-NEET",1
"GO:0051540","GO:0051540","metal cluster binding","1/25","66/21809",0.073010774111687,0.163295977287009,0.145151979810675,"At-NEET",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/25","393/21809",0.0740336487803454,0.163295977287009,0.145151979810675,"LHB1B1/LHCB2",2
"GO:0016831","GO:0016831","carboxy-lyase activity","1/25","67/21809",0.0740766220005341,0.163295977287009,0.145151979810675,"RBCS1B",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/25","69/21809",0.0762047894006044,0.163295977287009,0.145151979810675,"ATCAX1",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/25","85/21809",0.0930618967491073,0.182614366019837,0.162323880906522,"PORA",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/25","88/21809",0.0961895543642461,0.182614366019837,0.162323880906522,"ATBCA1",1
"GO:0019901","GO:0019901","protein kinase binding","1/25","92/21809",0.100343660872204,0.182614366019837,0.162323880906522,"CYCP2;1",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/25","94/21809",0.102413834468632,0.182614366019837,0.162323880906522,"NDH-O",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/25","97/21809",0.105510522589239,0.182614366019837,0.162323880906522,"ATCAX1",1
"GO:0019899","GO:0019899","enzyme binding","2/25","497/21809",0.110318639161055,0.183864398601758,0.163435020979341,"NA/CYCP2;1",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/25","110/21809",0.118811388433967,0.190946874268876,0.169730554905668,"RBCS1B",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/25","152/21809",0.160498183008178,0.249048904667863,0.221376804149211,"ATCAX1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/25","165/21809",0.173012885913747,0.257993690941751,0.229327725281557,"ATBCA1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/25","172/21809",0.179677187621406,0.257993690941751,0.229327725281557,"AGL87",1
"GO:0030246","GO:0030246","carbohydrate binding","1/25","176/21809",0.183462180225245,0.257993690941751,0.229327725281557,"CRB",1
"GO:0008134","GO:0008134","transcription factor binding","1/25","188/21809",0.194716831000134,0.263007879688546,0.233784781945375,"AGL87",1
"GO:0015297","GO:0015297","antiporter activity","1/25","197/21809",0.203059931177097,0.263007879688546,0.233784781945375,"ATCAX1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/25","204/21809",0.209491575187064,0.263007879688546,0.233784781945375,"Lhca5",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/25","205/21809",0.210406303750837,0.263007879688546,0.233784781945375,"ATCAX1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/25","217/21809",0.221304093352798,0.269153627050701,0.239247668489512,"ATCAX1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/25","234/21809",0.236495757582912,0.280060765558712,0.248942902718855,"ATCAX1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/25","257/21809",0.256596922076512,0.295439790043796,0.262613146705596,"AGL87",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/25","264/21809",0.262613146705596,0.295439790043796,0.262613146705596,"ATCAX1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/25","272/21809",0.269431600314996,0.295717610101825,0.262860097868289,"AGL87",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/25","365/21809",0.344384232620843,0.368983106379474,0.327984983448422,"ATCAX1",1
"GO:0042802","GO:0042802","identical protein binding","1/25","386/21809",0.360256826457268,0.376796397904722,0.334930131470864,"Lhca5",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/25","397/21809",0.368423144617951,0.376796397904722,0.334930131470864,"ATCAX1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/25","476/21809",0.424200713590001,0.424200713590001,0.377067300968889,"ATCAX1",1
