"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017014","GO:0017014","protein nitrosylation","1/25","16/21826",0.0181763585934528,0.0914619276470729,0.0615225289949502,"CRB",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/25","16/21826",0.0181763585934528,0.0914619276470729,0.0615225289949502,"CRB",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/25","16/21826",0.0181763585934528,0.0914619276470729,0.0615225289949502,"ATCAX1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/25","16/21826",0.0181763585934528,0.0914619276470729,0.0615225289949502,"ATBCA1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/25","182/21826",0.0182923855294146,0.0914619276470729,0.0615225289949502,"ATCAX1/At-NEET",2
"GO:0006544","GO:0006544","glycine metabolic process","1/25","18/21826",0.0204259766839084,0.0960332718663712,0.0645974768395103,"AGT",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/25","197/21826",0.0212183641680367,0.0960332718663712,0.0645974768395103,"CRB/AtLrgB",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/25","197/21826",0.0212183641680367,0.0960332718663712,0.0645974768395103,"CRB/AtLrgB",2
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/25","19/21826",0.0215489292968443,0.0960332718663712,0.0645974768395103,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/25","19/21826",0.0215489292968443,0.0960332718663712,0.0645974768395103,"ATCAX1",1
"GO:0032544","GO:0032544","plastid translation","1/25","20/21826",0.0226706460285165,0.0988826050179977,0.0665141014498469,"CRB",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/25","21/21826",0.0237911281824782,0.0995343117838373,0.0669524767326454,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/25","21/21826",0.0237911281824782,0.0995343117838373,0.0669524767326454,"ATCAX1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/25","215/21826",0.0249695194051429,0.102375029561086,0.0688633061489204,"CRB/AtLrgB",2
"GO:0009639","GO:0009639","response to red or far red light","2/25","220/21826",0.0260565542099001,0.103589123986395,0.069679975569796,"LHCB2/PORA",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/25","221/21826",0.026276265596549,0.103589123986395,0.069679975569796,"CRB/AtLrgB",2
"GO:0009269","GO:0009269","response to desiccation","1/25","24/21826",0.0271451801939047,0.104995508297178,0.0706259901767927,"LHCB2",1
"GO:0055080","GO:0055080","cation homeostasis","2/25","235/21826",0.0294315623349674,0.11173093108645,0.0751566211672656,"ATCAX1/At-NEET",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/25","251/21826",0.0332143569210989,0.117382105362659,0.0789579245314932,"ATCAX1/At-NEET",2
"GO:0010091","GO:0010091","trichome branching","1/25","30/21826",0.0338201260073101,0.117382105362659,0.0789579245314932,"GIS",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/25","30/21826",0.0338201260073101,0.117382105362659,0.0789579245314932,"NDH-O",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/25","30/21826",0.0338201260073101,0.117382105362659,0.0789579245314932,"LHCB2",1
"GO:0009625","GO:0009625","response to insect","1/25","31/21826",0.0349283337908399,0.117382105362659,0.0789579245314932,"ESM1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/25","31/21826",0.0349283337908399,0.117382105362659,0.0789579245314932,"CRB",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/25","31/21826",0.0349283337908399,0.117382105362659,0.0789579245314932,"LHCB2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/25","32/21826",0.0360353212492123,0.119149046065944,0.0801464700109814,"CRB",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/25","35/21826",0.0393489745454212,0.124100612027867,0.0834771767684239,"ESM1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/25","35/21826",0.0393489745454212,0.124100612027867,0.0834771767684239,"ESM1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/25","35/21826",0.0393489745454212,0.124100612027867,0.0834771767684239,"ESM1",1
"GO:0090558","GO:0090558","plant epidermis development","2/25","283/21826",0.0413168031920555,0.127136712419216,0.0855194317171618,"ATBCA1/GIS",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/25","37/21826",0.0415519986931095,0.127136712419216,0.0855194317171618,"LDAP2",1
"GO:0050801","GO:0050801","ion homeostasis","2/25","290/21826",0.0431802282484899,0.130175688102065,0.0875636207515817,"ATCAX1/At-NEET",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/25","40/21826",0.0448474434802415,0.133242404542746,0.0896264698079578,"ATCAX1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/25","41/21826",0.045943505809857,0.134548838443152,0.0905052520464851,"LDAP2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/25","43/21826",0.0481320092290662,0.136365038348301,0.0917269320853785,"AGT",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/25","43/21826",0.0481320092290662,0.136365038348301,0.0917269320853785,"CRB",1
"GO:0010218","GO:0010218","response to far red light","1/25","44/21826",0.0492244528671917,0.136365038348301,0.0917269320853785,"LHCB2",1
"GO:0055081","GO:0055081","anion homeostasis","1/25","44/21826",0.0492244528671917,0.136365038348301,0.0917269320853785,"ATCAX1",1
"GO:0009853","GO:0009853","photorespiration","1/25","46/21826",0.0514057303621568,0.140508996323229,0.0945143954728777,"AGT",1
"GO:0009646","GO:0009646","response to absence of light","1/25","47/21826",0.0524945667598122,0.141597186654757,0.0952463745919031,"PORA",1
"GO:0090332","GO:0090332","stomatal closure","1/25","49/21826",0.0546686411978883,0.145546382409962,0.0979028297597179,"LHCB2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/25","50/21826",0.055753881771432,0.14653263798902,0.0985662417281727,"ESM1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/25","53/21826",0.0590024320819658,0.151193732210037,0.101701560562336,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/25","53/21826",0.0590024320819658,0.151193732210037,0.101701560562336,"ESM1",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/25","54/21826",0.060082895922408,0.151564953525449,0.101951265272574,"ATCAX1",1
"GO:0009631","GO:0009631","cold acclimation","1/25","57/21826",0.0633171462880857,0.151564953525449,0.101951265272574,"ATCAX1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/25","57/21826",0.0633171462880857,0.151564953525449,0.101951265272574,"At-NEET",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/25","57/21826",0.0633171462880857,0.151564953525449,0.101951265272574,"ATCAX1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/25","57/21826",0.0633171462880857,0.151564953525449,0.101951265272574,"LHCB2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/25","58/21826",0.0643928535480793,0.151564953525449,0.101951265272574,"AGT",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/25","59/21826",0.0654673748022736,0.151564953525449,0.101951265272574,"CYCP2;1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/25","59/21826",0.0654673748022736,0.151564953525449,0.101951265272574,"CYCP2;1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/25","60/21826",0.0665407113038557,0.151564953525449,0.101951265272574,"ATCAX1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/25","60/21826",0.0665407113038557,0.151564953525449,0.101951265272574,"ATCAX1",1
"GO:0010114","GO:0010114","response to red light","1/25","63/21826",0.0697536248058146,0.15542927266513,0.104550627569356,"LHCB2",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/25","63/21826",0.0697536248058146,0.15542927266513,0.104550627569356,"PORA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/25","385/21826",0.0713417152672521,0.15579128862656,0.104794140231473,"CRB/CYCP2;1",2
"GO:0009749","GO:0009749","response to glucose","1/25","66/21826",0.0729559205275599,0.15579128862656,0.104794140231473,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/25","66/21826",0.0729559205275599,0.15579128862656,0.104794140231473,"GIS",1
"GO:0010374","GO:0010374","stomatal complex development","1/25","66/21826",0.0729559205275599,0.15579128862656,0.104794140231473,"ATBCA1",1
"GO:0006816","GO:0006816","calcium ion transport","1/25","69/21826",0.0761476321004826,0.160930562686587,0.108251110202531,"ATCAX1",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/25","70/21826",0.0772091897232008,0.161013886891917,0.108307158833587,"PORA",1
"GO:0009746","GO:0009746","response to hexose","1/25","71/21826",0.0782695762950395,0.161013886891917,0.108307158833587,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/25","407/21826",0.0785436337410788,0.161013886891917,0.108307158833587,"CRB/CYCP2;1",2
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/25","72/21826",0.0793287930540663,0.161013886891917,0.108307158833587,"ATCAX1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/25","73/21826",0.0803868412370964,0.161561788760831,0.108675708999583,"PORA",1
"GO:0034284","GO:0034284","response to monosaccharide","1/25","75/21826",0.082499436816181,0.162619082185741,0.10938690509028,"NA",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/25","75/21826",0.082499436816181,0.162619082185741,0.10938690509028,"CYCP2;1",1
"GO:0009744","GO:0009744","response to sucrose","1/25","76/21826",0.083553986679617,0.163129212088776,0.109730047669472,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/25","80/21826",0.0877605620205891,0.169725615228498,0.114167166084381,"NA",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/25","81/21826",0.0888093059711772,0.170148670318611,0.114451737159117,"AGT",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/25","86/21826",0.0940356876808297,0.178493666431205,0.120065059319578,"PORA",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/25","87/21826",0.095077504967305,0.178815490993555,0.120281536945601,"ESM1",1
"GO:0010026","GO:0010026","trichome differentiation","1/25","88/21826",0.096118172080595,0.179129320695654,0.120492636770889,"GIS",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/25","91/21826",0.0992332845446624,0.183268678663566,0.123277005930306,"CYCP2;1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/25","93/21826",0.101304297599311,0.185423044713025,0.124726155878851,"CYCP2;1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/25","94/21826",0.1023380891863,0.185657595426474,0.124883928117423,"GIS",1
"GO:0009640","GO:0009640","photomorphogenesis","1/25","96/21826",0.104402248527477,0.187740885509937,0.126285268301934,"PORA",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/25","98/21826",0.106461850807803,0.189779821005213,0.127656773051004,"PORA",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/25","99/21826",0.107489946064146,0.189960680544395,0.127778429531788,"PORA",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/25","103/21826",0.111590982597314,0.195522661815807,0.131519736574432,"CYCP2;1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/25","113/21826",0.121764581676097,0.211540163081355,0.142294024973851,"CYCP2;1",1
"GO:0006417","GO:0006417","regulation of translation","1/25","115/21826",0.123785836285326,0.212909458373082,0.143215091383177,"CRB",1
"GO:0009739","GO:0009739","response to gibberellin","1/25","118/21826",0.126809346950599,0.212909458373082,0.143215091383177,"GIS",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/25","118/21826",0.126809346950599,0.212909458373082,0.143215091383177,"CRB",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/25","118/21826",0.126809346950599,0.212909458373082,0.143215091383177,"CYCP2;1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/25","119/21826",0.127814956234099,0.212909458373082,0.143215091383177,"ATCAX1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/25","121/21826",0.129822840471391,0.212909458373082,0.143215091383177,"ATBCA1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/25","121/21826",0.129822840471391,0.212909458373082,0.143215091383177,"ATCAX1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/25","125/21826",0.133825304572667,0.214329589354662,0.144170352787988,"ESM1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/25","125/21826",0.133825304572667,0.214329589354662,0.144170352787988,"ESM1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/25","125/21826",0.133825304572667,0.214329589354662,0.144170352787988,"ESM1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/25","130/21826",0.138803535776156,0.220579262279938,0.148374240609355,"ATCAX1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/25","134/21826",0.142766332751244,0.223412963465687,0.150280350264467,"CRB",1
"GO:0048527","GO:0048527","lateral root development","1/25","134/21826",0.142766332751244,0.223412963465687,0.150280350264467,"AtLrgB",1
"GO:0010200","GO:0010200","response to chitin","1/25","141/21826",0.149659141889175,0.23200607643482,0.156060570028043,"SAUR6",1
"GO:0010150","GO:0010150","leaf senescence","1/25","144/21826",0.152596886970302,0.23200607643482,0.156060570028043,"At-NEET",1
"GO:0048528","GO:0048528","post-embryonic root development","1/25","147/21826",0.155524887397114,0.23200607643482,0.156060570028043,"AtLrgB",1
"GO:0007623","GO:0007623","circadian rhythm","1/25","149/21826",0.157471489287953,0.23200607643482,0.156060570028043,"CRB",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/25","149/21826",0.157471489287953,0.23200607643482,0.156060570028043,"CRB",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/25","149/21826",0.157471489287953,0.23200607643482,0.156060570028043,"PORA",1
"GO:0048511","GO:0048511","rhythmic process","1/25","149/21826",0.157471489287953,0.23200607643482,0.156060570028043,"CRB",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/25","149/21826",0.157471489287953,0.23200607643482,0.156060570028043,"ATBCA1",1
"GO:0090693","GO:0090693","plant organ senescence","1/25","150/21826",0.158443174150609,0.23200607643482,0.156060570028043,"At-NEET",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/25","158/21826",0.16617801768476,0.23931050580315,0.160973947420861,"CYCP2;1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/25","158/21826",0.16617801768476,0.23931050580315,0.160973947420861,"ATCAX1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/25","159/21826",0.167140060769395,0.23931050580315,0.160973947420861,"CYCP2;1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/25","160/21826",0.168101038222701,0.23931050580315,0.160973947420861,"CRB",1
"GO:0009743","GO:0009743","response to carbohydrate","1/25","163/21826",0.170977588101327,0.24141461943633,0.162389294717121,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/25","164/21826",0.171934314330265,0.24141461943633,0.162389294717121,"ATBCA1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/25","169/21826",0.17670206816919,0.244756243072189,0.164637062092204,"ATCAX1",1
"GO:0009723","GO:0009723","response to ethylene","1/25","169/21826",0.17670206816919,0.244756243072189,0.164637062092204,"PORA",1
"GO:0007568","GO:0007568","aging","1/25","173/21826",0.180497285815706,0.248335191894092,0.167044467974973,"At-NEET",1
"GO:0042440","GO:0042440","pigment metabolic process","1/25","181/21826",0.1880373972023,0.256984442843143,0.172862449357904,"PORA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/25","185/21826",0.191782433189395,0.260366879495536,0.175137669904571,"AGT",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/25","192/21826",0.198296379781642,0.26743919641603,0.179894915175866,"AtLrgB",1
"GO:0042594","GO:0042594","response to starvation","1/25","197/21826",0.202918309756895,0.270118529221841,0.181697187820597,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/25","197/21826",0.202918309756895,0.270118529221841,0.181697187820597,"ATCAX1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/25","200/21826",0.205679177702866,0.2720272995425,0.182981136020886,"ESM1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/25","203/21826",0.2084308640173,0.273349947674365,0.183870824879804,"AGL87",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/25","204/21826",0.209346057487196,0.273349947674365,0.183870824879804,"CYCP2;1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/25","207/21826",0.212085547136493,0.273443629955856,0.183933840945916,"AGT",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/25","207/21826",0.212085547136493,0.273443629955856,0.183933840945916,"ATBCA1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/25","209/21826",0.213906808728342,0.274068098683188,0.184353894364558,"ATCAX1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/25","215/21826",0.219346376952705,0.279291970654065,0.187867769733928,"ATCAX1",1
"GO:0009611","GO:0009611","response to wounding","1/25","222/21826",0.225646873001451,0.285540796082083,0.192071087480118,"CRB",1
"GO:0031667","GO:0031667","response to nutrient levels","1/25","227/21826",0.230117309102386,0.289411339668645,0.194674636696239,"NA",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/25","232/21826",0.234562963434065,0.291858642994909,0.196320833028668,"ATCAX1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/25","234/21826",0.236334315791,0.291858642994909,0.196320833028668,"LHCB2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/25","234/21826",0.236334315791,0.291858642994909,0.196320833028668,"LHCB2",1
"GO:0040008","GO:0040008","regulation of growth","1/25","238/21826",0.239865222060002,0.294445332468865,0.198060788464294,"LDAP2",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/25","247/21826",0.2477525493055,0.302225609807843,0.203294248445841,"CRB",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/25","250/21826",0.250364154565141,0.302225609807843,0.203294248445841,"CYCP2;1",1
"GO:0006364","GO:0006364","rRNA processing","1/25","252/21826",0.252100386717762,0.302225609807843,0.203294248445841,"CRB",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/25","252/21826",0.252100386717762,0.302225609807843,0.203294248445841,"LDAP2",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/25","261/21826",0.259865772711616,0.309723740731868,0.208337920594992,"CRB",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/25","264/21826",0.262436990341679,0.310980248670776,0.20918311977341,"SAUR6",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/25","267/21826",0.264999631694957,0.312212209755553,0.210011807332362,"GIS",1
"GO:0030001","GO:0030001","metal ion transport","1/25","269/21826",0.266703308208799,0.312423875330307,0.210154185716407,"ATCAX1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/25","278/21826",0.274323050696952,0.319524007914063,0.214930141395339,"ATCAX1",1
"GO:0050832","GO:0050832","defense response to fungus","1/25","284/21826",0.279360588489245,0.32355322395647,0.217640422789718,"ATBCA1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/25","288/21826",0.282700277994661,0.325581780836548,0.219004946287999,"AGT",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/25","315/21826",0.304857638278942,0.349138636017783,0.234850635780896,"SAUR6",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/25","335/21826",0.320845298458158,0.363170461303458,0.244289244830567,"ATCAX1",1
"GO:0009733","GO:0009733","response to auxin","1/25","337/21826",0.322424507108436,0.363170461303458,0.244289244830567,"SAUR6",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/25","337/21826",0.322424507108436,0.363170461303458,0.244289244830567,"CYCP2;1",1
"GO:0048468","GO:0048468","cell development","1/25","357/21826",0.338023930124162,0.378480503644614,0.254587655853373,"GIS",1
"GO:0019748","GO:0019748","secondary metabolic process","1/25","363/21826",0.342636128517797,0.378480503644614,0.254587655853373,"ESM1",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/25","363/21826",0.342636128517797,0.378480503644614,0.254587655853373,"CRB",1
"GO:0071396","GO:0071396","cellular response to lipid","1/25","364/21826",0.343401822819016,0.378480503644614,0.254587655853373,"LHCB2",1
"GO:0045087","GO:0045087","innate immune response","1/25","371/21826",0.348737759477183,0.380727110285514,0.256098852104762,"ATBCA1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/25","373/21826",0.350254650565369,0.380727110285514,0.256098852104762,"ESM1",1
"GO:0009620","GO:0009620","response to fungus","1/25","374/21826",0.351011823629083,0.380727110285514,0.256098852104762,"ATBCA1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/25","378/21826",0.354032053885463,0.381981952876421,0.256942931074768,"CYCP2;1",1
"GO:0034470","GO:0034470","ncRNA processing","1/25","381/21826",0.356288366859017,0.382403744534548,0.257226652292815,"CRB",1
"GO:0006955","GO:0006955","immune response","1/25","387/21826",0.36077831634288,0.385206014845263,0.259111619741871,"ATBCA1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/25","392/21826",0.364496959887455,0.387159983300147,0.260425970794964,"LDAP2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/25","398/21826",0.36893192216403,0.387411958835144,0.260595463966131,"CRB",1
"GO:0048366","GO:0048366","leaf development","1/25","399/21826",0.369668187888592,0.387411958835144,0.260595463966131,"At-NEET",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/25","400/21826",0.370403628935065,0.387411958835144,0.260595463966131,"ATBCA1",1
"GO:0006812","GO:0006812","cation transport","1/25","406/21826",0.374799006485078,0.390019270707822,0.262349291207829,"ATCAX1",1
