"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001708","GO:0001708","cell fate specification","4/110","35/21826",2.83484260710412e-05,0.0139757740530233,0.0126225097137373,"YAB2/ATWRKY44/AFO/YAB3",4
"GO:0019748","GO:0019748","secondary metabolic process","9/110","363/21826",9.35782216547609e-05,0.015545003584833,0.0140397918573382,"ATGSTU18/AtMYB51/4CL.1/ESP/ATMYBL2/SCPL9/ATC4H/CYP84A1/AtCOMT",9
"GO:0071555","GO:0071555","cell wall organization","8/110","283/21826",9.4594342301215e-05,0.015545003584833,0.0140397918573382,"AtMYB51/ATEXT3/TBL37/TEB/ROPGAP3/AtPME41/FLS2/BGAL6",8
"GO:0045229","GO:0045229","external encapsulating structure organization","8/110","331/21826",0.000275544426007199,0.0339608505053873,0.0306724453160645,"AtMYB51/ATEXT3/TBL37/TEB/ROPGAP3/AtPME41/FLS2/BGAL6",8
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","4/110","69/21826",0.000410349528485451,0.0404604635086655,0.0365427053788096,"ATMYBL2/ACL/ATSAGT1/AtHNL",4
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","5/110","133/21826",0.000571608533224109,0.0469671678132476,0.0424193700971576,"4CL.1/ATMYBL2/ATC4H/CYP84A1/AtCOMT",5
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/110","10/21826",0.00110315700382291,0.0662527089575674,0.0598375059016782,"AFO/YAB3",2
"GO:0045165","GO:0045165","cell fate commitment","4/110","93/21826",0.00126344361526787,0.0662527089575674,0.0598375059016782,"YAB2/ATWRKY44/AFO/YAB3",4
"GO:0009664","GO:0009664","plant-type cell wall organization","5/110","160/21826",0.00131072721246175,0.0662527089575674,0.0598375059016782,"ATEXT3/TBL37/TEB/ROPGAP3/BGAL6",5
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/110","11/21826",0.00134386833585329,0.0662527089575674,0.0598375059016782,"ATMT-1/COPT1",2
"GO:0042545","GO:0042545","cell wall modification","5/110","173/21826",0.0018486192657249,0.0723315972924114,0.0653277797687414,"AtMYB51/TBL37/AtPME41/FLS2/BGAL6",5
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","5/110","173/21826",0.0018486192657249,0.0723315972924114,0.0653277797687414,"AtMYB51/ATMYBL2/ATC4H/CYP84A1/AtCOMT",5
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/110","104/21826",0.00190732406653417,0.0723315972924114,0.0653277797687414,"ATMYBL2/ATC4H/CYP84A1/AtCOMT",4
"GO:0009696","GO:0009696","salicylic acid metabolic process","3/110","52/21826",0.00230025218629986,0.0764869654585506,0.0690807865676672,"ACL/ATSAGT1/AtHNL",3
"GO:1902182","GO:1902182","shoot apical meristem development","2/110","15/21826",0.00253201167950119,0.0764869654585506,0.0690807865676672,"AFO/YAB3",2
"GO:0045087","GO:0045087","innate immune response","7/110","371/21826",0.00275921417687153,0.0764869654585506,0.0690807865676672,"NA/AtMYB51/NA/PRP/SIB1/DIR1-like/ATBXL4",7
"GO:0045493","GO:0045493","xylan catabolic process","2/110","16/21826",0.00288422822172967,0.0764869654585506,0.0690807865676672,"ATXYL1/ATBXL4",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/110","16/21826",0.00288422822172967,0.0764869654585506,0.0690807865676672,"AtMYB51/FLS2",2
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","2/110","17/21826",0.00325806546578005,0.0764869654585506,0.0690807865676672,"ATXYL1/ATBXL4",2
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/110","17/21826",0.00325806546578005,0.0764869654585506,0.0690807865676672,"AtMYB51/FLS2",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/110","17/21826",0.00325806546578005,0.0764869654585506,0.0690807865676672,"ATMT-1/COPT1",2
"GO:0006955","GO:0006955","immune response","7/110","387/21826",0.00348184932158567,0.0780250779791699,0.0704699647383129,"NA/AtMYB51/NA/PRP/SIB1/DIR1-like/ATBXL4",7
"GO:0080167","GO:0080167","response to karrikin","4/110","127/21826",0.00392486642531901,0.0818227875515192,0.073899944772697,"SNRK2-8/NA/NA/ATC4H",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","5/110","207/21826",0.00400203742602396,0.0818227875515192,0.073899944772697,"NA/PRP/SIB1/DIR1-like/ATBXL4",5
"GO:0048509","GO:0048509","regulation of meristem development","4/110","129/21826",0.00414922857766325,0.0818227875515192,0.073899944772697,"ATCLV1/AFO/YAB3/BHLH134",4
"GO:0009808","GO:0009808","lignin metabolic process","3/110","68/21826",0.00492122596877434,0.0933140154848364,0.0842784852142325,"ATC4H/CYP84A1/AtCOMT",3
"GO:0005984","GO:0005984","disaccharide metabolic process","3/110","70/21826",0.00533638775933976,0.0974384876057223,0.0880035876101644,"ATSUC1/AtBAM3/ATTRE1",3
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/110","23/21826",0.00594275965141125,0.0984865574135603,0.0889501735580998,"AFO/YAB3",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/110","143/21826",0.00596642532019,0.0984865574135603,0.0889501735580998,"ATXYL1/AtPME41/AtBAM3/ATBXL4",4
"GO:0002376","GO:0002376","immune system process","7/110","428/21826",0.00599309680001381,0.0984865574135603,0.0889501735580998,"NA/AtMYB51/NA/PRP/SIB1/DIR1-like/ATBXL4",7
"GO:0016052","GO:0016052","carbohydrate catabolic process","5/110","233/21826",0.00656262542646911,0.103309577623824,0.0933061841248587,"ATXYL1/AtPME41/AtBAM3/ATTRE1/ATBXL4",5
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","3/110","76/21826",0.00670569266523807,0.103309577623824,0.0933061841248587,"ACL/ATSAGT1/AtHNL",3
"GO:0065001","GO:0065001","specification of axis polarity","2/110","27/21826",0.00813736296800761,0.114547691386183,0.103456119261995,"AFO/YAB3",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/110","82/21826",0.00826579766586888,0.114547691386183,0.103456119261995,"ATSUC1/AtBAM3/ATTRE1",3
"GO:0009627","GO:0009627","systemic acquired resistance","3/110","83/21826",0.00854477496822841,0.114547691386183,0.103456119261995,"NA/DIR1-like/ATBXL4",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/110","28/21826",0.00873467991206553,0.114547691386183,0.103456119261995,"AFO/YAB3",2
"GO:0052543","GO:0052543","callose deposition in cell wall","2/110","28/21826",0.00873467991206553,0.114547691386183,0.103456119261995,"AtMYB51/FLS2",2
"GO:0009624","GO:0009624","response to nematode","3/110","84/21826",0.0088292338188133,0.114547691386183,0.103456119261995,"AtNPF4.3/ATSUC1/PIP2;6",3
"GO:0052542","GO:0052542","defense response by callose deposition","2/110","29/21826",0.00935105064003795,0.118206870911249,0.106760983015818,"AtMYB51/FLS2",2
"GO:0052386","GO:0052386","cell wall thickening","2/110","31/21826",0.0106401405230688,0.131139731946823,0.118441564243634,"AtMYB51/FLS2",2
"GO:0009812","GO:0009812","flavonoid metabolic process","3/110","94/21826",0.0119798642232206,0.140892616136044,0.12725008353912,"ATMYBL2/AtBGLU10/AtCOMT",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/110","33/21826",0.0120030220643283,0.140892616136044,0.12725008353912,"ATXYL1/ATBXL4",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/110","41/21826",0.0181610958683559,0.205259375357404,0.185384254886691,"AFO/YAB3",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/110","111/21826",0.0186463301312594,0.205259375357404,0.185384254886691,"ATXYL1/XTH9/ATBXL4",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","5/110","303/21826",0.0187356427811018,0.205259375357404,0.185384254886691,"ATEXT3/TBL37/TEB/ROPGAP3/BGAL6",5
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/110","424/21826",0.0205018828922449,0.219726701432103,0.198450719986718,"ATXYL1/ATSUC1/XTH9/AtBAM3/ATTRE1/ATBXL4",6
"GO:0052545","GO:0052545","callose localization","2/110","45/21826",0.0216427610017644,0.22701874838021,0.20503668317461,"AtMYB51/FLS2",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/110","46/21826",0.0225531157578907,0.231639293096669,0.209209823806749,"AtBAM3/ATTRE1",2
"GO:0009798","GO:0009798","axis specification","2/110","48/21826",0.0244204947105928,0.236055519102714,0.213198429765022,"AFO/YAB3",2
"GO:0033037","GO:0033037","polysaccharide localization","2/110","48/21826",0.0244204947105928,0.236055519102714,0.213198429765022,"AtMYB51/FLS2",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/110","442/21826",0.0245271696623286,0.236055519102714,0.213198429765022,"ATXYL1/TEB/AtPME41/XTH9/AtBAM3/ATBXL4",6
"GO:0010214","GO:0010214","seed coat development","2/110","49/21826",0.0253771653396426,0.236055519102714,0.213198429765022,"ATWRKY44/BGAL6",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/110","49/21826",0.0253771653396426,0.236055519102714,0.213198429765022,"ATMYBL2/AtBGLU10",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/110","50/21826",0.0263489232887625,0.240555910765924,0.21726305167927,"ESP/ATMGL",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","5/110","341/21826",0.0292775596580681,0.258258731984558,0.233251721211632,"ATMYBL2/ACL/ATSAGT1/AtHNL/AtCOMT",5
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/110","53/21826",0.0293529937068382,0.258258731984558,0.233251721211632,"ESP/AtHNL",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/110","54/21826",0.0303833802334774,0.258258731984558,0.233251721211632,"AtMYB51/AtCOMT",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/110","54/21826",0.0303833802334774,0.258258731984558,0.233251721211632,"ATNUDX25/AtGDPD1",2
"GO:0009809","GO:0009809","lignin biosynthetic process","2/110","55/21826",0.0314280003449137,0.262610240170211,0.237181875930392,"CYP84A1/AtCOMT",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/110","56/21826",0.0324866872330713,0.266932280098403,0.241085415782266,"ACL/AtHNL",2
"GO:0045491","GO:0045491","xylan metabolic process","2/110","58/21826",0.0346456005620815,0.280004607821413,0.252891959236591,"ATXYL1/ATBXL4",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/110","60/21826",0.0368588114552467,0.288434826149788,0.260505885473172,"ATXYL1/XTH9",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/110","60/21826",0.0368588114552467,0.288434826149788,0.260505885473172,"ATMT-1/COPT1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","3/110","150/21826",0.0403067944470428,0.3079102492439,0.278095517092281,"ATXYL1/XTH9/ATBXL4",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/110","373/21826",0.040596686005788,0.3079102492439,0.278095517092281,"ATGSTU18/AtMYB51/ESP/ATMGL/THI1",5
"GO:0009827","GO:0009827","plant-type cell wall modification","2/110","64/21826",0.0414429919700511,0.309566591533867,0.279591476927139,"TBL37/BGAL6",2
"GO:0065009","GO:0065009","regulation of molecular function","5/110","378/21826",0.0425751067202289,0.313276531538401,0.282942186059023,"NA/NA/AtPYL4/SIB1/FLS2",5
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","3/110","155/21826",0.0437174557157207,0.316951553938975,0.286261358633899,"AtMYB51/ATMGL/THI1",3
"GO:0009610","GO:0009610","response to symbiotic fungus","1/110","10/21826",0.0492807571834079,0.330379801835443,0.298389358762448,"ATDHAR1",1
"GO:0010359","GO:0010359","regulation of anion channel activity","1/110","10/21826",0.0492807571834079,0.330379801835443,0.298389358762448,"FLS2",1
"GO:0009933","GO:0009933","meristem structural organization","2/110","73/21826",0.0524810759376702,0.330379801835443,0.298389358762448,"ATCLV1/AFO",2
"GO:0006873","GO:0006873","cellular ion homeostasis","3/110","169/21826",0.0540054886206757,0.330379801835443,0.298389358762448,"AtGDPD1/ATMT-1/COPT1",3
"GO:0009166","GO:0009166","nucleotide catabolic process","1/110","11/21826",0.0540744460681635,0.330379801835443,0.298389358762448,"ATNUDX25",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/110","11/21826",0.0540744460681635,0.330379801835443,0.298389358762448,"CWM2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/110","11/21826",0.0540744460681635,0.330379801835443,0.298389358762448,"SIB1",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/110","11/21826",0.0540744460681635,0.330379801835443,0.298389358762448,"ATDHAR1",1
"GO:0048507","GO:0048507","meristem development","4/110","282/21826",0.0545030856067923,0.330379801835443,0.298389358762448,"ATCLV1/AFO/YAB3/BHLH134",4
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/110","12/21826",0.058844182989204,0.330379801835443,0.298389358762448,"AtTAT2",1
"GO:0006570","GO:0006570","tyrosine metabolic process","1/110","12/21826",0.058844182989204,0.330379801835443,0.298389358762448,"AtTAT2",1
"GO:0009092","GO:0009092","homoserine metabolic process","1/110","12/21826",0.058844182989204,0.330379801835443,0.298389358762448,"ATMGL",1
"GO:0009608","GO:0009608","response to symbiont","1/110","12/21826",0.058844182989204,0.330379801835443,0.298389358762448,"ATDHAR1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/110","12/21826",0.058844182989204,0.330379801835443,0.298389358762448,"ATMGL",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/110","12/21826",0.058844182989204,0.330379801835443,0.298389358762448,"ATNUDX25",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/110","12/21826",0.058844182989204,0.330379801835443,0.298389358762448,"AtTAT2",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/110","78/21826",0.0590149786330327,0.330379801835443,0.298389358762448,"ATMYBL2/AtCOMT",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/110","78/21826",0.0590149786330327,0.330379801835443,0.298389358762448,"AtMYB51/AtCOMT",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/110","292/21826",0.0604058275002667,0.330379801835443,0.298389358762448,"ATXYL1/XTH9/AtBAM3/ATBXL4",4
"GO:0003002","GO:0003002","regionalization","3/110","179/21826",0.0620014078752524,0.330379801835443,0.298389358762448,"NA/AFO/YAB3",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/110","180/21826",0.0628298456850455,0.330379801835443,0.298389358762448,"ATXYL1/XTH9/ATBXL4",3
"GO:0010093","GO:0010093","specification of floral organ identity","1/110","13/21826",0.0635900865314791,0.330379801835443,0.298389358762448,"AFO",1
"GO:0015908","GO:0015908","fatty acid transport","1/110","13/21826",0.0635900865314791,0.330379801835443,0.298389358762448,"ATSPLA2-ALPHA",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/110","13/21826",0.0635900865314791,0.330379801835443,0.298389358762448,"FLS2",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/110","13/21826",0.0635900865314791,0.330379801835443,0.298389358762448,"FLS2",1
"GO:0051262","GO:0051262","protein tetramerization","1/110","13/21826",0.0635900865314791,0.330379801835443,0.298389358762448,"ATMGL",1
"GO:0042440","GO:0042440","pigment metabolic process","3/110","181/21826",0.0636634506579454,0.330379801835443,0.298389358762448,"ATMYBL2/AtBGLU10/AtCOMT",3
"GO:0030308","GO:0030308","negative regulation of cell growth","1/110","14/21826",0.0683122746982391,0.334862454715115,0.30243795952705,"TEB",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/110","14/21826",0.0683122746982391,0.334862454715115,0.30243795952705,"FLS2",1
"GO:0046352","GO:0046352","disaccharide catabolic process","1/110","14/21826",0.0683122746982391,0.334862454715115,0.30243795952705,"ATTRE1",1
