"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","10/121","298/25052",1.92903139728163e-06,3.28701474407631e-05,2.8833462667336e-05,"NA/ATDHAR1/ATXYL1/NA/NA/NA/AtENODL2/ATGER3/BGAL6/ATBXL4",10
"GO:0009505","GO:0009505","plant-type cell wall","9/121","235/25052",2.19134316271754e-06,3.28701474407631e-05,2.8833462667336e-05,"ATXYL1/ATC4H/NA/TEB/ROPGAP3/BGLU44/NA/EXO/ATBXL4",9
"GO:0099503","GO:0099503","secretory vesicle","5/121","173/25052",0.00154553868314156,0.0154553868314156,0.0135573568696628,"NA/NA/AtENODL2/ATGER3/DIR1-like",5
"GO:0031012","GO:0031012","extracellular matrix","2/121","21/25052",0.00457542278948865,0.0343156709211649,0.0301014657203201,"ATGER1/ATGER3",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","4/121","271/25052",0.042651446817344,0.255908680904064,0.224481299038653,"ATSUC1/SULTR3;2/AtENODL2/E13L3",4
"GO:0005801","GO:0005801","cis-Golgi network","1/121","15/25052",0.0700692742838074,0.300463521669718,0.263564492692735,"HPAT1",1
"GO:0009531","GO:0009531","secondary cell wall","1/121","17/25052",0.0790361596330463,0.300463521669718,0.263564492692735,"ROPGAP3",1
"GO:0005887","GO:0005887","integral component of plasma membrane","2/121","97/25052",0.0801236057785915,0.300463521669718,0.263564492692735,"ATSUC1/SULTR3;2",2
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/121","20/25052",0.0923259501408452,0.307753167136151,0.269958918540483,"CCL",1
"GO:0010319","GO:0010319","stromule","1/121","34/25052",0.151873154444323,0.424914623352014,0.37273212574738,"THI1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/121","173/25052",0.203690972593357,0.424914623352014,0.37273212574738,"AtENODL2/E13L3",2
"GO:0005777","GO:0005777","peroxisome","3/121","324/25052",0.206601372381566,0.424914623352014,0.37273212574738,"ATDHAR1/ATSEH/ATC4H",3
"GO:0042579","GO:0042579","microbody","3/121","324/25052",0.206601372381566,0.424914623352014,0.37273212574738,"ATDHAR1/ATSEH/ATC4H",3
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","3/121","327/25052",0.210341417525029,0.424914623352014,0.37273212574738,"NA/NA/CCL",3
"GO:0055035","GO:0055035","plastid thylakoid membrane","3/121","333/25052",0.217866501932563,0.424914623352014,0.37273212574738,"NA/NA/CCL",3
"GO:0005797","GO:0005797","Golgi medial cisterna","1/121","60/25052",0.252366795391902,0.424914623352014,0.37273212574738,"HPAT1",1
"GO:0042651","GO:0042651","thylakoid membrane","3/121","361/25052",0.253653699885471,0.424914623352014,0.37273212574738,"NA/NA/CCL",3
"GO:0034357","GO:0034357","photosynthetic membrane","3/121","362/25052",0.254948774011208,0.424914623352014,0.37273212574738,"NA/NA/CCL",3
"GO:0009534","GO:0009534","chloroplast thylakoid","3/121","411/25052",0.319232731063091,0.46926085619785,0.411632329998114,"NA/NA/CCL",3
"GO:0031976","GO:0031976","plastid thylakoid","3/121","414/25052",0.323196660221053,0.46926085619785,0.411632329998114,"NA/NA/CCL",3
"GO:0016021","GO:0016021","integral component of membrane","3/121","418/25052",0.328482599338495,0.46926085619785,0.411632329998114,"ATSUC1/ATCLV1/SULTR3;2",3
"GO:0031225","GO:0031225","anchored component of membrane","2/121","314/25052",0.449209848642097,0.61255888451195,0.537332354835044,"AtENODL2/E13L3",2
"GO:0000325","GO:0000325","plant-type vacuole","1/121","177/25052",0.576839995642274,0.708803572891294,0.621757520080083,"ATCLV1",1
"GO:0031985","GO:0031985","Golgi cisterna","1/121","187/25052",0.596982649609204,0.708803572891294,0.621757520080083,"HPAT1",1
"GO:0005768","GO:0005768","endosome","2/121","417/25052",0.600736441100047,0.708803572891294,0.621757520080083,"HPAT1/FLS2",2
"GO:0005795","GO:0005795","Golgi stack","1/121","196/25052",0.614296429839122,0.708803572891294,0.621757520080083,"HPAT1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/121","312/25052",0.781304414291419,0.845018146635415,0.74124398827668,"HPAT1",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/121","319/25052",0.788683603526387,0.845018146635415,0.74124398827668,"BGLU44",1
"GO:0005840","GO:0005840","ribosome","1/121","388/25052",0.849419819540986,0.85089369854169,0.746397981176921,"BGLU44",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/121","390/25052",0.85089369854169,0.85089369854169,0.746397981176921,"HPAT1",1
