"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004567","GO:0004567","beta-mannosidase activity","1/107","14/21809",0.0665583935049487,0.240188985256989,0.199522872978222,"BGLU44",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/107","14/21809",0.0665583935049487,0.240188985256989,0.199522872978222,"ATPLT5",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/107","17/21809",0.0802395018079085,0.272154689880107,0.226076502056399,"SULTR3;2",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/107","96/21809",0.0808088561569105,0.272154689880107,0.226076502056399,"AtPYL4/DIR1-like",2
"GO:0043177","GO:0043177","organic acid binding","2/107","96/21809",0.0808088561569105,0.272154689880107,0.226076502056399,"AtPYL4/DIR1-like",2
"GO:0008146","GO:0008146","sulfotransferase activity","1/107","18/21809",0.0847555798781433,0.272154689880107,0.226076502056399,"NA",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/107","18/21809",0.0847555798781433,0.272154689880107,0.226076502056399,"ATSUC1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/107","19/21809",0.08924968996731,0.272154689880107,0.226076502056399,"AtPYL4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","3/107","217/21809",0.091197720610408,0.272154689880107,0.226076502056399,"ATSUC1/ATPLT5/SULTR3;2",3
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/107","20/21809",0.0937219379330508,0.272154689880107,0.226076502056399,"AtPYL4",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/107","20/21809",0.0937219379330508,0.272154689880107,0.226076502056399,"ATSUC1",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/107","20/21809",0.0937219379330508,0.272154689880107,0.226076502056399,"ATSUC1",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/107","21/21809",0.0981724291277436,0.272154689880107,0.226076502056399,"ATNUDX25",1
"GO:0005504","GO:0005504","fatty acid binding","1/107","21/21809",0.0981724291277436,0.272154689880107,0.226076502056399,"DIR1-like",1
"GO:0004565","GO:0004565","beta-galactosidase activity","1/107","22/21809",0.102601268400891,0.272154689880107,0.226076502056399,"BGAL6",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/107","22/21809",0.102601268400891,0.272154689880107,0.226076502056399,"ATPLT5",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/107","22/21809",0.102601268400891,0.272154689880107,0.226076502056399,"AtHNL",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/107","22/21809",0.102601268400891,0.272154689880107,0.226076502056399,"AtPYL4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","2/107","111/21809",0.103287623267752,0.272154689880107,0.226076502056399,"BGLU44/AtBGLU10",2
"GO:0015923","GO:0015923","mannosidase activity","1/107","23/21809",0.107008560101497,0.273283399643824,0.22701411130844,"BGLU44",1
"GO:0019840","GO:0019840","isoprenoid binding","1/107","23/21809",0.107008560101497,0.273283399643824,0.22701411130844,"AtPYL4",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/107","120/21809",0.117501235016875,0.295533409284868,0.245496998201127,"SCPL9/TBL37",2
"GO:0042802","GO:0042802","identical protein binding","4/107","386/21809",0.122075884686053,0.30245666952067,0.251248089455978,"ATC4H/AtPYL4/FLS2/THI1",4
"GO:0015925","GO:0015925","galactosidase activity","1/107","27/21809",0.124424320773375,0.303741724240886,0.252315573085327,"BGAL6",1
"GO:0015926","GO:0015926","glucosidase activity","2/107","126/21809",0.127235384544353,0.306102519338589,0.254276664764459,"BGLU44/AtBGLU10",2
"GO:0016405","GO:0016405","CoA-ligase activity","1/107","30/21809",0.137264931274517,0.311081850812392,0.258412951530903,"4CL.1",1
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/107","31/21809",0.141503539674977,0.311081850812392,0.258412951530903,"NA",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/107","31/21809",0.141503539674977,0.311081850812392,0.258412951530903,"ATEXT3",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/107","31/21809",0.141503539674977,0.311081850812392,0.258412951530903,"ATMGL",1
"GO:0008289","GO:0008289","lipid binding","3/107","268/21809",0.144935937875298,0.311081850812392,0.258412951530903,"ATSPLA2-ALPHA/AtPYL4/DIR1-like",3
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/107","32/21809",0.145721517508331,0.311081850812392,0.258412951530903,"XTH9",1
"GO:0042562","GO:0042562","hormone binding","1/107","32/21809",0.145721517508331,0.311081850812392,0.258412951530903,"AtPYL4",1
"GO:0016209","GO:0016209","antioxidant activity","2/107","139/21809",0.148931466774648,0.311081850812392,0.258412951530903,"ATDHAR1/NA",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/107","33/21809",0.149918964246936,0.311081850812392,0.258412951530903,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/107","33/21809",0.149918964246936,0.311081850812392,0.258412951530903,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/107","33/21809",0.149918964246936,0.311081850812392,0.258412951530903,"SULTR3;2",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/107","34/21809",0.154095978888081,0.311950396285628,0.259134444599982,"NA",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/107","34/21809",0.154095978888081,0.311950396285628,0.259134444599982,"4CL.1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/107","36/21809",0.162389105505266,0.320911803736598,0.266578606781828,"PIP2;6",1
"GO:0015250","GO:0015250","water channel activity","1/107","36/21809",0.162389105505266,0.320911803736598,0.266578606781828,"PIP2;6",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/107","152/21809",0.171306957945729,0.333035989161917,0.276650060749595,"ATSUC1/ATPLT5",2
"GO:0043178","GO:0043178","alcohol binding","1/107","39/21809",0.174678002564352,0.333035989161917,0.276650060749595,"AtPYL4",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/107","39/21809",0.174678002564352,0.333035989161917,0.276650060749595,"ATPLT5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/107","155/21809",0.176549199073787,0.333035989161917,0.276650060749595,"ATGSTU18/ATDHAR1",2
"GO:0038023","GO:0038023","signaling receptor activity","2/107","157/21809",0.180058260063322,0.335839001915859,0.278978498737968,"AtPYL4/FLS2",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/107","43/21809",0.190785768539701,0.351893750862116,0.292315037177788,"AtCOMT",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/107","45/21809",0.19872246588352,0.362504717985322,0.301129474039805,"ATCLV1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/107","476/21809",0.206006662798511,0.371707674179921,0.308774288633923,"ATSUC1/ATPLT5/SULTR3;2/RHC1",4
"GO:0030246","GO:0030246","carbohydrate binding","2/107","176/21809",0.213856422204274,0.381722215977521,0.317093280234973,"ATXYL1/E13L3",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/107","51/21809",0.222072788696234,0.388042978142893,0.322343881653259,"TBL37",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/107","51/21809",0.222072788696234,0.388042978142893,0.322343881653259,"4CL.1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/107","54/21809",0.233493874436751,0.391203070293309,0.324968942348912,"AtPYL4",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/107","55/21809",0.237263865493302,0.391203070293309,0.324968942348912,"ATSAGT1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/107","190/21809",0.239130918579244,0.391203070293309,0.324968942348912,"scpl44/SCPL9",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/107","190/21809",0.239130918579244,0.391203070293309,0.324968942348912,"scpl44/SCPL9",2
"GO:0005507","GO:0005507","copper ion binding","2/107","191/21809",0.240943488482517,0.391203070293309,0.324968942348912,"ATDHAR1/ATMT-1",2
"GO:0046527","GO:0046527","glucosyltransferase activity","2/107","191/21809",0.240943488482517,0.391203070293309,0.324968942348912,"ATSAGT1/XTH9",2
"GO:0019208","GO:0019208","phosphatase regulator activity","1/107","56/21809",0.241015486638481,0.391203070293309,0.324968942348912,"AtPYL4",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/107","57/21809",0.244748826542388,0.391203070293309,0.324968942348912,"AtGDPD1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/107","58/21809",0.248463973451176,0.391203070293309,0.324968942348912,"HPAT1",1
"GO:0015297","GO:0015297","antiporter activity","2/107","197/21809",0.251831663121295,0.391203070293309,0.324968942348912,"SULTR3;2/RHC1",2
"GO:0004620","GO:0004620","phospholipase activity","1/107","59/21809",0.25216101518906,0.391203070293309,0.324968942348912,"ATSPLA2-ALPHA",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/107","59/21809",0.25216101518906,0.391203070293309,0.324968942348912,"FLS2",1
"GO:0060089","GO:0060089","molecular transducer activity","2/107","200/21809",0.25728176799768,0.395451606366804,0.328498163817701,"AtPYL4/FLS2",2
"GO:0042803","GO:0042803","protein homodimerization activity","2/107","204/21809",0.26455196841586,0.397192006068072,0.329943898509305,"AtPYL4/THI1",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/107","365/21809",0.266277814515988,0.397192006068072,0.329943898509305,"ATSUC1/ATPLT5/COPT1",3
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/107","205/21809",0.266369822040644,0.397192006068072,0.329943898509305,"ATSUC1/ATPLT5",2
"GO:0030247","GO:0030247","polysaccharide binding","1/107","64/21809",0.270377690877663,0.397192006068072,0.329943898509305,"E13L3",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/107","64/21809",0.270377690877663,0.397192006068072,0.329943898509305,"ATSAGT1",1
"GO:0020037","GO:0020037","heme binding","3/107","370/21809",0.272913250471852,0.397399996301118,0.330116674162628,"ATC4H/NA/CYP84A1",3
"GO:0004650","GO:0004650","polygalacturonase activity","1/107","69/21809",0.288154671781115,0.415945004484045,0.345521849000696,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","2/107","221/21809",0.295431197681189,0.420032719294922,0.34891747766414,"ATC4H/CYP84A1",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/107","390/21809",0.299616390278857,0.420032719294922,0.34891747766414,"ATNUDX25/AtGDPD1/NA",3
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/107","73/21809",0.302066750866801,0.420032719294922,0.34891747766414,"RHC1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/107","73/21809",0.302066750866801,0.420032719294922,0.34891747766414,"COPT1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/107","393/21809",0.303638110333679,0.420032719294922,0.34891747766414,"ATC4H/NA/CYP84A1",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/107","397/21809",0.309004716363911,0.423923825755448,0.352149785503892,"ATSUC1/ATPLT5/COPT1",3
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/107","77/21809",0.315709428472001,0.429571845297968,0.356841545555065,"FLS2",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/107","80/21809",0.325767754886119,0.43965404317964,0.365216738468819,"ATDHAR1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/107","91/21809",0.361411003316105,0.479953812403787,0.398693401552924,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/107","91/21809",0.361411003316105,0.479953812403787,0.398693401552924,"AtPME41",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/107","94/21809",0.370803587579161,0.488519012207467,0.40580843753442,"CYP84A1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/107","272/21809",0.386364252815471,0.505011543050144,0.419508637536898,"ATHB-12/ABIG1",2
"GO:0043621","GO:0043621","protein self-association","1/107","105/21809",0.404086943129808,0.52405025437147,0.435323927220435,"ATCLV1",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/107","109/21809",0.415752454608977,0.530481899916873,0.440666638485164,"FLS2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/107","109/21809",0.415752454608977,0.530481899916873,0.440666638485164,"ATCLV1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/107","110/21809",0.418633306560906,0.530481899916873,0.440666638485164,"AtHNL",1
"GO:0004601","GO:0004601","peroxidase activity","1/107","112/21809",0.424352859527564,0.533655868799815,0.443303226460214,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/107","117/21809",0.438409016783703,0.545211059250589,0.452902021317864,"ATDHAR1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/107","118/21809",0.441179173302426,0.545211059250589,0.452902021317864,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/107","119/21809",0.443935792566482,0.545211059250589,0.452902021317864,"ATSPLA2-ALPHA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/107","120/21809",0.446678940108916,0.545211059250589,0.452902021317864,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/107","126/21809",0.462858549653827,0.560835906879819,0.465881444522868,"SULTR3;2",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/107","129/21809",0.470771699099493,0.561556763885195,0.466480254083453,"TBL37",1
"GO:0000287","GO:0000287","magnesium ion binding","1/107","130/21809",0.473383665344712,0.561556763885195,0.466480254083453,"AtGDPD1",1
"GO:0005506","GO:0005506","iron ion binding","2/107","324/21809",0.473602090023658,0.561556763885195,0.466480254083453,"ATC4H/CYP84A1",2
"GO:0019900","GO:0019900","kinase binding","1/107","137/21809",0.49131327684314,0.577791395404451,0.479966219391142,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","2/107","337/21809",0.494255290044772,0.577791395404451,0.479966219391142,"NA/NA",2
"GO:0016829","GO:0016829","lyase activity","2/107","343/21809",0.503616079959545,0.579510880609944,0.481394580595451,"ATMGL/AtHNL",2
"GO:0005543","GO:0005543","phospholipid binding","1/107","143/21809",0.506199263183385,0.579510880609944,0.481394580595451,"ATSPLA2-ALPHA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/107","143/21809",0.506199263183385,0.579510880609944,0.481394580595451,"ATSAGT1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/107","146/21809",0.513479598729361,0.583819269788178,0.484973521510788,"ATC4H",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/107","352/21809",0.517449134438288,0.584330315079971,0.485398042330223,"ATSAGT1/XTH9",2
"GO:0009055","GO:0009055","electron transfer activity","1/107","159/21809",0.543818394906224,0.608086714194551,0.505132273680952,"AtENODL2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/107","371/21809",0.545812773584266,0.608086714194551,0.505132273680952,"SCPL9/TBL37",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/107","168/21809",0.56371658085243,0.62384634947669,0.518223663801182,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/107","392/21809",0.575804706023932,0.628164035829496,0.521810327797488,"ATC4H/CYP84A1",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/107","176/21809",0.580680571887099,0.628164035829496,0.521810327797488,"NA",1
"GO:0015267","GO:0015267","channel activity","1/107","177/21809",0.582754587456279,0.628164035829496,0.521810327797488,"PIP2;6",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/107","177/21809",0.582754587456279,0.628164035829496,0.521810327797488,"PIP2;6",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/107","404/21809",0.592293054546018,0.63432675519122,0.526929644451806,"SCPL9/TBL37",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/107","193/21809",0.614589659415841,0.653986432455318,0.543260765070683,"AtCOMT",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/107","202/21809",0.631426798894956,0.66762323959594,0.554588740564795,"NA",1
"GO:0016874","GO:0016874","ligase activity","1/107","211/21809",0.647534962191218,0.68032154255533,0.565137108907725,"4CL.1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/107","234/21809",0.685600601718764,0.715784276008269,0.594595689011308,"COPT1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/107","242/21809",0.697862136305509,0.724031966416966,0.601446972736985,"AtCOMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/107","258/21809",0.720981648344395,0.743372382765029,0.617512886126942,"AtCOMT",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/107","279/21809",0.748685559527998,0.76717162272622,0.637282704991343,"ATSAGT1",1
"GO:0016791","GO:0016791","phosphatase activity","1/107","326/21809",0.801201775868106,0.815947820822733,0.677800662826747,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/107","336/21809",0.810886266314869,0.820775123221148,0.681810660380282,"SULTR3;2",1
"GO:0005198","GO:0005198","structural molecule activity","1/107","412/21809",0.870713934611754,0.875990988760916,0.727677993200254,"ATEXT3",1
"GO:0019899","GO:0019899","enzyme binding","1/107","497/21809",0.915642745592967,0.915642745592967,0.760616358101957,"NA",1
