"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071695","GO:0071695","anatomical structure maturation","2/39","207/21826",0.0527449038273163,0.162908310555255,0.119475465031896,"DROP1/ATAIG1",2
"GO:0016049","GO:0016049","cell growth","3/39","491/21826",0.0569585389090846,0.167550426602764,0.122879950485202,"DROP1/ATEXP4/HAT2",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/39","33/21826",0.0573521128339333,0.167550426602764,0.122879950485202,"ATAIG1",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/39","33/21826",0.0573521128339333,0.167550426602764,0.122879950485202,"ATRAB-H1D",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/39","34/21826",0.0590390429307295,0.167550426602764,0.122879950485202,"ATRAB-H1D",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/39","224/21826",0.0606382820382614,0.167550426602764,0.122879950485202,"AtSTY1/SRS2",2
"GO:0010223","GO:0010223","secondary shoot formation","1/39","35/21826",0.0607230314276871,0.167550426602764,0.122879950485202,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/39","35/21826",0.0607230314276871,0.167550426602764,0.122879950485202,"TCP10",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/39","35/21826",0.0607230314276871,0.167550426602764,0.122879950485202,"DROP1",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/39","35/21826",0.0607230314276871,0.167550426602764,0.122879950485202,"TCP10",1
"GO:0021700","GO:0021700","developmental maturation","2/39","225/21826",0.0611147047854345,0.167550426602764,0.122879950485202,"DROP1/ATAIG1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/39","37/21826",0.0640822035925779,0.168129652436441,0.123304749414128,"ATEXP4",1
"GO:0045926","GO:0045926","negative regulation of growth","1/39","37/21826",0.0640822035925779,0.168129652436441,0.123304749414128,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/39","37/21826",0.0640822035925779,0.168129652436441,0.123304749414128,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/39","37/21826",0.0640822035925779,0.168129652436441,0.123304749414128,"ATHB51",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/39","38/21826",0.0657573972251394,0.169616899810968,0.124395483036517,"TCP10",1
"GO:0040008","GO:0040008","regulation of growth","2/39","238/21826",0.0674250177901898,0.169616899810968,0.124395483036517,"FAF2/Prx37",2
"GO:0016482","GO:0016482","cytosolic transport","1/39","39/21826",0.0674296691871471,0.169616899810968,0.124395483036517,"ATRAB-H1D",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/39","39/21826",0.0674296691871471,0.169616899810968,0.124395483036517,"AHA1",1
"GO:0009408","GO:0009408","response to heat","2/39","244/21826",0.0704084375306042,0.175302640382321,0.128565353170813,"CYS5/TCP5",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/39","42/21826",0.072429004626437,0.176726771288506,0.129609797752571,"NA",1
"GO:0010089","GO:0010089","xylem development","1/39","42/21826",0.072429004626437,0.176726771288506,0.129609797752571,"ANAC076",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/39","43/21826",0.0740896394418781,0.177234039449199,0.129981823582242,"ATRAB-H1D",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/39","43/21826",0.0740896394418781,0.177234039449199,0.129981823582242,"AGAL2",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/39","46/21826",0.0790541819018928,0.18727398431128,0.137345027320611,"ANAC076",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/39","264/21826",0.0806578052621742,0.187539000555289,0.137539387810178,"TCP10/AGAL2",2
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/39","47/21826",0.0807032584356778,0.187539000555289,0.137539387810178,"c-NAD-MDH2",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/39","49/21826",0.0839927844652953,0.193341881222001,0.141795167419069,"ATAIG1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/39","52/21826",0.0889055791202905,0.202737956124775,0.148686162817997,"NA",1
"GO:0048507","GO:0048507","meristem development","2/39","282/21826",0.0902557197576493,0.203911070563578,0.149546514218327,"FAF2/ATHB51",2
"GO:0006865","GO:0006865","amino acid transport","1/39","54/21826",0.0921665027134917,0.206317675799009,0.151311496487625,"AAP4",1
"GO:0048825","GO:0048825","cotyledon development","1/39","55/21826",0.0937926972015576,0.208049255610728,0.152581421284831,"DRN-LIKE",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/39","56/21826",0.0954160532627922,0.209530305097424,0.153667609432968,"FAF2",1
"GO:0006885","GO:0006885","regulation of pH","1/39","57/21826",0.0970365757213478,0.209530305097424,0.153667609432968,"AHA1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/39","57/21826",0.0970365757213478,0.209530305097424,0.153667609432968,"ANAC076",1
"GO:0048481","GO:0048481","plant ovule development","1/39","58/21826",0.0986542693933978,0.211154752034992,0.154858963960089,"ERL1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/39","303/21826",0.10185867697184,0.212470173188891,0.15582368180376,"ATEXP4/ANAC076",2
"GO:0035670","GO:0035670","plant-type ovary development","1/39","60/21826",0.10188118960287,0.212470173188891,0.15582368180376,"ERL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/39","60/21826",0.10188118960287,0.212470173188891,0.15582368180376,"DROP1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/39","64/21826",0.108301295612882,0.222063160752464,0.162859091147191,"ATEXP4",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/39","64/21826",0.108301295612882,0.222063160752464,0.162859091147191,"AGAL2",1
"GO:0010374","GO:0010374","stomatal complex development","1/39","66/21826",0.111494557774002,0.226705600807137,0.166263814224389,"ERL1",1
"GO:0034605","GO:0034605","cellular response to heat","1/39","69/21826",0.116263569355099,0.229984326739781,0.168668401836768,"CYS5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/39","331/21826",0.117933534478247,0.229984326739781,0.168668401836768,"ATEXP4/NA",2
"GO:0009966","GO:0009966","regulation of signal transduction","2/39","333/21826",0.119105789450085,0.229984326739781,0.168668401836768,"AtSTY1/SRS2",2
"GO:0048232","GO:0048232","male gamete generation","1/39","72/21826",0.121007636399007,0.229984326739781,0.168668401836768,"DROP1",1
"GO:0048767","GO:0048767","root hair elongation","1/39","72/21826",0.121007636399007,0.229984326739781,0.168668401836768,"DROP1",1
"GO:0023051","GO:0023051","regulation of signaling","2/39","338/21826",0.122049543321095,0.229984326739781,0.168668401836768,"AtSTY1/SRS2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/39","73/21826",0.122583470828557,0.229984326739781,0.168668401836768,"AIR3",1
"GO:0016197","GO:0016197","endosomal transport","1/39","73/21826",0.122583470828557,0.229984326739781,0.168668401836768,"ATRAB-H1D",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/39","74/21826",0.124156552455812,0.229984326739781,0.168668401836768,"AIR3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/39","74/21826",0.124156552455812,0.229984326739781,0.168668401836768,"DROP1",1
"GO:0035266","GO:0035266","meristem growth","1/39","74/21826",0.124156552455812,0.229984326739781,0.168668401836768,"FAF2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/39","342/21826",0.124417750531357,0.229984326739781,0.168668401836768,"AtSTY1/SRS2",2
"GO:0009060","GO:0009060","aerobic respiration","1/39","76/21826",0.127294476025678,0.231789941419891,0.169992623129342,"c-NAD-MDH2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/39","76/21826",0.127294476025678,0.231789941419891,0.169992623129342,"ATAIG1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/39","78/21826",0.130421444475658,0.234411142388537,0.171914987946727,"ATAIG1",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/39","79/21826",0.131980832174088,0.234411142388537,0.171914987946727,"AHA1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/39","357/21826",0.133398192756252,0.234411142388537,0.171914987946727,"ATEXP4/HAT2",2
"GO:0048468","GO:0048468","cell development","2/39","357/21826",0.133398192756252,0.234411142388537,0.171914987946727,"DROP1/ATAIG1",2
"GO:1902600","GO:1902600","proton transmembrane transport","1/39","80/21826",0.133537495049207,0.234411142388537,0.171914987946727,"AHA1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/39","364/21826",0.137640133483718,0.239139348781524,0.175382611272041,"AtSTY1/SRS2",2
"GO:0007276","GO:0007276","gamete generation","1/39","83/21826",0.138191181058176,0.239139348781524,0.175382611272041,"DROP1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/39","86/21826",0.14282051010012,0.245409890594573,0.179981369288514,"HAT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/39","87/21826",0.144358228596261,0.246317536905509,0.180647028791788,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/39","88/21826",0.145893259144343,0.246382520150382,0.180694686909253,"ANAC076",1
"GO:0019318","GO:0019318","hexose metabolic process","1/39","89/21826",0.147425606319491,0.246382520150382,0.180694686909253,"NA",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/39","89/21826",0.147425606319491,0.246382520150382,0.180694686909253,"c-NAD-MDH2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/39","90/21826",0.148955274689254,0.247245489960395,0.181327581075354,"CYS5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/39","94/21826",0.155047251200905,0.253902881161213,0.186210050894764,"ATAIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/39","94/21826",0.155047251200905,0.253902881161213,0.186210050894764,"ERL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/39","96/21826",0.158077284825803,0.257139049983306,0.188583427511484,"AHA1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/39","400/21826",0.159909405601821,0.258396655409566,0.189505743829276,"AGAL2/CYS5",2
"GO:0006812","GO:0006812","cation transport","2/39","406/21826",0.163686946797577,0.262760625122427,0.192706239304627,"AHA1/NA",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/39","103/21826",0.168599256725482,0.268877246019722,0.197192113129218,"ANAC076",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/39","107/21826",0.174554169241613,0.276566346071127,0.202831228783829,"HAT2",1
"GO:0045333","GO:0045333","cellular respiration","1/39","110/21826",0.178993060398474,0.279963504725819,0.205322673871394,"c-NAD-MDH2",1
"GO:0140352","GO:0140352","export from cell","1/39","110/21826",0.178993060398474,0.279963504725819,0.205322673871394,"AHA1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/39","118/21826",0.190716702327332,0.294903369927197,0.216279434372837,"PME1",1
"GO:0015849","GO:0015849","organic acid transport","1/39","119/21826",0.1921706386001,0.294903369927197,0.216279434372837,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/39","119/21826",0.1921706386001,0.294903369927197,0.216279434372837,"AAP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/39","120/21826",0.193622029630394,0.295273595186351,0.216550954191888,"AIR3",1
"GO:0000902","GO:0000902","cell morphogenesis","2/39","458/21826",0.197048330612764,0.29863225260568,0.219014162825563,"ATEXP4/HAT2",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/39","125/21826",0.200840957744665,0.302501195615422,0.22185161024427,"c-NAD-MDH2",1
"GO:0080167","GO:0080167","response to karrikin","1/39","127/21826",0.203710863591602,0.304941415437735,0.223641245144154,"NA",1
"GO:0009606","GO:0009606","tropism","1/39","128/21826",0.205142048269233,0.305211340107884,0.22383920542856,"NA",1
"GO:0006869","GO:0006869","lipid transport","1/39","131/21826",0.209420580673948,0.307823022195442,0.225754589185613,"AtLtpI-11",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/39","131/21826",0.209420580673948,0.307823022195442,0.225754589185613,"PME1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/39","134/21826",0.213676670172826,0.3103399257272,0.227600463216669,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/39","134/21826",0.213676670172826,0.3103399257272,0.227600463216669,"AIR3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/39","142/21826",0.224917391333018,0.324732801687907,0.238156066811666,"ANAC076",1
"GO:0048528","GO:0048528","post-embryonic root development","1/39","147/21826",0.231863169547981,0.33279184335122,0.244066494261033,"AIR3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/39","149/21826",0.234624466641225,0.334785788657655,0.245528835512517,"ATAIG1",1
"GO:0010118","GO:0010118","stomatal movement","1/39","150/21826",0.236001485869024,0.334792805535127,0.24553398162628,"AHA1",1
"GO:0009553","GO:0009553","embryo sac development","1/39","156/21826",0.244213050386697,0.344439215574301,0.252608570524725,"ERL1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/39","158/21826",0.246931079542633,0.345997891764864,0.253751689387519,"AHA1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/39","160/21826",0.249639583635025,0.345997891764864,0.253751689387519,"ATEXP4",1
"GO:0010876","GO:0010876","lipid localization","1/39","160/21826",0.249639583635025,0.345997891764864,0.253751689387519,"AtLtpI-11",1
"GO:0009267","GO:0009267","cellular response to starvation","1/39","161/21826",0.250990273944184,0.345997891764864,0.253751689387519,"ATAIG1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/39","163/21826",0.253684551352945,0.347747362528756,0.255034735245421,"AHA1",1
"GO:0009909","GO:0009909","regulation of flower development","1/39","167/21826",0.259044806389795,0.350865093433756,0.257321250576956,"AGAL2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/39","169/21826",0.261710848380916,0.350865093433756,0.257321250576956,"AHA1",1
"GO:0015711","GO:0015711","organic anion transport","1/39","169/21826",0.261710848380916,0.350865093433756,0.257321250576956,"AAP4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/39","169/21826",0.261710848380916,0.350865093433756,0.257321250576956,"FAF2",1
"GO:0042545","GO:0042545","cell wall modification","1/39","173/21826",0.267014921415235,0.356019895220314,0.261101735062353,"ATEXP4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/39","176/21826",0.27096859201559,0.359327915498935,0.263527806880151,"ATAIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/39","178/21826",0.273592820347301,0.36017503680697,0.264149077899849,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/39","179/21826",0.27490148073193,0.36017503680697,0.264149077899849,"CYS5",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/39","180/21826",0.276207843842359,0.36017503680697,0.264149077899849,"ATRAB-H1D",1
"GO:0042440","GO:0042440","pigment metabolic process","1/39","181/21826",0.27751191360537,0.36017503680697,0.264149077899849,"ATAIG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/39","188/21826",0.286576516699681,0.369971799337154,0.271333933940104,"ANAC076",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/39","192/21826",0.291706436612428,0.374612476491749,0.274737364122508,"AIR3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/39","194/21826",0.294257900755338,0.375910616671741,0.275689408257963,"NA",1
"GO:0042594","GO:0042594","response to starvation","1/39","197/21826",0.29806831362782,0.376832479405119,0.276365493955437,"ATAIG1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/39","197/21826",0.29806831362782,0.376832479405119,0.276365493955437,"AHA1",1
