"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/35","208/21809",0.285142559692533,0.365567384221196,0.330934684663399,"PME1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/35","217/21809",0.295501679007401,0.369377098759251,0.334383478876796,"AHA1",1
"GO:0016853","GO:0016853","isomerase activity","1/35","260/21809",0.343016001183742,0.41831219656554,0.378682620048804,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/35","336/21809",0.419491734070328,0.488881320674188,0.442566248189265,"AAP4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/35","337/21809",0.420437935779802,0.488881320674188,0.442566248189265,"AIR3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/35","365/21809",0.446331619349992,0.490339849499443,0.443886600599496,"AHA1",1
"GO:0020037","GO:0020037","heme binding","1/35","370/21809",0.45083568461459,0.490339849499443,0.443886600599496,"Prx37",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/35","371/21809",0.451732216684112,0.490339849499443,0.443886600599496,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/35","393/21809",0.471100036244183,0.490339849499443,0.443886600599496,"Prx37",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/35","397/21809",0.474549318784072,0.490339849499443,0.443886600599496,"AHA1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/35","404/21809",0.480533052509454,0.490339849499443,0.443886600599496,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/35","476/21809",0.538361870079135,0.538361870079135,0.487359166597954,"PME1",1
