"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/82","76/21826",0.249159703919849,0.448302485509367,0.415978880682558,"ATWRKY6",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/82","76/21826",0.249159703919849,0.448302485509367,0.415978880682558,"AtDMR6",1
"GO:0051235","GO:0051235","maintenance of location","1/82","76/21826",0.249159703919849,0.448302485509367,0.415978880682558,"PRF5",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/82","256/21826",0.250064681223433,0.448302485509367,0.415978880682558,"KCS1/LACS2",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/82","77/21826",0.251990458139553,0.44942628101178,0.417021648033444,"SIED1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/82","79/21826",0.25762037754828,0.45018510420053,0.417725758385037,"PRF5",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/82","79/21826",0.25762037754828,0.45018510420053,0.417725758385037,"PRF5",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/82","79/21826",0.25762037754828,0.45018510420053,0.417725758385037,"RS5",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/82","79/21826",0.25762037754828,0.45018510420053,0.417725758385037,"PRF5",1
"GO:0034285","GO:0034285","response to disaccharide","1/82","80/21826",0.260419620158343,0.451882066698794,0.419300366118443,"HHP1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/82","264/21826",0.261203506762309,0.451882066698794,0.419300366118443,"ATWRKY6/AtPUB23",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/82","267/21826",0.265382925683152,0.453356920376165,0.420668879570217,"ATOCT6/ATWRKY6",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/82","82/21826",0.265986863688906,0.453356920376165,0.420668879570217,"PRF5",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/82","82/21826",0.265986863688906,0.453356920376165,0.420668879570217,"PRF5",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/82","83/21826",0.268754941189712,0.455829459076668,0.422963142739227,"PR-5",1
"GO:0009624","GO:0009624","response to nematode","1/82","84/21826",0.271512706669289,0.456035905376573,0.423154703802418,"NPF5.12",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/82","84/21826",0.271512706669289,0.456035905376573,0.423154703802418,"SIED1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/82","86/21826",0.276997453199803,0.463000573947497,0.429617204301754,"AtDMR6",1
"GO:0051604","GO:0051604","protein maturation","1/82","91/21826",0.290531498353303,0.483287973222322,0.448441837033186,"SPPA",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/82","96/21826",0.30381522907737,0.502966838568277,0.466701812483495,"GGT1",1
"GO:0009630","GO:0009630","gravitropism","1/82","97/21826",0.306442341420474,0.504900238721352,0.468495810191702,"SAUR41",1
"GO:0006820","GO:0006820","anion transport","2/82","298/21826",0.308503467933375,0.505887203340985,0.469411612470339,"NPF5.12/ATNLM2",2
"GO:0007010","GO:0007010","cytoskeleton organization","2/82","304/21826",0.316809231236865,0.517056575509224,0.479775648099523,"PRF5/CML16",2
"GO:0007015","GO:0007015","actin filament organization","1/82","104/21826",0.32455992872636,0.524755772613647,0.486919715993801,"PRF5",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/82","104/21826",0.32455992872636,0.524755772613647,0.486919715993801,"FAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/82","105/21826",0.327109697893308,0.526418397539928,0.488462461970423,"HHP1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/82","315/21826",0.331978731000342,0.527222652129084,0.489208728017556,"ATWRKY6/AtPUB23",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/82","107/21826",0.332180746139134,0.527222652129084,0.489208728017556,"SIED1",1
"GO:0009629","GO:0009629","response to gravity","1/82","107/21826",0.332180746139134,0.527222652129084,0.489208728017556,"SAUR41",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/82","109/21826",0.33721404044186,0.530345718149471,0.492106614041949,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/82","109/21826",0.33721404044186,0.530345718149471,0.492106614041949,"HHP1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/82","112/21826",0.344693800024091,0.539656356598803,0.500745934781365,"PRF5",1
"GO:0060918","GO:0060918","auxin transport","1/82","114/21826",0.349633919708703,0.544924937924375,0.50563463969253,"SAUR41",1
"GO:0009914","GO:0009914","hormone transport","1/82","117/21826",0.356975200732811,0.547995009031678,0.508483351854766,"SAUR41",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/82","118/21826",0.359404056669976,0.547995009031678,0.508483351854766,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/82","119/21826",0.361823849711853,0.547995009031678,0.508483351854766,"HHP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/82","119/21826",0.361823849711853,0.547995009031678,0.508483351854766,"AtNCL",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/82","119/21826",0.361823849711853,0.547995009031678,0.508483351854766,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/82","119/21826",0.361823849711853,0.547995009031678,0.508483351854766,"HHP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/82","120/21826",0.364234613259263,0.547995009031678,0.508483351854766,"LACS2",1
"GO:0030029","GO:0030029","actin filament-based process","1/82","121/21826",0.366636380591463,0.547995009031678,0.508483351854766,"PRF5",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/82","121/21826",0.366636380591463,0.547995009031678,0.508483351854766,"AtNCL",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/82","341/21826",0.367441740159969,0.547995009031678,0.508483351854766,"AtDMR6/RS5",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/82","125/21826",0.376154149122998,0.550272919743461,0.510597020145286,"BGLU25",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/82","125/21826",0.376154149122998,0.550272919743461,0.510597020145286,"BGLU25",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/82","125/21826",0.376154149122998,0.550272919743461,0.510597020145286,"BGLU25",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/82","349/21826",0.378217186309623,0.550272919743461,0.510597020145286,"GATL2/RS5",2
"GO:0009411","GO:0009411","response to UV","1/82","126/21826",0.378511430343768,0.550272919743461,0.510597020145286,"PR-5",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/82","126/21826",0.378511430343768,0.550272919743461,0.510597020145286,"SIED1",1
"GO:0009606","GO:0009606","tropism","1/82","128/21826",0.383199628021309,0.554757620482731,0.514758364001317,"SAUR41",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/82","130/21826",0.387852888359755,0.559154580718647,0.518838293639146,"AtNCL",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/82","131/21826",0.390166497465328,0.560156050302919,0.519767555042258,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/82","133/21826",0.394767833402337,0.564249460322858,0.523565821108828,"FAR1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/82","363/21826",0.396892928742516,0.564249460322858,0.523565821108828,"BGLU25/FAR1",2
"GO:0071396","GO:0071396","cellular response to lipid","2/82","364/21826",0.39821751679873,0.564249460322858,0.523565821108828,"D14/HHP1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/82","365/21826",0.39954080282977,0.564249460322858,0.523565821108828,"UGD3/FAR1",2
"GO:0045087","GO:0045087","innate immune response","2/82","371/21826",0.407452682334511,0.573083854015207,0.531763235395918,"PR-5/NA",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/82","140/21826",0.410604065730677,0.575178164950665,0.533706541861737,"RS5",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/82","142/21826",0.415053037619674,0.57906593151777,0.537313991825129,"PRF5",1
"GO:0006955","GO:0006955","immune response","2/82","387/21826",0.42830648043605,0.59089767121889,0.548292636817041,"PR-5/NA",2
"GO:0007623","GO:0007623","circadian rhythm","1/82","149/21826",0.430364777881966,0.59089767121889,0.548292636817041,"COR78",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/82","149/21826",0.430364777881966,0.59089767121889,0.548292636817041,"PR-5",1
"GO:0048511","GO:0048511","rhythmic process","1/82","149/21826",0.430364777881966,0.59089767121889,0.548292636817041,"COR78",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/82","153/21826",0.438935873300926,0.600283842538026,0.5570020443386,"D14",1
"GO:0048366","GO:0048366","leaf development","2/82","399/21826",0.443698820815996,0.604408629930451,0.560829425399415,"AtDMR6/COR78",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/82","158/21826",0.449470782533545,0.609870159829829,0.565897166863699,"AtNCL",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/82","160/21826",0.453629820165621,0.613109053817598,0.568902529401787,"UGD3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/82","161/21826",0.455697684780521,0.613507388848484,0.569272143592296,"ATWRKY6",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/82","162/21826",0.457757818168382,0.613892267776202,0.569629271894559,"COR78",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/82","164/21826",0.461855005357202,0.616995489782209,0.57250874470208,"HB-7",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/82","166/21826",0.465921608881629,0.618559747221734,0.573960215706203,"D14",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/82","168/21826",0.46995785423735,0.618559747221734,0.573960215706203,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/82","168/21826",0.46995785423735,0.618559747221734,0.573960215706203,"AtDMR6",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/82","169/21826",0.471964662620051,0.618559747221734,0.573960215706203,"AtNCL",1
"GO:0009723","GO:0009723","response to ethylene","1/82","169/21826",0.471964662620051,0.618559747221734,0.573960215706203,"SIED1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/82","172/21826",0.477940164227413,0.623527280449476,0.578569578755979,"PRF5",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/82","173/21826",0.479917115669796,0.623527280449476,0.578569578755979,"FAR1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/82","176/21826",0.485803706665507,0.623527280449476,0.578569578755979,"ATWRKY6",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/82","177/21826",0.487751239970515,0.623527280449476,0.578569578755979,"CML16",1
"GO:0010038","GO:0010038","response to metal ion","2/82","437/21826",0.490905671312819,0.623527280449476,0.578569578755979,"PR-5/ATCML9",2
"GO:0003002","GO:0003002","regionalization","1/82","179/21826",0.491624473349038,0.623527280449476,0.578569578755979,"SAUR41",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/82","180/21826",0.493550227180302,0.623527280449476,0.578569578755979,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/82","181/21826",0.495468774781301,0.623527280449476,0.578569578755979,"D14",1
"GO:0042440","GO:0042440","pigment metabolic process","1/82","181/21826",0.495468774781301,0.623527280449476,0.578569578755979,"PR-5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/82","442/21826",0.496933061338564,0.623527280449476,0.578569578755979,"GATL2/UGD3",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/82","182/21826",0.497380142786287,0.623527280449476,0.578569578755979,"FAR1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/82","182/21826",0.497380142786287,0.623527280449476,0.578569578755979,"AtNCL",1
"GO:0042742","GO:0042742","defense response to bacterium","2/82","454/21826",0.511216265249591,0.638558945041005,0.592517426947084,"NA/AtDMR6",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/82","191/21826",0.514263719817744,0.640054845528559,0.593905469687284,"D14",1
"GO:0042594","GO:0042594","response to starvation","1/82","197/21826",0.525206928135265,0.648464647494255,0.601708906254176,"ATWRKY6",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/82","197/21826",0.525206928135265,0.648464647494255,0.601708906254176,"AtNCL",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/82","199/21826",0.528800263653735,0.648464647494255,0.601708906254176,"D14",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/82","200/21826",0.530586844241907,0.648464647494255,0.601708906254176,"FAR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/82","200/21826",0.530586844241907,0.648464647494255,0.601708906254176,"BGLU25",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/82","201/21826",0.532366733207604,0.648464647494255,0.601708906254176,"LACS2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/82","202/21826",0.534139955305961,0.648464647494255,0.601708906254176,"HHP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/82","207/21826",0.542906922904881,0.656400322179165,0.609072401170202,"PR-5",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/82","208/21826",0.544640658615219,0.656400322179165,0.609072401170202,"FAR1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/82","209/21826",0.546367898230056,0.656400322179165,0.609072401170202,"AtNCL",1
"GO:0007389","GO:0007389","pattern specification process","1/82","212/21826",0.551510880469493,0.658009533249808,0.610565584548803,"SAUR41",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/82","212/21826",0.551510880469493,0.658009533249808,0.610565584548803,"RS5",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/82","215/21826",0.556596258059734,0.661794863534941,0.614077984113651,"AtNCL",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/82","217/21826",0.559954822222512,0.663508111263661,0.61566770287623,"FAR1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/82","223/21826",0.569880467065674,0.6703170614212,0.621985712605616,"D14",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/82","224/21826",0.571513101500734,0.6703170614212,0.621985712605616,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/82","224/21826",0.571513101500734,0.6703170614212,0.621985712605616,"FAR1",1
"GO:0048868","GO:0048868","pollen tube development","1/82","226/21826",0.574760027606294,0.67045807161467,0.622116555650972,"MIK2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/82","227/21826",0.576374364538529,0.67045807161467,0.622116555650972,"ATWRKY6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/82","229/21826",0.579584898696133,0.67045807161467,0.622116555650972,"AtDMR6",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/82","231/21826",0.582771395664483,0.67045807161467,0.622116555650972,"RS5",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/82","232/21826",0.584355685803659,0.67045807161467,0.622116555650972,"AtNCL",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/82","233/21826",0.585934033204053,0.67045807161467,0.622116555650972,"GATL2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/82","234/21826",0.587506459882942,0.67045807161467,0.622116555650972,"HHP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/82","234/21826",0.587506459882942,0.67045807161467,0.622116555650972,"HHP1",1
"GO:0055080","GO:0055080","cation homeostasis","1/82","235/21826",0.589072987777051,0.67045807161467,0.622116555650972,"AtNCL",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/82","240/21826",0.596817907658844,0.676565119830503,0.627783272127482,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/82","241/21826",0.59834949904085,0.676565119830503,0.627783272127482,"CML16",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/82","251/21826",0.613352791955411,0.691270573343883,0.641428429783646,"AtNCL",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/82","254/21826",0.617744844919643,0.693341318062699,0.64334986920938,"SAUR41",1
"GO:0048437","GO:0048437","floral organ development","1/82","255/21826",0.61919788231611,0.693341318062699,0.64334986920938,"HB-7",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/82","263/21826",0.630627448267191,0.703861603549832,0.653111618748703,"FAR1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/82","267/21826",0.636214481181931,0.706344751396162,0.655415726120564,"FAR1",1
"GO:0030001","GO:0030001","metal ion transport","1/82","269/21826",0.638976610367048,0.706344751396162,0.655415726120564,"AtNCL",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/82","269/21826",0.638976610367048,0.706344751396162,0.655415726120564,"PRF5",1
"GO:0019725","GO:0019725","cellular homeostasis","1/82","278/21826",0.651152008873592,0.717511449268353,0.665777280276385,"AtNCL",1
"GO:0071555","GO:0071555","cell wall organization","1/82","283/21826",0.657739920310328,0.72246988072182,0.670378197810025,"UGD3",1
"GO:0010015","GO:0010015","root morphogenesis","1/82","288/21826",0.664204909461178,0.727262337574581,0.674825107880277,"LACS2",1
"GO:0050801","GO:0050801","ion homeostasis","1/82","290/21826",0.666756995811388,0.727753692589086,0.675281035107001,"AtNCL",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/82","303/21826",0.682884795529579,0.743013016519605,0.689440127893153,"UGD3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/82","309/21826",0.690065947859244,0.746350867352002,0.692537312267601,"ATWRKY6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/82","311/21826",0.692423781560672,0.746350867352002,0.692537312267601,"ATWRKY6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/82","311/21826",0.692423781560672,0.746350867352002,0.692537312267601,"ATWRKY6",1
"GO:0046686","GO:0046686","response to cadmium ion","1/82","318/21826",0.70053751385257,0.750637549276907,0.696514914905557,"PR-5",1
"GO:0009856","GO:0009856","pollination","1/82","321/21826",0.703949763569158,0.750637549276907,0.696514914905557,"MIK2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/82","321/21826",0.703949763569158,0.750637549276907,0.696514914905557,"MIK2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/82","322/21826",0.705078622875707,0.750637549276907,0.696514914905557,"ATWRKY6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/82","331/21826",0.715048897406216,0.756424352644253,0.701884476898379,"UGD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/82","333/21826",0.717218886996428,0.756424352644253,0.701884476898379,"HHP1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/82","335/21826",0.719372551462979,0.756424352644253,0.701884476898379,"AtNCL",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/82","337/21826",0.721510012116994,0.756424352644253,0.701884476898379,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/82","338/21826",0.722572703680417,0.756424352644253,0.701884476898379,"HHP1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/82","339/21826",0.723631389379329,0.756424352644253,0.701884476898379,"ATWRKY6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/82","342/21826",0.726783560160603,0.757431059685448,0.702818598126138,"HHP1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/82","378/21826",0.761949139125452,0.788844815505021,0.731967352385249,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/82","378/21826",0.761949139125452,0.788844815505021,0.731967352385249,"ATWRKY6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/82","380/21826",0.763765934087231,0.788844815505021,0.731967352385249,"ATWRKY6",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/82","401/21826",0.782034472756614,0.805309308255323,0.747244718642755,"ATWRKY6",1
"GO:0006812","GO:0006812","cation transport","1/82","406/21826",0.786174152330403,0.805619766628468,0.747532792277708,"AtNCL",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/82","407/21826",0.78699272000122,0.805619766628468,0.747532792277708,"ATWRKY6",1
"GO:0048878","GO:0048878","chemical homeostasis","1/82","414/21826",0.792636662302213,0.806624368107546,0.748464959759056,"AtNCL",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/82","414/21826",0.792636662302213,0.806624368107546,0.748464959759056,"PRF5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/82","424/21826",0.800444054233,0.812180770570727,0.753620733264593,"RS5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/82","445/21826",0.815906724503389,0.825449493211031,0.765932751534422,"LACS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/82","449/21826",0.818714839301444,0.825875610490669,0.766328144811847,"ATWRKY6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/82","453/21826",0.821480634275697,0.826256684474974,0.766681742515568,"UGD3",1
"GO:0009908","GO:0009908","flower development","1/82","488/21826",0.843969745388668,0.846416034505737,0.785387558637815,"HB-7",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/82","498/21826",0.849864432825469,0.849864432825469,0.78858731978025,"PRA1.B5",1
