"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016410","GO:0016410","N-acyltransferase activity","1/84","78/21809",0.260321873871579,0.411034537691967,0.367767744250707,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/84","260/21809",0.264754821735821,0.41260491699089,0.369172820465533,"NA/NA",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/84","264/21809",0.27046774309954,0.416104220153139,0.372303775926493,"AtNCL/NA",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/84","476/21809",0.277723067888385,0.416584601832577,0.372733591113359,"AtNCL/ABCG34/NA",3
"GO:0030234","GO:0030234","enzyme regulator activity","3/84","476/21809",0.277723067888385,0.416584601832577,0.372733591113359,"CML16/ATPGIP1/NA",3
"GO:0016836","GO:0016836","hydro-lyase activity","1/84","88/21809",0.288427200377675,0.427136998972947,0.382175209607373,"ACA7",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/84","279/21809",0.29187694929818,0.427136998972947,0.382175209607373,"AtGolS2/GATL2",2
"GO:0022836","GO:0022836","gated channel activity","1/84","93/21809",0.30208150147083,0.435401615649883,0.389569866634105,"ERD4",1
"GO:0005261","GO:0005261","cation channel activity","1/84","94/21809",0.304781130954918,0.435401615649883,0.389569866634105,"ERD4",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/84","97/21809",0.312818263295267,0.441625783475671,0.395138858899285,"AtNCL",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/84","109/21809",0.34405889578104,0.48008218015959,0.429547213827002,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/84","111/21809",0.349127437175856,0.481555085759801,0.430865076732454,"BGLU25",1
"GO:0051213","GO:0051213","dioxygenase activity","1/84","115/21809",0.359148704215887,0.489748233021663,0.438195787440436,"AtDMR6",1
"GO:0003779","GO:0003779","actin binding","1/84","117/21809",0.364102011671017,0.490924060680023,0.439247843766337,"PRF5",1
"GO:0016298","GO:0016298","lipase activity","1/84","119/21809",0.369017486011711,0.492023314682282,0.440231386820989,"MAGL7",1
"GO:0004175","GO:0004175","endopeptidase activity","2/84","337/21809",0.373481311590216,0.492502828470614,0.440660425473707,"SPPA/SBT3.13",2
"GO:0016829","GO:0016829","lyase activity","2/84","343/21809",0.381740170096561,0.497921960995515,0.445509122995987,"ACA7/NA",2
"GO:0015926","GO:0015926","glucosidase activity","1/84","126/21809",0.385927813345498,0.497971372058707,0.445553332894633,"BGLU25",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/84","129/21809",0.393037279753473,0.501749718834221,0.448933958956935,"NA",1
"GO:0005216","GO:0005216","ion channel activity","1/84","137/21809",0.411600679199441,0.514527618897628,0.460366816908404,"ERD4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/84","365/21809",0.411622095118103,0.514527618897628,0.460366816908404,"ERD4/AtNCL",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/84","371/21809",0.419653171406713,0.519158562565006,0.464510292821321,"KCS1/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/84","146/21809",0.431814546006486,0.528752505314065,0.473094346859952,"AtDMR6",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/84","152/21809",0.444907662603009,0.536786805612042,0.48028293133709,"AtNCL",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/84","392/21809",0.447322338010035,0.536786805612042,0.48028293133709,"CYP78A8/AtDMR6",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/84","397/21809",0.453804303677037,0.539173430111331,0.482418332204875,"ERD4/AtNCL",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/84","165/21809",0.472262020845274,0.554971398931024,0.496553356938285,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/84","167/21809",0.476350450749129,0.554971398931024,0.496553356938285,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/84","186/21809",0.513662476971269,0.592687473428388,0.530299318330663,"ABCG34",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/84","199/21809",0.537665491948531,0.609579544552379,0.54541327670476,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/84","470/21809",0.543280207184813,0.609579544552379,0.54541327670476,"AtPUB23/NA",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/84","205/21809",0.54834528577624,0.609579544552379,0.54541327670476,"AtNCL",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/84","477/21809",0.551321538915927,0.609579544552379,0.54541327670476,"AtPUB23/NA",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/84","209/21809",0.555329344838943,0.609579544552379,0.54541327670476,"ABCG34",1
"GO:0016874","GO:0016874","ligase activity","1/84","211/21809",0.558781249173014,0.609579544552379,0.54541327670476,"LACS2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/84","217/21809",0.568978883477871,0.615112306462563,0.550363642624399,"AtNCL",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/84","234/21809",0.596624501543692,0.631325747245811,0.564870405430462,"AtNCL",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/84","235/21809",0.598195001746257,0.631325747245811,0.564870405430462,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/84","236/21809",0.59975945988352,0.631325747245811,0.564870405430462,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/84","268/21809",0.646765427611345,0.674734626131077,0.603709928643596,"HB-7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/84","272/21809",0.652243471926708,0.674734626131077,0.603709928643596,"HB-7",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/84","308/21809",0.697916375772939,0.715811667459424,0.640463070884748,"PRF5",1
"GO:0005506","GO:0005506","iron ion binding","1/84","324/21809",0.716262125121675,0.728402161140687,0.651728249441667,"CYP78A8",1
"GO:0020037","GO:0020037","heme binding","1/84","370/21809",0.763094200989899,0.769506757300739,0.688506046005924,"CYP78A8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/84","393/21809",0.783557918365602,0.783557918365602,0.701078137485012,"CYP78A8",1
