"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","5/161","298/25052",0.0437418104478483,0.541811085387121,0.541811085387121,"NA/PATL1/CHI/NA/AMY1",5
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","1/161","13/25052",0.0804179316547943,0.541811085387121,0.541811085387121,"NA",1
"GO:0005791","GO:0005791","rough endoplasmic reticulum","1/161","14/25052",0.0863308160752418,0.541811085387121,0.541811085387121,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","3/161","173/25052",0.100757880825881,0.541811085387121,0.541811085387121,"ATTI1/CHI/NA",3
"GO:0035838","GO:0035838","growing cell tip","1/161","19/25052",0.115333239266074,0.541811085387121,0.541811085387121,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/161","19/25052",0.115333239266074,0.541811085387121,0.541811085387121,"ATSGP2",1
"GO:0030427","GO:0030427","site of polarized growth","1/161","21/25052",0.126676358414082,0.541811085387121,0.541811085387121,"ATSGP2",1
"GO:0051286","GO:0051286","cell tip","1/161","24/25052",0.143420581426003,0.541811085387121,0.541811085387121,"ATSGP2",1
"GO:0060187","GO:0060187","cell pole","1/161","24/25052",0.143420581426003,0.541811085387121,0.541811085387121,"ATSGP2",1
"GO:0009505","GO:0009505","plant-type cell wall","3/161","235/25052",0.192739641958002,0.655314782657206,0.655314782657206,"NA/ATPAP10/ATC4H",3
"GO:0010287","GO:0010287","plastoglobule","1/161","67/25052",0.351144878622692,0.95775428277086,0.95775428277086,"LHCB4.3",1
"GO:0090406","GO:0090406","pollen tube","1/161","85/25052",0.422444347464982,0.95775428277086,0.95775428277086,"ATSGP2",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/161","97/25052",0.465594496204502,0.95775428277086,0.95775428277086,"ATSTP4",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/161","102/25052",0.482613723072932,0.95775428277086,0.95775428277086,"ATSGP2",1
"GO:0005768","GO:0005768","endosome","3/161","417/25052",0.503376820081896,0.95775428277086,0.95775428277086,"ATPME1/CASPL1D1/FLS2",3
"GO:0042995","GO:0042995","cell projection","1/161","118/25052",0.533537587923127,0.95775428277086,0.95775428277086,"ATSGP2",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/161","129/25052",0.56562627352439,0.95775428277086,0.95775428277086,"ATNRT2.6",1
"GO:0005802","GO:0005802","trans-Golgi network","2/161","312/25052",0.597945053993927,0.95775428277086,0.95775428277086,"ATPME1/CASPL1D1",2
"GO:0031225","GO:0031225","anchored component of membrane","2/161","314/25052",0.601431156960139,0.95775428277086,0.95775428277086,"AGP12/NA",2
"GO:0005777","GO:0005777","peroxisome","2/161","324/25052",0.6185221580612,0.95775428277086,0.95775428277086,"ATC4H/KAT2",2
"GO:0042579","GO:0042579","microbody","2/161","324/25052",0.6185221580612,0.95775428277086,0.95775428277086,"ATC4H/KAT2",2
"GO:0000325","GO:0000325","plant-type vacuole","1/161","177/25052",0.681847844348614,0.95775428277086,0.95775428277086,"ATNRT2.6",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/161","390/25052",0.717411153928368,0.95775428277086,0.95775428277086,"ATPME1/CASPL1D1",2
"GO:0016021","GO:0016021","integral component of membrane","2/161","418/25052",0.752429982431368,0.95775428277086,0.95775428277086,"ATSTP4/ABCB21",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/161","271/25052",0.82739552768661,0.95775428277086,0.95775428277086,"ATSTP4",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/161","293/25052",0.850463085558762,0.95775428277086,0.95775428277086,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/161","298/25052",0.85526260442005,0.95775428277086,0.95775428277086,"NA",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/161","327/25052",0.880229004733728,0.95775428277086,0.95775428277086,"LHCB4.3",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/161","333/25052",0.884833369146392,0.95775428277086,0.95775428277086,"LHCB4.3",1
"GO:0042651","GO:0042651","thylakoid membrane","1/161","361/25052",0.904099290335959,0.95775428277086,0.95775428277086,"LHCB4.3",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/161","362/25052",0.904724619980603,0.95775428277086,0.95775428277086,"LHCB4.3",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/161","411/25052",0.930876829779508,0.95775428277086,0.95775428277086,"LHCB4.3",1
"GO:0031976","GO:0031976","plastid thylakoid","1/161","414/25052",0.932222966793395,0.95775428277086,0.95775428277086,"LHCB4.3",1
"GO:0005730","GO:0005730","nucleolus","1/161","486/25052",0.95775428277086,0.95775428277086,0.95775428277086,"KAT2",1
