"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","4/75","23/21809",1.0869372817392e-06,0.000110867602737399,8.46666935249484e-05,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","6/75","121/21809",3.79291637963536e-06,0.000128959156907602,9.84827410852691e-05,"UMAMIT28/SIAR1/UMAMIT11/ATFRD3/NA/LHT7",6
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","6/75","121/21809",3.79291637963536e-06,0.000128959156907602,9.84827410852691e-05,"UMAMIT28/SIAR1/UMAMIT11/ATFRD3/NA/LHT7",6
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","5/75","78/21809",7.29330568712899e-06,0.000185979295021789,0.000142027531801986,"UMAMIT28/SIAR1/UMAMIT11/NA/LHT7",5
"GO:0008509","GO:0008509","anion transmembrane transporter activity","8/75","336/21809",2.00857010287263e-05,0.000409748300986016,0.000312914079184367,"UMAMIT28/SIAR1/PHO1;H1/UMAMIT11/ATFRD3/ATPHO1/NA/LHT7",8
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","3/75","19/21809",3.63814359418377e-05,0.000618484411011241,0.000472320396437893,"UMAMIT28/SIAR1/UMAMIT11",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","6/75","199/21809",6.38665524695975e-05,0.000930626907414135,0.000710695471090258,"UMAMIT28/SIAR1/UMAMIT11/ATFRD3/NA/LHT7",6
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","4/75","73/21809",0.000117315848218103,0.00149577706478081,0.00114228589054468,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/75","17/21809",0.00153479692387865,0.0173943651372914,0.0132836224990667,"UMAMIT28/UMAMIT11",2
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","2/75","19/21809",0.00192121048354909,0.0195963469322008,0.0149652185034351,"PHO1;H1/ATPHO1",2
"GO:0005504","GO:0005504","fatty acid binding","2/75","21/21809",0.00234890753528636,0.0208373171123902,0.0159129150290699,"NA/NA",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","6/75","397/21809",0.00245144907204591,0.0208373171123902,0.0159129150290699,"UMAMIT28/ABS4/AtVTL2/UMAMIT11/ATFRD3/AtVTL5",6
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/75","28/21809",0.00416277839746752,0.0303288140386919,0.0231613234144809,"AtVTL2/AtVTL5",2
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","2/75","28/21809",0.00416277839746752,0.0303288140386919,0.0231613234144809,"PHO1;H1/ATPHO1",2
"GO:0043178","GO:0043178","alcohol binding","2/75","39/21809",0.00796376610357069,0.0541536095042807,0.0413556976606478,"PHO1;H1/ATPHO1",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","4/75","234/21809",0.00866448651421165,0.0552361015280993,0.0421823685560304,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/75","46/21809",0.0109525726497205,0.0657154358983232,0.0501851626055306,"NA/NA",2
"GO:0005179","GO:0005179","hormone activity","2/75","48/21809",0.0118840867173446,0.0673431580649526,0.0514282115253508,"ATRALF1/RALFL32",2
"GO:0030545","GO:0030545","receptor regulator activity","2/75","56/21809",0.015940830528715,0.0774268911394729,0.0591288951942311,"ATRALF1/RALFL32",2
"GO:0030546","GO:0030546","signaling receptor activator activity","2/75","56/21809",0.015940830528715,0.0774268911394729,0.0591288951942311,"ATRALF1/RALFL32",2
