"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/72","11/25052",0.0311699692165076,0.272771664024947,0.244058857285479,"MIZ1",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/72","12/25052",0.0339556312194792,0.272771664024947,0.244058857285479,"MIZ1",1
"GO:0017119","GO:0017119","Golgi transport complex","1/72","16/25052",0.0450195133221644,0.272771664024947,0.244058857285479,"ABS4",1
"GO:0048046","GO:0048046","apoplast","3/72","298/25052",0.0545543328049893,0.272771664024947,0.244058857285479,"ATRALF1/ATSBT5.2/RALFL32",3
"GO:0005770","GO:0005770","late endosome","1/72","67/25052",0.1755935049142,0.615762287614569,0.550945204707772,"ABS4",1
"GO:0099023","GO:0099023","vesicle tethering complex","1/72","79/25052",0.203660645045028,0.615762287614569,0.550945204707772,"ABS4",1
"GO:0031225","GO:0031225","anchored component of membrane","2/72","314/25052",0.228121737621211,0.615762287614569,0.550945204707772,"NA/NA",2
"GO:0005938","GO:0005938","cell cortex","1/72","125/25052",0.302787213269894,0.615762287614569,0.550945204707772,"MIZ1",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/72","129/25052",0.310808272837902,0.615762287614569,0.550945204707772,"NA",1
"GO:0005768","GO:0005768","endosome","2/72","417/25052",0.337511434789116,0.615762287614569,0.550945204707772,"ATSBT5.2/ABS4",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/72","173/25052",0.393251763869231,0.615762287614569,0.550945204707772,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/72","173/25052",0.393251763869231,0.615762287614569,0.550945204707772,"NA",1
"GO:0000325","GO:0000325","plant-type vacuole","1/72","177/25052",0.40024548694947,0.615762287614569,0.550945204707772,"NA",1
"GO:0009505","GO:0009505","plant-type cell wall","1/72","235/25052",0.493155425307094,0.660996967488378,0.591418339331707,"Prx47",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/72","271/25052",0.543524912484585,0.660996967488378,0.591418339331707,"NA",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/72","293/25052",0.571841278961272,0.660996967488378,0.591418339331707,"MIZ1",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/72","298/25052",0.578031172701999,0.660996967488378,0.591418339331707,"MIZ1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/72","312/25052",0.59489727073954,0.660996967488378,0.591418339331707,"ATPHO1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/72","390/25052",0.677386861612077,0.70275871231939,0.628784111022612,"ATPHO1",1
"GO:0016021","GO:0016021","integral component of membrane","1/72","418/25052",0.70275871231939,0.70275871231939,0.628784111022612,"GDU1",1
