"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/20","207/21826",0.173595273606926,0.251233049994072,0.186882128416643,"PH2",1
"GO:0000280","GO:0000280","nuclear division","1/20","212/21826",0.177411145228562,0.251233049994072,0.186882128416643,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/20","213/21826",0.178172308229183,0.251233049994072,0.186882128416643,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/20","215/21826",0.179692627371314,0.251233049994072,0.186882128416643,"AtHSPR",1
"GO:0019953","GO:0019953","sexual reproduction","1/20","219/21826",0.182725253808362,0.251233049994072,0.186882128416643,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/20","219/21826",0.182725253808362,0.251233049994072,0.186882128416643,"NA",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/20","220/21826",0.183481744525437,0.251233049994072,0.186882128416643,"NA",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/20","221/21826",0.184237569995653,0.251233049994072,0.186882128416643,"AtHSPR",1
"GO:0040008","GO:0040008","regulation of growth","1/20","238/21826",0.196985355595809,0.26212529988656,0.194984433599827,"BAM3",1
"GO:0007017","GO:0007017","microtubule-based process","1/20","241/21826",0.199215227913786,0.26212529988656,0.194984433599827,"AtKIN14h",1
"GO:0048437","GO:0048437","floral organ development","1/20","255/21826",0.20954374583608,0.267300805608049,0.198834283469847,"BAM3",1
"GO:0048285","GO:0048285","organelle fission","1/20","256/21826",0.210276633744998,0.267300805608049,0.198834283469847,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/20","267/21826",0.218295911665477,0.272869889581846,0.202976900320531,"AtHSPR",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/20","333/21826",0.264810752875843,0.317514961076004,0.236186567537238,"CLE45",1
"GO:0009733","GO:0009733","response to auxin","1/20","337/21826",0.267543604968845,0.317514961076004,0.236186567537238,"CLE45",1
"GO:0023051","GO:0023051","regulation of signaling","1/20","338/21826",0.268225308533488,0.317514961076004,0.236186567537238,"CLE45",1
"GO:0010646","GO:0010646","regulation of cell communication","1/20","342/21826",0.27094610011819,0.317514961076004,0.236186567537238,"CLE45",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/20","350/21826",0.276358879213274,0.31887562986147,0.237198714142567,"AtKIN14h",1
"GO:0045087","GO:0045087","innate immune response","1/20","371/21826",0.290386374182115,0.329984516116039,0.245462166374036,"PH2",1
"GO:0006955","GO:0006955","immune response","1/20","387/21826",0.300900193001614,0.336828574255538,0.25055318506026,"PH2",1
"GO:0009414","GO:0009414","response to water deprivation","1/20","397/21826",0.307395998402821,0.339039704120759,0.252197955345968,"AtHSPR",1
"GO:0009415","GO:0009415","response to water","1/20","407/21826",0.313834438089079,0.341043718448138,0.253688660740369,"AtHSPR",1
"GO:0048878","GO:0048878","chemical homeostasis","1/20","414/21826",0.318307470551595,0.341043718448138,0.253688660740369,"AtHSPR",1
"GO:0002376","GO:0002376","immune system process","1/20","428/21826",0.327170567408237,0.345602712050955,0.257079912122114,"PH2",1
"GO:0001101","GO:0001101","response to acid chemical","1/20","438/21826",0.333434207983678,0.347327299982998,0.258362763496125,"AtHSPR",1
"GO:0009651","GO:0009651","response to salt stress","1/20","483/21826",0.360941432294944,0.365122174662151,0.271599652731144,"AtHSPR",1
"GO:0009908","GO:0009908","flower development","1/20","488/21826",0.363930335758516,0.365122174662151,0.271599652731144,"BAM3",1
"GO:0022402","GO:0022402","cell cycle process","1/20","490/21826",0.365122174662151,0.365122174662151,0.271599652731144,"NA",1
