"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003002","GO:0003002","regionalization","2/11","179/21826",0.00350405843991805,0.0390001502476461,0.0179605955087844,"ABCG13/ATMYC1",2
"GO:0007389","GO:0007389","pattern specification process","2/11","212/21826",0.00487501878095576,0.0390001502476461,0.0179605955087844,"ABCG13/ATMYC1",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/11","24/21826",0.0120321237731402,0.0641713267900812,0.0295525847059584,"AtEH1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/11","40/21826",0.0199802618192223,0.0799210472768892,0.0368057454564621,"ATMYC1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/11","73/21826",0.0361900067294163,0.0858798650054751,0.0395499378314688,"DVL16",1
"GO:0010026","GO:0010026","trichome differentiation","1/11","88/21826",0.0434771761409408,0.0858798650054751,0.0395499378314688,"ATMYC1",1
"GO:0008283","GO:0008283","cell population proliferation","1/11","93/21826",0.045895078917299,0.0858798650054751,0.0395499378314688,"DVL16",1
"GO:0045165","GO:0045165","cell fate commitment","1/11","93/21826",0.045895078917299,0.0858798650054751,0.0395499378314688,"ATMYC1",1
"GO:0007267","GO:0007267","cell-cell signaling","1/11","98/21826",0.0483074240655798,0.0858798650054751,0.0395499378314688,"ATMYC1",1
"GO:0009611","GO:0009611","response to wounding","1/11","222/21826",0.106388095538005,0.170220952860809,0.0783912282911619,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/11","283/21826",0.133760556199125,0.194560809016909,0.0896003725735763,"ATMYC1",1
"GO:0009733","GO:0009733","response to auxin","1/11","337/21826",0.157353469752226,0.204201505057245,0.0940401668026787,"SAUR51",1
"GO:0045087","GO:0045087","innate immune response","1/11","371/21826",0.171906992059636,0.204201505057245,0.0940401668026787,"PROPEP6",1
"GO:0006955","GO:0006955","immune response","1/11","387/21826",0.17867631692509,0.204201505057245,0.0940401668026787,"PROPEP6",1
"GO:0002376","GO:0002376","immune system process","1/11","428/21826",0.195793723074668,0.208846637946312,0.0961793727384333,"PROPEP6",1
"GO:0009651","GO:0009651","response to salt stress","1/11","483/21826",0.218246788362055,0.218246788362055,0.100508389377262,"ABCG13",1
