"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031225","GO:0031225","anchored component of membrane","2/98","314/25052",0.348253685891584,0.541727955831353,0.51593138650605,"ATPCAP1/AtENODL2",2
"GO:0005856","GO:0005856","cytoskeleton","2/98","348/25052",0.395863780658916,0.593795670988374,0.565519686655595,"NA/ATPCAP1",2
"GO:0005874","GO:0005874","microtubule","1/98","169/25052",0.485539662623403,0.643374117852237,0.612737255097368,"ATPCAP1",1
"GO:0005768","GO:0005768","endosome","2/98","417/25052",0.487182569032561,0.643374117852237,0.612737255097368,"HPAT1/FLS2",2
"GO:0099081","GO:0099081","supramolecular polymer","1/98","184/25052",0.5151165015792,0.643374117852237,0.612737255097368,"ATPCAP1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/98","184/25052",0.5151165015792,0.643374117852237,0.612737255097368,"ATPCAP1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/98","184/25052",0.5151165015792,0.643374117852237,0.612737255097368,"ATPCAP1",1
"GO:0031985","GO:0031985","Golgi cisterna","1/98","187/25052",0.520826666832763,0.643374117852237,0.612737255097368,"HPAT1",1
"GO:0005795","GO:0005795","Golgi stack","1/98","196/25052",0.537560825276892,0.64507299033227,0.614355228887877,"HPAT1",1
"GO:0099080","GO:0099080","supramolecular complex","1/98","290/25052",0.681229974866762,0.757535883375802,0.721462746072192,"ATPCAP1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/98","312/25052",0.707872256981778,0.757535883375802,0.721462746072192,"HPAT1",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/98","319/25052",0.715877817128229,0.757535883375802,0.721462746072192,"BGLU44",1
"GO:0005777","GO:0005777","peroxisome","1/98","324/25052",0.721462746072192,0.757535883375802,0.721462746072192,"ATSEH",1
"GO:0042579","GO:0042579","microbody","1/98","324/25052",0.721462746072192,0.757535883375802,0.721462746072192,"ATSEH",1
"GO:0005840","GO:0005840","ribosome","1/98","388/25052",0.784042130553663,0.785754930770366,0.74833802930511,"BGLU44",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/98","390/25052",0.785754930770366,0.785754930770366,0.74833802930511,"HPAT1",1
