"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/86","272/21809",0.0926089265794531,0.240065311190538,0.21226827515795,"AtHB23/ATHB-12/ABIG1",3
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/86","25/21809",0.094105601986691,0.240065311190538,0.21226827515795,"ATPCAP1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/86","27/21809",0.101244320031366,0.243375769306168,0.215195417070717,"ATPLT5",1
"GO:0015925","GO:0015925","galactosidase activity","1/86","27/21809",0.101244320031366,0.243375769306168,0.215195417070717,"BGAL6",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/86","27/21809",0.101244320031366,0.243375769306168,0.215195417070717,"CuAO1",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/86","28/21809",0.104792799899023,0.24354256880818,0.21534290294618,"ATCYSA",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/86","29/21809",0.108327431881424,0.24354256880818,0.21534290294618,"ATCYSA",1
"GO:0010181","GO:0010181","FMN binding","1/86","30/21809",0.111848269386392,0.24354256880818,0.21534290294618,"JK224",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/86","30/21809",0.111848269386392,0.24354256880818,0.21534290294618,"ATCYSA",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/86","31/21809",0.115355365618211,0.24354256880818,0.21534290294618,"ATMGL",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/86","31/21809",0.115355365618211,0.24354256880818,0.21534290294618,"ATPCAP1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/86","32/21809",0.118848773578392,0.24354256880818,0.21534290294618,"XTH9",1
"GO:0042562","GO:0042562","hormone binding","1/86","32/21809",0.118848773578392,0.24354256880818,0.21534290294618,"AtPYL4",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/86","32/21809",0.118848773578392,0.24354256880818,0.21534290294618,"ATCYSA",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/86","34/21809",0.125794735680617,0.249592729525034,0.220692518737925,"ATPLT5",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/86","34/21809",0.125794735680617,0.249592729525034,0.220692518737925,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/86","36/21809",0.132686575678685,0.251300332724782,0.222202399461912,"PIP2;6",1
"GO:0015250","GO:0015250","water channel activity","1/86","36/21809",0.132686575678685,0.251300332724782,0.222202399461912,"PIP2;6",1
"GO:0015293","GO:0015293","symporter activity","1/86","36/21809",0.132686575678685,0.251300332724782,0.222202399461912,"ATPLT5",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/86","37/21809",0.136112330259663,0.25394091466355,0.22453722980777,"CuAO1",1
"GO:0043178","GO:0043178","alcohol binding","1/86","39/21809",0.14292376759035,0.255221013554196,0.225669106721605,"AtPYL4",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/86","39/21809",0.14292376759035,0.255221013554196,0.225669106721605,"ATPLT5",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/86","39/21809",0.14292376759035,0.255221013554196,0.225669106721605,"ATPCAP1",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/86","44/21809",0.159721002993029,0.28119894893139,0.248639070634071,"BGLU44",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/86","51/21809",0.182691787357663,0.317173241940387,0.280447919189394,"TBL37",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/86","204/21809",0.192322563839772,0.324907728985443,0.287286834050287,"AtPYL4/THI1",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/86","54/21809",0.192345375559382,0.324907728985443,0.287286834050287,"AtPYL4",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/86","56/21809",0.198718402408145,0.325288843857877,0.287623819832228,"AtPYL4",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/86","57/21809",0.201886251320613,0.325288843857877,0.287623819832228,"AtGDPD1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/86","58/21809",0.205041721272177,0.325288843857877,0.287623819832228,"HPAT1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/86","397/21809",0.206498824090989,0.325288843857877,0.287623819832228,"AAP1/ATPLT5/COPT1",3
"GO:0004364","GO:0004364","glutathione transferase activity","1/86","59/21809",0.208184860069041,0.325288843857877,0.287623819832228,"ATGSTU18",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/86","59/21809",0.208184860069041,0.325288843857877,0.287623819832228,"FLS2",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/86","69/21809",0.238948422335129,0.36874756533199,0.326050478819865,"NA",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/86","73/21809",0.250920373489675,0.377892128749511,0.334136198052199,"RHC1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/86","73/21809",0.250920373489675,0.377892128749511,0.334136198052199,"COPT1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/86","77/21809",0.262706152027913,0.390623299254839,0.345393233025332,"FLS2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/86","78/21809",0.265623843493291,0.390623299254839,0.345393233025332,"AAP1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/86","264/21809",0.279442524025398,0.406166459339241,0.359136658784171,"ATPLT5/RHC1",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/86","86/21809",0.288558211916833,0.414595132064415,0.36658937993064,"ATPCAP1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/86","91/21809",0.302531191213603,0.424903358446072,0.375704022204948,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/86","91/21809",0.302531191213603,0.424903358446072,0.375704022204948,"AtPME41",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/86","95/21809",0.313513983371039,0.435436088015332,0.385017172560925,"ATPLT5",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/86","109/21809",0.350624590296535,0.481627184473263,0.425859826271095,"FLS2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/86","111/21809",0.355761632124073,0.483371782777274,0.427402418455695,"BGLU44",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/86","120/21809",0.378385689756163,0.500650663036222,0.442680586263607,"TBL37",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/86","121/21809",0.380850479773267,0.500650663036222,0.442680586263607,"AAP1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/86","121/21809",0.380850479773267,0.500650663036222,0.442680586263607,"AAP1",1
"GO:0004175","GO:0004175","endopeptidase activity","2/86","337/21809",0.384499709211819,0.500650663036222,0.442680586263607,"NA/NA",2
"GO:0015926","GO:0015926","glucosidase activity","1/86","126/21809",0.393030275296012,0.506482313525788,0.447836993012276,"BGLU44",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/86","129/21809",0.400224163112842,0.50833756023442,0.44947742168096,"TBL37",1
"GO:0000287","GO:0000287","magnesium ion binding","1/86","130/21809",0.40260334770566,0.50833756023442,0.44947742168096,"AtGDPD1",1
"GO:0019900","GO:0019900","kinase binding","1/86","137/21809",0.418998458811823,0.523748073514779,0.463103559739384,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/86","365/21809",0.423213430788714,0.523778998500883,0.463130903937623,"ATPLT5/COPT1",2
"GO:0005543","GO:0005543","phospholipid binding","1/86","143/21809",0.432696881600776,0.530265786275461,0.468866589969881,"ATPCAP1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/86","152/21809",0.452648127520677,0.549330251845481,0.485723591105478,"ATPLT5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/86","155/21809",0.459143174046252,0.551854776497899,0.487955802377089,"ATGSTU18",1
"GO:0009055","GO:0009055","electron transfer activity","1/86","159/21809",0.467684876606369,0.556767710245677,0.492299870111967,"AtENODL2",1
"GO:0008017","GO:0008017","microtubule binding","1/86","162/21809",0.474003526712859,0.558966423010447,0.494243995082922,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/86","167/21809",0.484370276764007,0.565853127060756,0.500333291295826,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/86","174/21809",0.49854526320813,0.573297394468065,0.506915590898079,"ATPCAP1",1
"GO:0015267","GO:0015267","channel activity","1/86","177/21809",0.504501707131898,0.573297394468065,0.506915590898079,"PIP2;6",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/86","177/21809",0.504501707131898,0.573297394468065,0.506915590898079,"PIP2;6",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/86","191/21809",0.531386706108266,0.598408452824624,0.529119053023878,"XTH9",1
"GO:0015297","GO:0015297","antiporter activity","1/86","197/21809",0.542462649660807,0.604089401180817,0.53414220735988,"RHC1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/86","199/21809",0.546096818667458,0.604089401180817,0.53414220735988,"AAP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/86","205/21809",0.556829012840871,0.61055812811499,0.539861923806938,"ATPLT5",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/86","476/21809",0.562957342222865,0.61191015459007,0.541057399848062,"ATPLT5/RHC1",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/86","217/21809",0.577546579105258,0.622356227484114,0.550293927459638,"ATPLT5",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/86","234/21809",0.605267417910725,0.646653224263595,0.571777587769915,"COPT1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/86","308/21809",0.706421262387704,0.748327608461551,0.661679148534424,"ATPCAP1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/86","336/21809",0.737603729593706,0.774793833606834,0.685080863399727,"AAP1",1
"GO:0016829","GO:0016829","lyase activity","1/86","343/21809",0.744873267484893,0.775909653630097,0.68606748320977,"ATMGL",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/86","352/21809",0.753927988671418,0.778851227966341,0.688668454201817,"XTH9",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/86","371/21809",0.772013410323061,0.79099734664248,0.69940818018914,"TBL37",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/86","390/21809",0.788783942832834,0.801609698000848,0.70879173296917,"AtGDPD1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/86","404/21809",0.800355254138677,0.806809731994634,0.713389657763677,"TBL37",1
"GO:0019899","GO:0019899","enzyme binding","1/86","497/21809",0.862815422056557,0.862815422056557,0.762910478450008,"NA",1
