"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001708","GO:0001708","cell fate specification","3/90","35/21826",0.000403323574682317,0.0760846102249336,0.0666850360482792,"YAB2/AFO/YAB3",3
"GO:0010359","GO:0010359","regulation of anion channel activity","2/90","10/21826",0.000740583988459276,0.0760846102249336,0.0666850360482792,"JK224/FLS2",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/90","10/21826",0.000740583988459276,0.0760846102249336,0.0666850360482792,"AFO/YAB3",2
"GO:0042545","GO:0042545","cell wall modification","5/90","173/21826",0.00075355354512109,0.0760846102249336,0.0666850360482792,"AtMYB51/TBL37/AtPME41/FLS2/BGAL6",5
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/90","11/21826",0.000902730893521124,0.0760846102249336,0.0666850360482792,"ATMT-1/COPT1",2
"GO:0071555","GO:0071555","cell wall organization","6/90","283/21826",0.00112845533906441,0.0760846102249336,0.0666850360482792,"AtMYB51/TBL37/ROPGAP3/AtPME41/FLS2/BGAL6",6
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","2/90","13/21826",0.00127338259790684,0.0760846102249336,0.0666850360482792,"JK224/FLS2",2
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","2/90","13/21826",0.00127338259790684,0.0760846102249336,0.0666850360482792,"JK224/FLS2",2
"GO:0032409","GO:0032409","regulation of transporter activity","2/90","14/21826",0.00148163279212218,0.0786911638482666,0.0689695732473246,"JK224/FLS2",2
"GO:1902182","GO:1902182","shoot apical meristem development","2/90","15/21826",0.00170499742227592,0.0793103063562727,0.0695122262272551,"AFO/YAB3",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/90","16/21826",0.00194335109674047,0.0793103063562727,0.0695122262272551,"AtMYB51/FLS2",2
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/90","17/21826",0.0021965691810061,0.0793103063562727,0.0695122262272551,"AtMYB51/FLS2",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/90","17/21826",0.0021965691810061,0.0793103063562727,0.0695122262272551,"ATMT-1/COPT1",2
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","2/90","18/21826",0.00246452779368228,0.0793103063562727,0.0695122262272551,"JK224/FLS2",2
"GO:0045229","GO:0045229","external encapsulating structure organization","6/90","331/21826",0.00248881714507132,0.0793103063562727,0.0695122262272551,"AtMYB51/TBL37/ROPGAP3/AtPME41/FLS2/BGAL6",6
"GO:0044070","GO:0044070","regulation of anion transport","2/90","21/21826",0.0033556192016291,0.100249123648669,0.0878642396216042,"JK224/FLS2",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/90","23/21826",0.00402114515314582,0.113065140188453,0.099096951761736,"AFO/YAB3",2
"GO:0009624","GO:0009624","response to nematode","3/90","84/21826",0.00507740826570136,0.124519451234302,0.109136184962018,"AAP1/AtNPF4.3/PIP2;6",3
"GO:0065001","GO:0065001","specification of axis polarity","2/90","27/21826",0.00551940636278252,0.124519451234302,0.109136184962018,"AFO/YAB3",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/90","28/21826",0.00592811964904966,0.124519451234302,0.109136184962018,"AFO/YAB3",2
"GO:0052543","GO:0052543","callose deposition in cell wall","2/90","28/21826",0.00592811964904966,0.124519451234302,0.109136184962018,"AtMYB51/FLS2",2
"GO:0009414","GO:0009414","response to water deprivation","6/90","397/21826",0.00602109078281215,0.124519451234302,0.109136184962018,"ATMGL/ATSEH/ATCYSA/ATHB-12/ATPCAP1/ABIG1",6
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","2/90","29/21826",0.0063502593500349,0.124519451234302,0.109136184962018,"JK224/FLS2",2
