"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/20","41/21826",0.0369226954277652,0.09734165158229,0.0577101140657255,"DAG2",1
"GO:0009733","GO:0009733","response to auxin","2/20","337/21826",0.0376061991695902,0.0976638605299806,0.0579011393341688,"FL3/AIL6",2
"GO:0055081","GO:0055081","anion homeostasis","1/20","44/21826",0.0395728791508725,0.101260014297821,0.060033160321757,"AAD3",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/20","45/21826",0.0404547330860933,0.102016283434496,0.060481523149308,"AIL6",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/20","47/21826",0.0422161338160446,0.104937246914168,0.062213249834171,"CLE25",1
"GO:0080050","GO:0080050","regulation of seed development","1/20","48/21826",0.0430956818817814,0.105614769682112,0.0626149269742709,"AAD3",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/20","50/21826",0.0448524765885713,0.108236967803043,0.0641695271911569,"FL3",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/20","374/21826",0.0454097623541503,0.108236967803043,0.0641695271911569,"AIL6/AAD3",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/20","53/21826",0.0474819245935726,0.110356735637974,0.0654262558531246,"DAG2",1
"GO:0010311","GO:0010311","lateral root formation","1/20","55/21826",0.0492310679425422,0.110356735637974,0.0654262558531246,"AIL6",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/20","55/21826",0.0492310679425422,0.110356735637974,0.0654262558531246,"DAG2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/20","56/21826",0.0501044949160918,0.110356735637974,0.0654262558531246,"AIL6",1
"GO:0051607","GO:0051607","defense response to virus","1/20","56/21826",0.0501044949160918,0.110356735637974,0.0654262558531246,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/20","56/21826",0.0501044949160918,0.110356735637974,0.0654262558531246,"AAD3",1
"GO:0009415","GO:0009415","response to water","2/20","407/21826",0.0528350140724949,0.114916155607676,0.068129360251375,"DAG2/CLE25",2
"GO:0055046","GO:0055046","microgametogenesis","1/20","60/21826",0.0535905861837603,0.115120518468819,0.0682505191164199,"DROP2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/20","61/21826",0.0544602079919169,0.115561904763336,0.0685122000411791,"DAG2",1
"GO:0010114","GO:0010114","response to red light","1/20","63/21826",0.0561971747978539,0.11640843350984,0.0690140743131539,"DAG2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/20","63/21826",0.0561971747978539,0.11640843350984,0.0690140743131539,"CLE25",1
"GO:0001101","GO:0001101","response to acid chemical","2/20","438/21826",0.0601824723824338,0.120328211391311,0.0713379595665363,"DAG2/CLE25",2
"GO:1905392","GO:1905392","plant organ morphogenesis","2/20","445/21826",0.0618889833184811,0.120328211391311,0.0713379595665363,"DROP2/AIL6",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/20","71/21826",0.0631147764736129,0.120328211391311,0.0713379595665363,"FL3",1
"GO:0048232","GO:0048232","male gamete generation","1/20","72/21826",0.063976082126131,0.120328211391311,0.0713379595665363,"DROP2",1
"GO:0048767","GO:0048767","root hair elongation","1/20","72/21826",0.063976082126131,0.120328211391311,0.0713379595665363,"DROP2",1
"GO:0009933","GO:0009933","meristem structural organization","1/20","73/21826",0.0648366355120589,0.120328211391311,0.0713379595665363,"AGO10",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/20","73/21826",0.0648366355120589,0.120328211391311,0.0713379595665363,"AIL6",1
"GO:0002252","GO:0002252","immune effector process","1/20","74/21826",0.0656964372538765,0.120328211391311,0.0713379595665363,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/20","74/21826",0.0656964372538765,0.120328211391311,0.0713379595665363,"AIL6",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/20","74/21826",0.0656964372538765,0.120328211391311,0.0713379595665363,"DROP2",1
"GO:0035266","GO:0035266","meristem growth","1/20","74/21826",0.0656964372538765,0.120328211391311,0.0713379595665363,"AIL6",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/20","76/21826",0.067413788292667,0.122187491280459,0.0724402549636115,"CLE25",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/20","79/21826",0.0699841930540607,0.125538655581511,0.0744270311372539,"CLE25",1
"GO:0007276","GO:0007276","gamete generation","1/20","83/21826",0.0734009314138719,0.130324102714426,0.0772641383303915,"DROP2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/20","85/21826",0.0751048254454891,0.132002420479951,0.0782591482579259,"AGO10",1
"GO:0010029","GO:0010029","regulation of seed germination","1/20","87/21826",0.0768057426278259,0.133641992172417,0.0792311871318625,"DAG2",1
"GO:0009615","GO:0009615","response to virus","1/20","90/21826",0.0793515475858144,0.135364404705213,0.0802523391476761,"AGO10",1
"GO:1900140","GO:1900140","regulation of seedling development","1/20","90/21826",0.0793515475858144,0.135364404705213,0.0802523391476761,"DAG2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/20","92/21826",0.0810450441860801,0.136911045518232,0.0811692828843725,"DAG2",1
"GO:0045165","GO:0045165","cell fate commitment","1/20","93/21826",0.0818906823160275,0.137009410797969,0.0812275998681244,"CLE25",1
"GO:0009640","GO:0009640","photomorphogenesis","1/20","96/21826",0.0844231633775008,0.13990124216843,0.082942055248071,"OBP3",1
"GO:0007267","GO:0007267","cell-cell signaling","1/20","98/21826",0.086107795762237,0.141346759081408,0.0837990465213429,"CLE25",1
"GO:0080147","GO:0080147","root hair cell development","1/20","99/21826",0.0869490072904384,0.141393712790059,0.0838268835657941,"DROP2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/20","103/21826",0.090306503201983,0.145493810714306,0.0862576736237264,"FL3",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/20","106/21826",0.0928169244627673,0.148166466573592,0.0878421882892438,"DAG2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/20","113/21826",0.0986490042613508,0.156044788558864,0.0925129417953338,"DAG2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/20","120/21826",0.104445454104444,0.159799396400411,0.0947389040970373,"AIL6",1
"GO:0048764","GO:0048764","trichoblast maturation","1/20","121/21826",0.105270621842301,0.159799396400411,0.0947389040970373,"DROP2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/20","121/21826",0.105270621842301,0.159799396400411,0.0947389040970373,"DROP2",1
"GO:0048469","GO:0048469","cell maturation","1/20","122/21826",0.106095067249495,0.159799396400411,0.0947389040970373,"DROP2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/20","124/21826",0.10774179346766,0.159799396400411,0.0947389040970373,"DAG2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/20","125/21826",0.108564075475339,0.159799396400411,0.0947389040970373,"WRKY21",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/20","125/21826",0.108564075475339,0.159799396400411,0.0947389040970373,"WRKY21",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/20","125/21826",0.108564075475339,0.159799396400411,0.0947389040970373,"WRKY21",1
"GO:1905393","GO:1905393","plant organ formation","1/20","126/21826",0.109385637545773,0.159799396400411,0.0947389040970373,"AIL6",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/20","127/21826",0.110206480276145,0.159799396400411,0.0947389040970373,"DROP2",1
"GO:0048527","GO:0048527","lateral root development","1/20","134/21826",0.115932287932232,0.166712546282714,0.0988374442571443,"AIL6",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/20","136/21826",0.117561792850595,0.167670098000029,0.0994051397701321,"DAG2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/20","140/21826",0.120812246693625,0.170905129469031,0.101323065262946,"CLE25",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/20","142/21826",0.122433205080049,0.171801432934908,0.101854449047919,"DROP2",1
"GO:0010073","GO:0010073","meristem maintenance","1/20","144/21826",0.124051324071893,0.172679443108075,0.102374987444594,"AIL6",1
"GO:0048528","GO:0048528","post-embryonic root development","1/20","147/21826",0.126473189001095,0.174653451477702,0.103545300936569,"AIL6",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/20","152/21826",0.130495500229966,0.178789110551291,0.105997173829562,"AAD3",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/20","164/21826",0.140077380360024,0.190417688926908,0.112891309829625,"PP2C52",1
"GO:0009909","GO:0009909","regulation of flower development","1/20","167/21826",0.1424571288929,0.19215147618112,0.11391920547943,"AIL6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/20","169/21826",0.144040150677987,0.192792201676691,0.114299066934759,"AIL6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/20","172/21826",0.146409479052387,0.194467552329125,0.115292317775283,"DROP2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/20","178/21826",0.151129457335074,0.198278539332006,0.117551705109114,"AGO10",1
"GO:0009845","GO:0009845","seed germination","1/20","179/21826",0.151913705803907,0.198278539332006,0.117551705109114,"DAG2",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/20","180/21826",0.152697265922349,0.198278539332006,0.117551705109114,"FL3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/20","192/21826",0.162046503919726,0.208859938385425,0.123825008843144,"AIL6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/20","197/21826",0.165913023249138,0.210035436330198,0.124521916275617,"DAG2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/20","197/21826",0.165913023249138,0.210035436330198,0.124521916275617,"DAG2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/20","199/21826",0.167454880214997,0.210035436330198,0.124521916275617,"AGO10",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/20","200/21826",0.168224792935009,0.210035436330198,0.124521916275617,"WRKY21",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/20","201/21826",0.168994029231194,0.210035436330198,0.124521916275617,"AIL6",1
"GO:0090351","GO:0090351","seedling development","1/20","206/21826",0.172830084045451,0.212715335264825,0.126110725081385,"DAG2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/20","207/21826",0.173595273606926,0.212715335264825,0.126110725081385,"DROP2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/20","212/21826",0.177411145228562,0.215291539110263,0.127638057064766,"CLE25",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/20","213/21826",0.178172308229183,0.215291539110263,0.127638057064766,"DROP2",1
"GO:0019953","GO:0019953","sexual reproduction","1/20","219/21826",0.182725253808362,0.216603629589484,0.128415944947184,"DROP2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/20","219/21826",0.182725253808362,0.216603629589484,0.128415944947184,"DROP2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/20","220/21826",0.183481744525437,0.216603629589484,0.128415944947184,"DROP2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/20","221/21826",0.184237569995653,0.216603629589484,0.128415944947184,"AIL6",1
"GO:0021700","GO:0021700","developmental maturation","1/20","225/21826",0.187254230486275,0.218672725534307,0.129642632198198,"DROP2",1
"GO:0048588","GO:0048588","developmental cell growth","1/20","231/21826",0.191759357838668,0.222440855092855,0.131876611004839,"DROP2",1
"GO:0040008","GO:0040008","regulation of growth","1/20","238/21826",0.196985355595809,0.226989747507754,0.134573474021536,"AIL6",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/20","244/21826",0.201439216939158,0.230594893075089,0.136710825900537,"AAD3",1
"GO:0016311","GO:0016311","dephosphorylation","1/20","246/21826",0.202918615057931,0.230770189673725,0.136814752498639,"PP2C52",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/20","252/21826",0.207341203316255,0.234268632318366,0.138888844326678,"CLE25",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/20","264/21826",0.216116541822044,0.242608246948617,0.143833080465605,"AIL6",1
"GO:0030001","GO:0030001","metal ion transport","1/20","269/21826",0.219745625684649,0.245100890186724,0.145310872584991,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/20","283/21826",0.229822339399643,0.254707560863298,0.151006297426517,"DROP2",1
"GO:0050801","GO:0050801","ion homeostasis","1/20","290/21826",0.234814214512651,0.258592869146843,0.153309746983609,"AAD3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/20","341/21826",0.270266804613991,0.295763672973801,0.175346884158696,"CLE25",1
"GO:0009555","GO:0009555","pollen development","1/20","350/21826",0.276358879213274,0.300540281144436,0.178178751071716,"DROP2",1
"GO:0048468","GO:0048468","cell development","1/20","357/21826",0.281063723269174,0.303758309620101,0.180086596145008,"DROP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/20","373/21826",0.291708768781641,0.313316825728429,0.185753471998706,"WRKY21",1
"GO:0080134","GO:0080134","regulation of response to stress","1/20","392/21826",0.304155296576179,0.324681114136534,0.192490920661708,"CLE25",1
"GO:0009414","GO:0009414","response to water deprivation","1/20","397/21826",0.307395998402821,0.326139656842018,0.193355634425395,"CLE25",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/20","402/21826",0.310622358860508,0.327565396616536,0.194200900595406,"DROP2",1
"GO:0006812","GO:0006812","cation transport","1/20","406/21826",0.313193161862994,0.328286808217837,0.194628597733503,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/20","414/21826",0.318307470551595,0.331649699856153,0.196622326593485,"AAD3",1
"GO:0009409","GO:0009409","response to cold","1/20","425/21826",0.325280598192302,0.33685016999428,0.199705484933088,"DAG2",1
"GO:0002376","GO:0002376","immune system process","1/20","428/21826",0.327170567408237,0.33685016999428,0.199705484933088,"AGO10",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/20","457/21826",0.345182824335442,0.353304773143335,0.209460785045655,"AGO10",1
"GO:0048229","GO:0048229","gametophyte development","1/20","472/21826",0.354318810099417,0.360534929574846,0.213747266172625,"DROP2",1
"GO:0009908","GO:0009908","flower development","1/20","488/21826",0.363930335758516,0.367831271055115,0.218072985864496,"AIL6",1
"GO:0016049","GO:0016049","cell growth","1/20","491/21826",0.365717298232959,0.367831271055115,0.218072985864496,"DROP2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/20","498/21826",0.369868348510263,0.369868348510263,0.219280690586847,"FL3",1
