"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/38","271/25052",0.0635389749675971,0.393902241820917,0.393902241820917,"ATRBOH/AtXYP2",2
"GO:0005770","GO:0005770","late endosome","1/38","67/25052",0.0968260247930383,0.393902241820917,0.393902241820917,"ENP",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/38","97/25052",0.137162352077585,0.393902241820917,0.393902241820917,"ATRBOH",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/38","129/25052",0.178253984806156,0.393902241820917,0.393902241820917,"UMAMIT5",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/38","173/25052",0.231657565179798,0.393902241820917,0.393902241820917,"AtXYP2",1
"GO:0000325","GO:0000325","plant-type vacuole","1/38","177/25052",0.23634134509255,0.393902241820917,0.393902241820917,"UMAMIT5",1
"GO:0048046","GO:0048046","apoplast","1/38","298/25052",0.365595119148361,0.47263744282612,0.47263744282612,"NA",1
"GO:0031225","GO:0031225","anchored component of membrane","1/38","314/25052",0.381003666783124,0.47263744282612,0.47263744282612,"AtXYP2",1
"GO:0005768","GO:0005768","endosome","1/38","417/25052",0.471822718381163,0.47263744282612,0.47263744282612,"ENP",1
"GO:0016021","GO:0016021","integral component of membrane","1/38","418/25052",0.47263744282612,0.47263744282612,0.47263744282612,"ATRBOH",1
