"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010029","GO:0010029","regulation of seed germination","1/38","87/21826",0.140927933489486,0.216309122541065,0.138527005234248,"ACO2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/38","380/21826",0.141432887815312,0.216309122541065,0.138527005234248,"NIMIN-1/DAG1",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/38","88/21826",0.142429600471748,0.216674817738936,0.138761200907526,"ACO2",1
"GO:0010941","GO:0010941","regulation of cell death","1/38","90/21826",0.145425270759031,0.218903302300437,0.140188349651366,"ATRBOH",1
"GO:1900140","GO:1900140","regulation of seedling development","1/38","90/21826",0.145425270759031,0.218903302300437,0.140188349651366,"ACO2",1
"GO:0008283","GO:0008283","cell population proliferation","1/38","93/21826",0.149899680391193,0.224333769042246,0.143666086909646,"ATHB-8",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/38","94/21826",0.151386074913124,0.224333769042246,0.143666086909646,"HCT",1
"GO:0048467","GO:0048467","gynoecium development","1/38","94/21826",0.151386074913124,0.224333769042246,0.143666086909646,"ATHB-15",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/38","401/21826",0.154076615726819,0.226381871655483,0.144977716849665,"NIMIN-1/DAG1",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/38","96/21826",0.154351276128738,0.226381871655483,0.144977716849665,"ATRBOH",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/38","407/21826",0.157730638555295,0.230157972585788,0.147395978026968,"NIMIN-1/DAG1",2
"GO:0080147","GO:0080147","root hair cell development","1/38","99/21826",0.158780171165764,0.230513344941159,0.14762356282577,"PIN6",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/38","100/21826",0.160251444397029,0.231474308573486,0.148238975678272,"BG3",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/38","101/21826",0.16172021200786,0.23197029868617,0.148556613807117,"BG3",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/38","102/21826",0.163186478150263,0.23197029868617,0.148556613807117,"UMAMIT5",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/38","102/21826",0.163186478150263,0.23197029868617,0.148556613807117,"NIMIN-1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/38","417/21826",0.163858309177756,0.23197029868617,0.148556613807117,"UMAMIT5/AtMYB43",2
"GO:0009741","GO:0009741","response to brassinosteroid","1/38","103/21826",0.164650246969554,0.23197029868617,0.148556613807117,"NA",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/38","104/21826",0.166111522604373,0.232881840513974,0.149140376332099,"BG3",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/38","105/21826",0.167570309186687,0.233781016718988,0.149716219761148,"PIN6",1
"GO:0002376","GO:0002376","immune system process","2/38","428/21826",0.170649635281247,0.236921338303091,0.151727320076326,"NIMIN-1/ATRBOH",2
"GO:0015698","GO:0015698","inorganic anion transport","1/38","108/21826",0.171931775838494,0.237257728017609,0.151942748159971,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/38","109/21826",0.173380647397484,0.237257728017609,0.151942748159971,"PIN6",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/38","109/21826",0.173380647397484,0.237257728017609,0.151942748159971,"PIN6",1
"GO:0050776","GO:0050776","regulation of immune response","1/38","112/21826",0.177712467482655,0.242027455714473,0.15499734006006,"NIMIN-1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/38","449/21826",0.183747882577823,0.249061110982263,0.159501778840315,"NIMIN-1/DAG1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/38","120/21826",0.189156211075642,0.25142976364786,0.161018692950782,"IAA28",1
"GO:0000902","GO:0000902","cell morphogenesis","2/38","458/21826",0.189409163020905,0.25142976364786,0.161018692950782,"UMAMIT5/ACL5",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/38","121/21826",0.190575729364555,0.25142976364786,0.161018692950782,"PIN6",1
"GO:0048764","GO:0048764","trichoblast maturation","1/38","121/21826",0.190575729364555,0.25142976364786,0.161018692950782,"PIN6",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/38","121/21826",0.190575729364555,0.25142976364786,0.161018692950782,"PIN6",1
"GO:0048469","GO:0048469","cell maturation","1/38","122/21826",0.191992827834223,0.25142976364786,0.161018692950782,"PIN6",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/38","122/21826",0.191992827834223,0.25142976364786,0.161018692950782,"FST",1
"GO:0002682","GO:0002682","regulation of immune system process","1/38","123/21826",0.193407510498354,0.25142976364786,0.161018692950782,"NIMIN-1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/38","123/21826",0.193407510498354,0.25142976364786,0.161018692950782,"UMAMIT5",1
"GO:0009411","GO:0009411","response to UV","1/38","126/21826",0.19763710369756,0.253471801154719,0.162326438722566,"ATMYB63",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/38","126/21826",0.19763710369756,0.253471801154719,0.162326438722566,"ATRBOH",1
"GO:1905393","GO:1905393","plant organ formation","1/38","126/21826",0.19763710369756,0.253471801154719,0.162326438722566,"PXY",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/38","127/21826",0.199042163147307,0.254134190447008,0.16275064091932,"PIN6",1
"GO:0009606","GO:0009606","tropism","1/38","128/21826",0.20044482676316,0.254787646463395,0.163169122137029,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/38","131/21826",0.204638482325529,0.258967282942926,0.165845812411002,"ZPR3",1
"GO:0009908","GO:0009908","flower development","2/38","488/21826",0.208452772478637,0.262632127440045,0.168192823609009,"ATHB-15/ENP",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/38","142/21826",0.219832769212038,0.274550969408921,0.175825795646494,"PIN6",1
"GO:0042445","GO:0042445","hormone metabolic process","1/38","142/21826",0.219832769212038,0.274550969408921,0.175825795646494,"UMAMIT5",1
"GO:0012501","GO:0012501","programmed cell death","1/38","146/21826",0.225287584865585,0.280140214224162,0.179405216323166,"ATRBOH",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/38","149/21826",0.229354308386663,0.283962477050155,0.181853040142536,"PIN6",1
"GO:0010118","GO:0010118","stomatal movement","1/38","150/21826",0.230705258069798,0.284403895723975,0.182135730055104,"ATRBOH",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/38","155/21826",0.237425492798542,0.291432149958725,0.186636709947803,"UMAMIT5",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/38","162/21826",0.246737876237982,0.301568515401978,0.193128162237557,"ACO2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/38","164/21826",0.249378156528549,0.303498522413469,0.194364162311165,"PIN6",1
"GO:0009909","GO:0009909","regulation of flower development","1/38","167/21826",0.253321689173527,0.305696215627126,0.195771591899595,"ENP",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/38","167/21826",0.253321689173527,0.305696215627126,0.195771591899595,"FST",1
"GO:0009751","GO:0009751","response to salicylic acid","1/38","170/21826",0.25724504615244,0.309126399998311,0.197968323885558,"NA",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/38","172/21826",0.259849458391177,0.31094956108735,0.199135898524839,"PIN6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/38","176/21826",0.265031634408461,0.31582936433675,0.202260984153826,"NIMIN-1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/38","181/21826",0.271459692397547,0.322147186828624,0.206306994877367,"NIMIN-1",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/38","185/21826",0.276562694683324,0.325501772343337,0.208455312431875,"FST",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/38","185/21826",0.276562694683324,0.325501772343337,0.208455312431875,"AtMYB43",1
"GO:0008219","GO:0008219","cell death","1/38","186/21826",0.277832997238753,0.32565670987821,0.208554536322446,"ATRBOH",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/38","197/21826",0.291663768112775,0.339088771057942,0.217156592433132,"ATRBOH",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/38","197/21826",0.291663768112775,0.339088771057942,0.217156592433132,"ATRBOH",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/38","201/21826",0.296628913391021,0.343465057610655,0.219959219816909,"IAA28",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/38","202/21826",0.297864894953616,0.343505483696509,0.21998510917627,"ATRBOH",1
"GO:0048438","GO:0048438","floral whorl development","1/38","203/21826",0.299098761675396,0.343543155980576,0.220009234967318,"ATHB-15",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/38","207/21826",0.304013150488621,0.345030797776768,0.220961938951629,"AtMYB43",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/38","207/21826",0.304013150488621,0.345030797776768,0.220961938951629,"NIMIN-1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/38","207/21826",0.304013150488621,0.345030797776768,0.220961938951629,"PIN6",1
"GO:0000280","GO:0000280","nuclear division","1/38","212/21826",0.310108973420578,0.350543539184905,0.22449236591157,"FST",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/38","213/21826",0.311321884450929,0.350543539184905,0.22449236591157,"FST",1
"GO:0019953","GO:0019953","sexual reproduction","1/38","219/21826",0.318555866633074,0.354408893598436,0.226967786110151,"FST",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/38","219/21826",0.318555866633074,0.354408893598436,0.226967786110151,"FST",1
"GO:0009639","GO:0009639","response to red or far red light","1/38","220/21826",0.319754315148275,0.354408893598436,0.226967786110151,"DAG1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/38","220/21826",0.319754315148275,0.354408893598436,0.226967786110151,"FST",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/38","221/21826",0.320950711335647,0.354408893598436,0.226967786110151,"PXY",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/38","224/21826",0.324527620100648,0.356914676475111,0.228572520083435,"PIN6",1
"GO:0021700","GO:0021700","developmental maturation","1/38","225/21826",0.325715841118895,0.356914676475111,0.228572520083435,"PIN6",1
"GO:0048588","GO:0048588","developmental cell growth","1/38","231/21826",0.332802544789325,0.363288274083004,0.232654249872811,"PIN6",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/38","234/21826",0.336318648391201,0.364345202423801,0.233331119697245,"ATRBOH",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/38","234/21826",0.336318648391201,0.364345202423801,0.233331119697245,"ATRBOH",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/38","252/21826",0.35703947207132,0.385333166084519,0.246772068085043,"BG3",1
"GO:0048437","GO:0048437","floral organ development","1/38","255/21826",0.360431140610798,0.387286654405248,0.248023105876014,"ATHB-15",1
"GO:0048285","GO:0048285","organelle fission","1/38","256/21826",0.361557820720983,0.387286654405248,0.248023105876014,"FST",1
"GO:0031347","GO:0031347","regulation of defense response","1/38","258/21826",0.363805386230468,0.388240076350425,0.248633688939911,"NIMIN-1",1
"GO:0032259","GO:0032259","methylation","1/38","260/21826",0.366045246937312,0.38917821793335,0.249234486273106,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/38","264/21826",0.370501956664119,0.39245762817014,0.251334660661039,"ENP",1
"GO:0090558","GO:0090558","plant epidermis development","1/38","283/21826",0.391258104724517,0.412914457384546,0.264435464059297,"PIN6",1
"GO:0006820","GO:0006820","anion transport","1/38","298/21826",0.40717237673147,0.428129778475002,0.274179541607105,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/38","315/21826",0.42471904014615,0.444943756343586,0.284947418490188,"ACO2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/38","341/21826",0.450581094975484,0.470314573587549,0.30119519986836,"NA",1
"GO:0006281","GO:0006281","DNA repair","1/38","343/21826",0.452522909291649,0.470623825663315,0.301393248676543,"NA",1
"GO:0048468","GO:0048468","cell development","1/38","357/21826",0.465929734224507,0.48281124633409,0.309198221796583,"PIN6",1
"GO:0045087","GO:0045087","innate immune response","1/38","371/21826",0.479016680989155,0.494580399866059,0.316735331529975,"NIMIN-1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/38","374/21826",0.481780126659366,0.49564430296611,0.317416668075463,"ENP",1
"GO:0065009","GO:0065009","regulation of molecular function","1/38","378/21826",0.485442528728756,0.497622090381449,0.318683267303541,"ZPR3",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/38","380/21826",0.48726426665285,0.497705643795411,0.318736775930811,"NA",1
"GO:0006955","GO:0006955","immune response","1/38","387/21826",0.493591028286389,0.502373786796823,0.321726311750634,"NIMIN-1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/38","392/21826",0.498063538023354,0.505128269059146,0.323490315849435,"NIMIN-1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/38","454/21826",0.550426129607533,0.556261035575104,0.356236364335915,"NIMIN-1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/38","467/21826",0.560710456705666,0.564659121893734,0.361614601433602,"ACO2",1
"GO:0009651","GO:0009651","response to salt stress","1/38","483/21826",0.573053964193534,0.575064679857371,0.36827844790277,"bHLH106",1
"GO:0022402","GO:0022402","cell cycle process","1/38","490/21826",0.578347439185779,0.578347439185779,0.370380767089899,"FST",1
